Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GPR37,Prosaposin receptor GPR37,20418,112,1.58 [1.22-2.05],0.00048866203926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GRN,Progranulin,20731,116,5.07 [3.26-7.88],5.31096830840002e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,20937,114,1.83 [1.46-2.31],2.716735192549518e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,20828,116,3.62 [2.51-5.22],6.494790794446235e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HBEGF,Proheparin-binding EGF-like growth factor,20903,114,0.63 [0.50-0.79],8.015420236598275e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HIP1R,Huntingtin-interacting protein 1-related protein,18128,99,1.60 [1.22-2.10],0.0007617589712745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20757,116,3.24 [2.10-4.99],9.81588161322421e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HPGDS,Hematopoietic prostaglandin D synthase,20333,111,0.46 [0.29-0.72],0.0008152989734216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20675,114,2.74 [1.57-4.78],0.000373564647098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ICAM1,Intercellular adhesion molecule 1,20733,115,3.32 [2.02-5.44],2.0221660587398585e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17661,96,2.61 [1.78-3.84],1.0492937337035088e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFNGR1,Interferon gamma receptor 1,20893,116,3.88 [2.29-6.58],4.969303263941879e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,21039,117,2.33 [1.75-3.09],5.235303650085545e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,20564,114,2.49 [1.87-3.31],4.6082411635250735e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,21066,117,2.73 [2.05-3.64],7.981261222658389e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20803,116,2.56 [1.69-3.88],8.978459091654615e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL10,Interleukin-10,20416,113,1.47 [1.30-1.66],7.189192332816392e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL10RB,Interleukin-10 receptor subunit beta,20893,116,2.87 [2.02-4.09],4.2191363062706064e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL12A_IL12B,Interleukin-12,20693,115,1.98 [1.65-2.36],5.992569387147716e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL12B,Interleukin-12 subunit beta,21006,116,2.50 [1.88-3.32],2.5357050927095597e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL15,Interleukin-15,20757,116,2.46 [1.60-3.79],4.27829141900506e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL18BP,Interleukin-18-binding protein,20923,116,4.40 [2.90-6.68],3.2774752344441678e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL19,Interleukin-19,20280,114,1.64 [1.36-1.98],1.6437148054844534e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL1R1,Interleukin-1 receptor type 1,20801,116,6.14 [3.52-10.72],1.6756608891033226e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL2RA,Interleukin-2 receptor subunit alpha,20638,114,2.70 [1.91-3.82],1.9637504691213148e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL4R,Interleukin-4 receptor subunit alpha,20757,116,2.35 [1.72-3.20],6.014674961638273e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL6,Interleukin-6,20693,115,1.32 [1.14-1.54],0.0002438752320694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,INHBB,Inhibin beta B chain,17822,93,1.99 [1.41-2.80],8.697031213860247e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGAM,Integrin alpha-M,20828,116,0.35 [0.20-0.61],0.0001867837131337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGBL1,Integrin beta-like protein 1,18216,98,3.23 [2.43-4.30],7.134219254524851e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,JAM2,Junctional adhesion molecule B,20970,117,3.93 [2.34-6.60],2.2483107776138801e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20693,115,2.64 [1.76-3.96],2.687849333738429e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20333,111,1.47 [1.20-1.79],0.000171939474114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLK4,Kallikrein-4,20969,114,1.61 [1.30-1.99],1.155440060744499e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21006,116,2.60 [1.76-3.85],1.7650189914821394e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17612,96,1.42 [1.17-1.73],0.0004574279958257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLRD1,Natural killer cells antigen CD94,21006,116,2.14 [1.53-3.00],1.0265904340664288e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KRT19,"Keratin, type I cytoskeletal 19",20715,116,1.45 [1.17-1.80],0.0008428563384241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KRT8,"Keratin, type II cytoskeletal 8",17612,96,1.33 [1.13-1.56],0.0006668570373635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAG3,Lymphocyte activation gene 3 protein,20693,115,3.41 [2.71-4.28],5.95400569878433e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20790,116,2.35 [1.69-3.27],3.88970975935531e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,20973,116,2.22 [1.63-3.01],3.302414993062826e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAYN,Layilin,20588,117,3.48 [2.43-4.99],1.1423700940642708e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS9,Galectin-9,20793,115,4.03 [2.57-6.33],1.4137721833527975e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20416,113,2.22 [1.57-3.12],5.200852156498821e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LMNB2,Lamin-B2,18170,99,3.48 [2.11-5.76],1.1293403690867374e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LMOD1,Leiomodin-1,18171,97,1.94 [1.31-2.87],0.0008633938923158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,18234,98,4.17 [2.27-7.67],4.1892958958588456e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,20803,116,2.45 [1.59-3.77],4.667883164940204e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTA,Lymphotoxin-alpha,20757,116,1.85 [1.32-2.58],0.0003353781193445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,21066,117,3.73 [2.41-5.75],2.9884940422217547e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,20698,115,3.18 [1.94-5.21],4.1083199204586924e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LY6D,Lymphocyte antigen 6D,20702,115,1.99 [1.40-2.83],0.0001282193565057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LY9,T-lymphocyte surface antigen Ly-9,20531,112,4.22 [2.69-6.63],3.89106511646664e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LYPD3,Ly6/PLAUR domain-containing protein 3,20705,114,2.15 [1.40-3.29],0.0004750789284742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAMDC2,MAM domain-containing protein 2,18212,97,3.19 [2.07-4.93],1.650094491365824e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MANSC1,MANSC domain-containing protein 1,20883,114,2.71 [1.54-4.76],0.0005443842300778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MFAP4,Microfibril-associated glycoprotein 4,17822,93,3.88 [2.15-7.00],6.862908157674264e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MILR1,Allergin-1,20416,113,1.77 [1.31-2.40],0.000225130163311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP7,Matrilysin,20383,112,1.93 [1.34-2.79],0.0003951053296852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP9,Matrix metalloproteinase-9,20788,116,0.56 [0.43-0.73],2.286707113740119e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MRC1,Macrophage mannose receptor 1,18209,98,2.88 [1.55-5.34],0.0007872498737996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MSR1,Macrophage scavenger receptor types I and II,20970,117,2.13 [1.51-3.00],1.5842675034070394e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20883,114,3.21 [1.80-5.72],7.556506927295095e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18117,99,5.42 [3.63-8.09],1.448260559351093e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN2,Nectin-2,20767,116,3.10 [1.94-4.96],2.1314126106893724e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN4,Nectin-4,20883,114,2.99 [2.01-4.45],7.270204840611312e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NEFL,Neurofilament light polypeptide,20277,113,2.19 [1.69-2.85],5.254852786349591e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NFASC,Neurofascin,21006,116,2.61 [1.52-4.48],0.0005135612753185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NHLRC3,NHL repeat-containing protein 3,17369,93,3.17 [1.66-6.07],0.0004799724896799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NOS3,"Nitric oxide synthase, endothelial",20340,113,1.53 [1.25-1.87],3.4235979158081106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NPC2,NPC intracellular cholesterol transporter 2,17903,97,2.70 [2.01-3.63],3.5040423608750506e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NPDC1,Neural proliferation differentiation and control protein 1,20803,116,2.66 [1.77-3.99],2.506567858998149e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,18170,99,1.90 [1.30-2.76],0.0008242346705443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OCLN,Occludin,18171,97,2.29 [1.63-3.20],1.5112112550292803e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OGN,Mimecan,20828,116,1.93 [1.35-2.77],0.0003579604685484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20825,116,2.70 [1.67-4.37],5.5314236566182136e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OSM,Oncostatin-M,20665,115,0.65 [0.51-0.82],0.0003890614940219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PALM2,Paralemmin-2,18170,99,2.77 [1.96-3.92],8.948696594027025e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20963,117,3.28 [1.74-6.20],0.0002531676206526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PDCD1,Programmed cell death protein 1,20931,114,2.61 [2.08-3.27],6.375729310595582e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PDCD1LG2,Programmed cell death 1 ligand 2,20693,115,2.28 [1.49-3.50],0.0001623632831177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PDGFA,Platelet-derived growth factor subunit A,21066,117,0.67 [0.54-0.84],0.0004774701465678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PDGFB,Platelet-derived growth factor subunit B,20893,116,0.72 [0.60-0.86],0.0003470390266648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PGA4,Pepsin A-4,18209,98,1.54 [1.21-1.95],0.0005042022306511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PGF,Placenta growth factor,21006,116,4.58 [3.21-6.55],5.877894374997548e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20621,117,2.09 [1.36-3.21],0.0008109204531744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PIGR,Polymeric immunoglobulin receptor,20545,114,2.49 [1.63-3.80],2.608642773851997e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20828,116,4.40 [2.84-6.81],2.919751707849086e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20828,116,2.19 [1.47-3.27],0.0001286512812309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLA2G15,Phospholipase A2 group XV,20883,114,4.36 [2.52-7.54],1.4347103031273944e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLAUR,Urokinase plasminogen activator surface receptor,20660,114,3.41 [1.97-5.90],1.1646834659076244e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PODXL2,Podocalyxin-like protein 2,20883,114,3.21 [1.87-5.53],2.446662600681853e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PPBP,Platelet basic protein,18109,97,0.67 [0.53-0.83],0.0003827675505266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRCP,Lysosomal Pro-X carboxypeptidase,20958,116,2.07 [1.37-3.13],0.0005754507598855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRG3,Proteoglycan 3,18216,98,0.44 [0.31-0.63],5.800648508572789e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRSS22,Brain-specific serine protease 4,17670,95,1.75 [1.34-2.29],4.538820359773479e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRSS8,Prostasin,20721,115,1.99 [1.36-2.92],0.0003749434253723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PSAP,Prosaposin,18035,98,2.17 [1.41-3.35],0.0004470779081599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTGDS,Prostaglandin-H2 D-isomerase,20662,114,3.31 [2.24-4.88],1.766965473188485e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTPRC,Receptor-type tyrosine-protein phosphatase C,18216,98,3.38 [2.02-5.68],3.913972600600381e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTPRH,Receptor-type tyrosine-protein phosphatase H,18117,99,2.42 [1.71-3.43],5.550653413976954e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18117,99,2.64 [1.61-4.32],0.000118500833491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RBFOX3,RNA binding protein fox-1 homolog 3,18171,97,2.21 [1.68-2.90],1.3785297634413478e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RBP5,Retinol-binding protein 5,20693,115,1.70 [1.30-2.21],0.0001032883713098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,REG1A,Lithostathine-1-alpha,20689,116,1.69 [1.29-2.22],0.0001412292518626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,REG1B,Lithostathine-1-beta,21066,117,1.53 [1.21-1.94],0.0004649398092402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,REG3A,Regenerating islet-derived protein 3-alpha,21066,117,1.91 [1.56-2.34],4.727427935015605e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,20828,116,2.93 [1.83-4.69],7.854788096469125e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,REN,Renin,20803,116,1.39 [1.17-1.65],0.0001303119685313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RNASE1,Ribonuclease pancreatic,18209,98,2.46 [1.54-3.92],0.0001608434836173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RNASE6,Ribonuclease K6,18078,98,1.86 [1.39-2.50],3.856320073841221e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RNASET2,Ribonuclease T2,20981,116,3.12 [1.99-4.88],6.61748285766355e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RNF149,E3 ubiquitin-protein ligase RNF149,17755,93,2.47 [1.65-3.69],1.1394216346614244e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ROBO1,Roundabout homolog 1,20825,116,2.86 [1.56-5.23],0.0006844725109613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20803,116,2.38 [1.43-3.94],0.0008022477823902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20333,111,1.60 [1.34-1.92],3.014546999606752e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RTKN2,Rhotekin-2,17585,95,1.56 [1.24-1.97],0.000188446552659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SCARB2,Lysosome membrane protein 2,20239,113,3.94 [2.74-5.65],1.1382537056625357e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SCARF2,Scavenger receptor class F member 2,20970,117,3.07 [1.85-5.08],1.3973745410804857e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SDC1,Syndecan-1,20803,116,2.06 [1.44-2.94],7.2150101792557e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SDC4,Syndecan-4,20803,116,0.39 [0.31-0.50],3.561410138139022e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SEL1L,Protein sel-1 homolog 1,17755,93,2.00 [1.52-2.63],7.385974471805384e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SEMA3F,Semaphorin-3F,20803,116,3.37 [1.85-6.15],7.541844009360795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SEMA7A,Semaphorin-7A,21003,116,3.07 [2.12-4.45],2.878740218036184e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SEPTIN8,Septin-8,18143,98,2.73 [1.97-3.78],1.662085959196364e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SERPINA1,Alpha-1-antitrypsin,17863,96,7.31 [2.34-22.82],0.0006188304566118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SHISA5,Protein shisa-5,18216,98,2.92 [2.24-3.81],2.9490047786764755e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIGLEC1,Sialoadhesin,20893,116,2.91 [2.15-3.93],4.001269899204184e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20757,116,2.50 [1.87-3.34],7.08520130504676e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20828,116,1.39 [1.14-1.68],0.000873037922761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20969,114,4.33 [3.09-6.08],2.1667411993360878e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIRPB1,Signal-regulatory protein beta-1,20761,116,2.34 [1.68-3.25],4.876770548535104e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SLAMF8,SLAM family member 8,20333,111,1.92 [1.41-2.61],3.323442751170409e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SLITRK2,SLIT and NTRK-like protein 2,20969,114,2.40 [1.59-3.62],3.017536121192356e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SMOC1,SPARC-related modular calcium-binding protein 1,20969,114,2.77 [1.80-4.26],3.5739688091236527e-06
