Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,PSME2,Proteasome activator complex subunit 2,21113,88,2.93 [1.83-4.70],7.885952596082497e-06
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,21271,90,3.81 [2.54-5.70],8.398745492881108e-11
Chapter XI Diseases of the digestive system,Crohn disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,18077,64,1.67 [1.27-2.21],0.0003016166465816
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,21475,89,4.10 [2.37-7.11],4.988475488873341e-07
Chapter XI Diseases of the digestive system,Crohn disease,QSOX1,Sulfhydryl oxidase 1,18291,70,1.59 [1.23-2.05],0.0004012863253059
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,21558,90,2.07 [1.61-2.67],1.2216175331528071e-08
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,21297,90,2.05 [1.58-2.66],5.4813865198158935e-08
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,21687,90,1.94 [1.54-2.44],1.9988323090196092e-08
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,21687,90,2.01 [1.60-2.52],1.490744739178067e-09
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,21431,90,3.76 [2.41-5.85],4.8683938423164715e-09
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,21388,89,2.17 [1.57-3.00],2.412880275307228e-06
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,21599,89,3.09 [1.96-4.86],1.1585573226941295e-06
Chapter XI Diseases of the digestive system,Crohn disease,RSPO1,R-spondin-1,21216,89,2.25 [1.49-3.39],0.0001073665019309
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,20816,86,2.37 [1.53-3.67],0.0001176711804805
Chapter XI Diseases of the digestive system,Crohn disease,SCARF1,Scavenger receptor class F member 1,21687,90,2.07 [1.38-3.12],0.0004998853498342
Chapter XI Diseases of the digestive system,Crohn disease,SCG3,Secretogranin-3,21434,89,2.52 [1.46-4.34],0.0008906099886717
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,21417,89,4.57 [2.38-8.77],4.777176209739244e-06
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN8,Septin-8,18568,70,2.28 [1.49-3.49],0.0001543638756377
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA3,Alpha-1-antichymotrypsin,18582,70,4.12 [1.79-9.48],0.0008936519897948
Chapter XI Diseases of the digestive system,Crohn disease,SERPIND1,Heparin cofactor 2,18627,70,5.20 [2.40-11.30],3.057143956783758e-05
Chapter XI Diseases of the digestive system,Crohn disease,SIAE,Sialate O-acetylesterase,21461,89,2.06 [1.40-3.02],0.0002263830156132
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,21500,90,2.06 [1.38-3.07],0.0003791875515695
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,21371,88,2.41 [1.67-3.48],2.4024158171850057e-06
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,21024,87,1.78 [1.31-2.42],0.0002196191776223
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,21580,89,2.59 [1.64-4.10],4.731036265564882e-05
Chapter XI Diseases of the digestive system,Crohn disease,SOD1,Superoxide dismutase [Cu-Zn],21032,87,1.88 [1.33-2.65],0.0003057271111789
Chapter XI Diseases of the digestive system,Crohn disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",21431,90,2.09 [1.44-3.02],9.958330557865424e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,21431,90,2.20 [1.58-3.07],2.7727528986088227e-06
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,21359,89,1.96 [1.58-2.44],1.215835443361222e-09
Chapter XI Diseases of the digestive system,Crohn disease,SPINT1,Kunitz-type protease inhibitor 1,21366,90,3.45 [2.10-5.68],1.0676240117030989e-06
Chapter XI Diseases of the digestive system,Crohn disease,SPINT2,Kunitz-type protease inhibitor 2,21500,90,2.37 [1.50-3.73],0.0002096806210154
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,21434,89,2.27 [1.55-3.32],2.3299002226225635e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,21314,89,2.56 [1.57-4.18],0.0001623708228377
Chapter XI Diseases of the digestive system,Crohn disease,SPP1,Osteopontin,21660,90,2.09 [1.45-3.03],8.226822430445119e-05
Chapter XI Diseases of the digestive system,Crohn disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21530,90,2.12 [1.37-3.29],0.0007243858398066
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21687,90,2.40 [1.71-3.37],4.365623443172914e-07
Chapter XI Diseases of the digestive system,Crohn disease,SUOX,"Sulfite oxidase, mitochondrial",18593,70,1.71 [1.28-2.29],0.0002890861219578
Chapter XI Diseases of the digestive system,Crohn disease,TCN2,Transcobalamin-2,21660,90,2.63 [1.79-3.87],7.857318163933767e-07
Chapter XI Diseases of the digestive system,Crohn disease,TFF2,Trefoil factor 2,21466,89,1.71 [1.29-2.27],0.0002221837432108
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,21409,90,1.93 [1.54-2.40],6.260799465293061e-09
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,21438,89,1.79 [1.50-2.14],1.5014762549715851e-10
Chapter XI Diseases of the digestive system,Crohn disease,TFRC,Transferrin receptor protein 1,21521,90,2.44 [1.60-3.73],3.690838612395199e-05
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,21359,89,2.00 [1.43-2.79],5.598740043411744e-05
Chapter XI Diseases of the digestive system,Crohn disease,TGFB1,Transforming growth factor beta-1 proprotein,21594,89,2.11 [1.44-3.10],0.0001358750026843
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,21496,89,2.71 [1.86-3.95],2.116098968659474e-07
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,21417,89,2.66 [1.66-4.27],5.068776315246787e-05
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,21431,90,2.01 [1.35-3.00],0.0005841152321715
Chapter XI Diseases of the digestive system,Crohn disease,THY1,Thy-1 membrane glycoprotein,21582,90,3.54 [2.03-6.15],7.57892996219516e-06
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,21209,90,3.76 [2.56-5.52],1.589615681859956e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,20990,87,1.82 [1.41-2.33],2.917032717362853e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21216,89,2.31 [1.67-3.21],5.183264745766984e-07
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21216,89,1.47 [1.21-1.79],0.0001080772929427
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21624,89,2.25 [1.52-3.33],5.6338456686108657e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21400,88,3.19 [1.82-5.61],5.371197151784012e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21496,89,2.16 [1.38-3.38],0.0007637876585826
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21434,89,1.82 [1.30-2.53],0.0004182411353412
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21434,89,3.71 [2.34-5.87],2.132438221567337e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21580,89,2.36 [1.49-3.73],0.0002346381641048
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21431,90,3.71 [2.41-5.71],2.2824658271304924e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21431,90,1.95 [1.58-2.40],5.516286803563251e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21594,89,2.66 [1.83-3.87],3.336892717443351e-07
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21216,89,1.79 [1.40-2.30],4.032720631988062e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21582,90,2.20 [1.61-3.02],8.538079038420533e-07
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21216,89,1.89 [1.44-2.49],5.82976217432421e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21500,90,4.13 [2.26-7.56],4.2095055983434e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21660,90,2.91 [2.11-4.01],6.264610044389556e-11
Chapter XI Diseases of the digestive system,Crohn disease,TPP1,Tripeptidyl-peptidase 1,21260,88,2.00 [1.50-2.66],2.050644876751285e-06
Chapter XI Diseases of the digestive system,Crohn disease,TREML2,Trem-like transcript 2 protein,21431,90,2.16 [1.38-3.40],0.0008148738186123
Chapter XI Diseases of the digestive system,Crohn disease,TXNDC15,Thioredoxin domain-containing protein 15,21496,89,3.47 [1.98-6.07],1.3947954577261526e-05
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,21216,89,2.78 [1.88-4.12],2.888288544953723e-07
Chapter XI Diseases of the digestive system,Crohn disease,VCAM1,Vascular cell adhesion protein 1,21484,90,3.08 [1.71-5.52],0.0001662420982639
Chapter XI Diseases of the digestive system,Crohn disease,VEGFA,Vascular endothelial growth factor A,21555,89,1.66 [1.24-2.21],0.0006382619689953
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,21405,90,2.43 [1.68-3.52],2.667020606508986e-06
Chapter XI Diseases of the digestive system,Crohn disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21431,90,2.21 [1.40-3.48],0.0006909221803529
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,20345,82,2.70 [1.96-3.72],1.154003243225157e-09
