Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,22633,66,2.43 [1.71-3.45],8.319842180415606e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL36G,Interleukin-36 gamma,19177,61,1.73 [1.44-2.08],4.416230712360804e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6,Interleukin-6,22704,67,1.71 [1.49-1.96],1.27109518145045e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ING1,Inhibitor of growth protein 1,22256,64,1.63 [1.22-2.17],0.0009838102570165
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,19455,62,1.94 [1.37-2.74],0.0001725046613696
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK10,Kallikrein-10,22836,65,2.01 [1.45-2.78],3.023426146054628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK13,Kallikrein-13,22320,65,2.44 [1.56-3.81],8.37554839741882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK8,Kallikrein-8,22060,61,2.41 [1.47-3.97],0.0005154994657694
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAG3,Lymphocyte activation gene 3 protein,22704,67,2.08 [1.41-3.07],0.0002224236594507
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22810,65,2.03 [1.34-3.09],0.0009226467567603
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23003,67,2.30 [1.56-3.39],2.9121235737133032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS9,Galectin-9,22808,65,4.44 [2.54-7.77],1.755303563470657e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LIF,Leukemia inhibitory factor,22291,64,1.54 [1.25-1.90],5.167750414342486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22379,64,2.27 [1.47-3.50],0.000197917703202
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB1,Lamin-B1,19722,61,1.63 [1.29-2.07],4.192745306127804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB2,Lamin-B2,19815,62,3.62 [2.12-6.20],2.697404159924349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22704,67,1.55 [1.20-2.00],0.0007450530314653
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,19879,62,4.10 [1.83-9.22],0.0006356544113384
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22919,65,3.44 [1.99-5.96],1.0119128702934296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,22704,67,1.96 [1.33-2.89],0.0007204745036388
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTA,Lymphotoxin-alpha,22758,66,2.20 [1.66-2.92],4.4786974353150754e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LY6D,Lymphocyte antigen 6D,22709,65,2.05 [1.35-3.14],0.000852882076639
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22529,66,1.76 [1.42-2.19],2.1769952851360534e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MKI67,Proliferation marker protein Ki-67,19264,61,1.82 [1.32-2.52],0.000272305127022
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRC1,Macrophage mannose receptor 1,19861,62,4.71 [2.45-9.03],3.2029123442099475e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NHLRC3,NHL repeat-containing protein 3,18931,60,4.02 [1.87-8.61],0.0003509127157147
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19521,59,2.40 [1.52-3.77],0.0001621868174921
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22844,65,3.76 [2.03-6.94],2.4165042595186404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1,Programmed cell death protein 1,22956,65,2.46 [1.81-3.34],7.65613746190869e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,22704,67,2.65 [1.60-4.38],0.0001490505978287
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PGF,Placenta growth factor,23036,67,3.29 [1.78-6.10],0.0001534034521015
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PI3,Elafin,22531,66,3.46 [2.87-4.19],8.655008280419397e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLA2G15,Phospholipase A2 group XV,22906,66,4.35 [2.15-8.79],4.234650062278628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,22666,65,3.33 [1.65-6.74],0.0008130670017014
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22704,67,2.03 [1.45-2.84],4.077677395135184e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RAB44,Ras-related protein Rab-44,19757,62,1.62 [1.24-2.13],0.000489612141001
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RALY,RNA-binding protein Raly,19757,62,1.76 [1.31-2.36],0.0001840590309581
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RFC4,Replication factor C subunit 4,19757,62,3.63 [1.69-7.78],0.0009151137815741
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22306,63,1.87 [1.60-2.18],3.869853113618918e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SBSN,Suprabasin,19825,61,3.24 [1.82-5.77],6.529314046903171e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SERPINB8,Serpin B8,23036,67,1.52 [1.22-1.91],0.0002270626826566
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22530,66,2.79 [1.67-4.65],8.241940747074462e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC1,Sialoadhesin,22917,65,2.66 [1.74-4.06],5.964105374881393e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22758,66,3.17 [2.30-4.36],1.5323735705128716e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19344,62,2.39 [1.45-3.93],0.0005937038905248
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIRPB1,Signal-regulatory protein beta-1,22780,65,2.34 [1.55-3.53],5.6495762624619935e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SLAMF8,SLAM family member 8,22306,63,1.98 [1.35-2.89],0.0004216062790691
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19815,62,1.64 [1.30-2.07],3.547728926487747e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPP1,Osteopontin,23070,67,2.03 [1.34-3.08],0.0008872741483717
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STC1,Stanniocalcin-1,22992,67,1.97 [1.32-2.93],0.0008581082389106
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCN1,Transcobalamin-1,19446,61,2.13 [1.41-3.23],0.0003516459248156
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCOF1,Treacle protein,19848,60,2.32 [1.51-3.58],0.0001298248076643
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,THOP1,Thimet oligopeptidase,22694,66,2.67 [1.55-4.59],0.0003934145428617
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22937,67,2.23 [1.43-3.48],0.0003909344184011
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TMPRSS11D,Transmembrane protease serine 11D,19786,62,2.03 [1.44-2.86],5.289397780162619e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNF,Tumor necrosis factor,22356,65,2.01 [1.57-2.57],2.57874439049664e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22609,66,2.23 [1.45-3.43],0.0002455583380666
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22837,66,2.06 [1.66-2.55],2.7151100781446788e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23003,67,2.85 [1.91-4.25],3.049027809219148e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22609,66,1.67 [1.25-2.22],0.0004942176104046
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22992,67,2.54 [1.85-3.47],5.882179425431912e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22609,66,2.02 [1.54-2.65],4.4880518938493457e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23068,67,2.73 [1.86-4.01],2.659743529831192e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19864,61,3.18 [2.00-5.06],1.0733412948627209e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TPR,Nucleoprotein TPR,19174,61,1.58 [1.21-2.06],0.0008183003220391
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22837,66,2.82 [1.70-4.69],6.24791678898922e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,WFDC12,WAP four-disulfide core domain protein 12,22963,66,1.89 [1.39-2.56],4.337756044787656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZBP1,Z-DNA-binding protein 1,19264,61,1.96 [1.37-2.80],0.0002250961608443
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22385,65,1.91 [1.47-2.48],1.035635144985227e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZHX2,Zinc fingers and homeoboxes protein 2,19815,62,1.90 [1.36-2.64],0.0001600704666257
