Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LEO1,RNA polymerase-associated protein LEO1,15304,70,2.03 [1.52-2.71],1.538042725877669e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS3,Galectin-3,17574,87,2.93 [1.73-4.94],5.935901509535907e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS9,Galectin-9,17526,83,3.56 [2.05-6.16],6.10756275075712e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MEP1B,Meprin A subunit beta,17524,88,0.77 [0.67-0.89],0.0005694449283115
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17524,88,1.31 [1.13-1.51],0.0002618541064621
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PGA4,Pepsin A-4,15330,70,1.88 [1.41-2.50],1.3775324166720523e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PRELP,Prolargin,17533,83,3.57 [2.01-6.34],1.4204762805474774e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,REG3A,Regenerating islet-derived protein 3-alpha,17750,87,1.55 [1.20-2.01],0.0009217861592769
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,RNASET2,Ribonuclease T2,17688,84,2.45 [1.46-4.12],0.0007465012453699
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SCARB2,Lysosome membrane protein 2,17084,83,2.20 [1.38-3.52],0.0009334420606329
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SEL1L,Protein sel-1 homolog 1,14936,70,2.03 [1.33-3.08],0.000920509125461
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SHISA5,Protein shisa-5,15341,72,2.33 [1.47-3.68],0.0002988275715881
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SMPD1,Sphingomyelin phosphodiesterase,17587,87,1.88 [1.32-2.67],0.0004519596945001
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SPINK1,Serine protease inhibitor Kazal-type 1,17549,87,1.96 [1.39-2.77],0.0001414855311688
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SPINK4,Serine protease inhibitor Kazal-type 4,17505,87,1.52 [1.19-1.93],0.000758933354488
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SPINK8,Serine protease inhibitor Kazal-type 8,14812,70,1.78 [1.29-2.46],0.0005090198313967
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TFF2,Trefoil factor 2,17584,83,1.68 [1.24-2.27],0.0008065959734389
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TFF3,Trefoil factor 3,17534,86,2.04 [1.52-2.75],2.663199431811137e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TGFA,Protransforming growth factor alpha,17505,87,2.05 [1.44-2.93],6.771277217327639e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17600,87,2.42 [1.54-3.78],0.0001160172523347
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15262,71,1.95 [1.49-2.56],1.591215673028836e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,17525,87,2.26 [1.52-3.35],5.151220844091891e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,WFDC2,WAP four-disulfide core domain protein 2,16656,83,2.14 [1.46-3.13],9.577813429972064e-05
