Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20604,86,1.69 [1.31-2.19],5.7744284708721024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCRL2,Fc receptor-like protein 2,20687,84,1.64 [1.23-2.19],0.000724971823992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF23,Fibroblast growth factor 23,20733,86,1.68 [1.34-2.11],6.314795680267132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF5,Fibroblast growth factor 5,20211,83,3.03 [2.16-4.23],9.90338991059187e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGFBP1,Fibroblast growth factor-binding protein 1,20678,86,0.47 [0.33-0.69],7.127738705369087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGFR2,Fibroblast growth factor receptor 2,20678,86,4.88 [2.43-9.82],8.724675760422698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGL1,Fibrinogen-like protein 1,17969,70,2.21 [1.63-3.01],4.458164802191432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20405,85,2.88 [1.57-5.28],0.0006440471017127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL1,Follistatin-related protein 1,17502,67,4.72 [2.57-8.65],5.467015862899451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,20543,85,5.01 [3.33-7.54],1.102624455864986e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20495,85,3.32 [1.74-6.36],0.0002793385465923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GAST,Gastrin,17925,68,1.25 [1.09-1.42],0.00092552455367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GCG,Pro-glucagon,20126,82,1.30 [1.12-1.52],0.0007541374209885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20495,85,2.54 [1.52-4.23],0.000351577191492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,20847,87,3.31 [2.63-4.17],1.2289462533816221e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDNF,Glial cell line-derived neurotrophic factor,20111,80,2.25 [1.57-3.22],9.9858938559455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,20726,86,4.79 [2.99-7.69],8.272526769195355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT1,Glutathione hydrolase 1 proenzyme,20575,86,1.81 [1.33-2.47],0.00018237403425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT5,Glutathione hydrolase 5 proenzyme,20405,85,5.95 [3.71-9.56],1.5306877177238966e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GH1,Somatotropin,20568,87,1.21 [1.08-1.34],0.0005478979570858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GIPC2,PDZ domain-containing protein GIPC2,17925,68,3.33 [1.78-6.24],0.000168284130417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GM2A,Ganglioside GM2 activator,17498,65,2.02 [1.60-2.54],2.4689364799220717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GOLM2,Protein GOLM2,20753,87,3.41 [1.98-5.86],9.17198409590099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPNMB,Transmembrane glycoprotein NMB,20029,86,3.73 [1.99-6.96],3.722976987971191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR15L,Protein GPR15L,17873,70,1.75 [1.26-2.41],0.0007134949638289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR37,Prosaposin receptor GPR37,20204,86,2.23 [1.71-2.91],4.185414154373229e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPRC5C,G-protein coupled receptor family C group 5 member C,17881,69,1.64 [1.23-2.20],0.0008046323388048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20495,85,1.68 [1.29-2.18],0.0001028111334596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUCA2A,Guanylin,20495,86,3.03 [2.01-4.59],1.4170040375546422e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,20727,86,2.50 [2.04-3.06],4.9842765801019935e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,20604,86,4.17 [2.79-6.23],3.453221616951847e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HIP1R,Huntingtin-interacting protein 1-related protein,17883,67,1.86 [1.43-2.42],2.969200992709889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20540,85,4.67 [3.06-7.14],9.75855587068267e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HNMT,Histamine N-methyltransferase,20308,84,1.92 [1.34-2.75],0.0003593254254797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HPGDS,Hematopoietic prostaglandin D synthase,20126,82,0.35 [0.21-0.60],0.0001152574510147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17426,66,2.63 [1.53-4.53],0.0004584181236521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPA2,Heat shock-related 70 kDa protein 2,17881,69,2.52 [1.72-3.67],1.746689169941217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPB6,Heat shock protein beta-6,20761,86,4.42 [3.09-6.31],2.824032977773649e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20465,86,3.95 [2.64-5.91],2.2998448304565075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ICAM1,Intercellular adhesion molecule 1,20523,86,2.61 [1.55-4.38],0.0002916243770745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17415,69,2.41 [1.49-3.89],0.000328975625915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNGR1,Interferon gamma receptor 1,20673,85,4.21 [2.38-7.43],7.277311658951159e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNLR1,Interferon lambda receptor 1,20540,85,2.29 [1.77-2.97],4.103253816280639e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGF1R,Insulin-like growth factor 1 receptor,20495,85,3.72 [1.92-7.20],9.405886867315104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGF2R,Cation-independent mannose-6-phosphate receptor,20604,86,6.35 [2.95-13.69],2.3473734619166416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP2,Insulin-like growth factor-binding protein 2,20821,87,1.84 [1.36-2.50],9.01286530342952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP3,Insulin-like growth factor-binding protein 3,20704,87,0.44 [0.28-0.70],0.0004026103282602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,20336,85,3.08 [2.42-3.93],8.486775697319046e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP6,Insulin-like growth factor-binding protein 6,20518,86,2.79 [1.83-4.27],2.090098180839732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP7,Insulin-like growth factor-binding protein 7,20847,87,2.54 [1.91-3.39],2.0073688975091795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20606,87,3.15 [2.04-4.86],1.97350455516892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGLC2,Immunoglobulin lambda constant 2,17953,68,2.10 [1.37-3.21],0.0006072235004183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF3,Immunoglobulin superfamily member 3,20495,85,2.08 [1.46-2.97],4.763420060144981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF8,Immunoglobulin superfamily member 8,20606,87,2.31 [1.46-3.66],0.0003309700268967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10,Interleukin-10,20211,83,1.43 [1.22-1.67],1.006357708651534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10RB,Interleukin-10 receptor subunit beta,20673,85,2.93 [2.01-4.28],2.392246718503984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12A_IL12B,Interleukin-12,20495,85,1.67 [1.36-2.06],1.1116070546584206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12RB1,Interleukin-12 receptor subunit beta-1,20211,83,2.17 [1.52-3.08],1.725352042395137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL15RA,Interleukin-15 receptor subunit alpha,20211,83,3.08 [1.81-5.25],3.332085850832921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL17C,Interleukin-17C,20211,83,1.52 [1.27-1.83],7.149370548086101e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18,Interleukin-18,20514,85,1.87 [1.29-2.71],0.0008841846560009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18BP,Interleukin-18-binding protein,20704,87,3.64 [2.38-5.55],2.2615926295679997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18R1,Interleukin-18 receptor 1,20796,84,3.93 [2.33-6.63],3.006802836790682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL19,Interleukin-19,20075,84,1.64 [1.38-1.96],2.6097141395021783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1R1,Interleukin-1 receptor type 1,20575,86,7.50 [3.99-14.08],3.6733286062271737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RL1,Interleukin-1 receptor-like 1,20784,87,2.80 [1.85-4.23],1.1380390351004149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RN,Interleukin-1 receptor antagonist protein,20544,85,1.61 [1.22-2.12],0.0007006517349763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,20438,86,2.57 [1.98-3.34],1.7079759815649456e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL4R,Interleukin-4 receptor subunit alpha,20540,85,2.67 [1.82-3.93],5.917060475746014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6,Interleukin-6,20495,85,1.48 [1.26-1.74],1.2415254262862751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6ST,Interleukin-6 receptor subunit beta,20606,87,5.78 [2.60-12.85],1.714008054573154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IMMT,MICOS complex subunit MIC60,17881,69,2.15 [1.59-2.92],8.777853403646014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,INHBB,Inhibin beta B chain,17575,69,2.16 [1.47-3.16],7.67971078706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,17959,67,3.15 [2.27-4.38],7.051662832688754e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20704,87,3.11 [1.91-5.06],4.915449002508413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,JAM2,Junctional adhesion molecule B,20753,87,3.41 [2.00-5.81],6.751554955412446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIF1C,Kinesin-like protein KIF1C,17361,65,2.02 [1.43-2.86],6.850012412014961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK11,Kallikrein-11,20487,85,2.07 [1.54-2.78],1.4960877401152098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK4,Kallikrein-4,20761,86,2.38 [1.96-2.88],1.5609387193701337e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK6,Kallikrein-6,20637,85,2.81 [1.59-4.97],0.0003960521991819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20796,84,3.06 [2.00-4.67],2.3048557367409802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRD1,Natural killer cells antigen CD94,20796,84,2.06 [1.38-3.08],0.0003767487442314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT18,"Keratin, type I cytoskeletal 18",20495,85,1.45 [1.20-1.75],0.0001349837997216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT19,"Keratin, type I cytoskeletal 19",20496,85,1.63 [1.28-2.08],6.81183409891414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT8,"Keratin, type II cytoskeletal 8",17375,65,1.42 [1.22-1.65],4.610644625931767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAG3,Lymphocyte activation gene 3 protein,20495,85,2.52 [1.82-3.48],2.1270965247102802e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20578,85,2.87 [2.12-3.91],1.5140196790773475e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,20372,84,3.87 [2.70-5.54],1.574459716828666e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LCN15,Lipocalin-15,17916,66,1.61 [1.28-2.01],3.534926269550027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LCN2,Neutrophil gelatinase-associated lipocalin,20007,84,2.34 [1.66-3.29],1.0598121878905824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LETM1,Mitochondrial proton/calcium exchanger protein,17916,66,1.84 [1.32-2.56],0.0003225785464841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS4,Galectin-4,20578,85,2.29 [1.73-3.03],7.0382542139540215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS9,Galectin-9,20574,85,4.74 [2.84-7.89],2.412113614523854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LIFR,Leukemia inhibitory factor receptor,20540,85,6.78 [3.95-11.63],3.5337470409669057e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20568,87,4.35 [2.44-7.73],5.622865287627309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20847,87,3.12 [1.60-6.09],0.0008550755842964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20211,83,2.54 [1.75-3.70],1.1115407894984038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LMNB2,Lamin-B2,17925,68,3.64 [1.97-6.74],3.870800546720269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LMOD1,Leiomodin-1,17916,66,2.55 [1.72-3.78],2.883309591367568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20692,86,2.73 [1.67-4.45],5.9332950627008725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRP11,Low-density lipoprotein receptor-related protein 11,20606,87,3.09 [1.96-4.86],1.1797676670877554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20847,87,4.84 [3.08-7.62],9.465574295999684e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20126,82,1.84 [1.47-2.29],6.229985077830782e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBR,Tumor necrosis factor receptor superfamily member 3,20487,85,4.25 [2.62-6.87],4.0914550848913504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LUZP2,Leucine zipper protein 2,17881,69,1.82 [1.34-2.47],0.0001127576648094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LY6D,Lymphocyte antigen 6D,20486,85,2.27 [1.62-3.19],2.017230944360133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LY9,T-lymphocyte surface antigen Ly-9,20323,81,3.37 [1.90-5.96],3.1367264122822225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20331,84,1.52 [1.20-1.92],0.000537123835975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MAMDC2,MAM domain-containing protein 2,17955,67,3.21 [1.87-5.48],2.1091798086002828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MANSC1,MANSC domain-containing protein 1,20678,86,3.15 [1.70-5.84],0.0002773758130309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MB,Myoglobin,20847,87,2.29 [1.76-2.98],6.928364130406595e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MDK,Midkine,20626,86,1.64 [1.29-2.09],5.9097654931352464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MFAP4,Microfibril-associated glycoprotein 4,17575,69,3.81 [1.96-7.43],8.558270206086656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MILR1,Allergin-1,20211,83,1.90 [1.35-2.68],0.0002616225593749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP3,Stromelysin-1,20604,86,2.22 [1.62-3.04],6.689653817552139e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP7,Matrilysin,20172,86,2.04 [1.37-3.03],0.0004056713761778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MRC1,Macrophage mannose receptor 1,17969,70,5.28 [2.75-10.16],6.043731316552528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MSR1,Macrophage scavenger receptor types I and II,20753,87,2.61 [1.78-3.82],8.337135681091239e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MUC13,Mucin-13,20111,80,2.33 [1.73-3.12],2.1113906173149763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYBPC1,"Myosin-binding protein C, slow-type",17955,67,1.95 [1.53-2.49],6.335901488124466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYBPC2,"Myosin-binding protein C, fast-type",17502,67,1.38 [1.15-1.66],0.0006347362886171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17361,65,1.71 [1.26-2.33],0.0005971770923983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYL3,Myosin light chain 3,17502,67,1.90 [1.42-2.53],1.3298557882225192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17477,66,1.91 [1.50-2.42],1.1344081874748845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MZB1,Marginal zone B- and B1-cell-specific protein,20644,85,2.11 [1.53-2.89],3.996585205090057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20678,86,5.16 [2.89-9.22],2.868906198167336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCR1,Natural cytotoxicity triggering receptor 1,20513,85,3.34 [2.17-5.14],4.465389347648565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17873,70,4.72 [2.76-8.09],1.5971862924331693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCS1,Neuronal calcium sensor 1,20761,86,3.25 [1.76-6.00],0.00016171297563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NEB,Nebulin,17361,65,1.94 [1.37-2.77],0.0002220869343162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN2,Nectin-2,20568,87,5.02 [3.28-7.67],9.77001305754652e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN4,Nectin-4,20678,86,3.04 [2.08-4.42],6.9338615625663525e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NEFL,Neurofilament light polypeptide,20048,80,2.75 [2.17-3.49],8.035735391997774e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NELL1,Protein kinase C-binding protein NELL1,20678,86,0.55 [0.41-0.74],6.0773728448241264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NFASC,Neurofascin,20796,84,5.70 [3.26-9.95],9.232212848910076e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOS1,"Nitric oxide synthase, brain",20111,80,2.13 [1.68-2.70],5.100942163401052e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPC2,NPC intracellular cholesterol transporter 2,17648,66,3.26 [2.39-4.46],1.3171758490838181e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPDC1,Neural proliferation differentiation and control protein 1,20606,87,3.63 [2.65-4.96],6.815824656864802e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NRCAM,Neuronal cell adhesion molecule,20606,87,3.00 [1.74-5.18],7.977601387178331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NRP1,Neuropilin-1,20730,87,3.13 [1.84-5.32],2.5453605440126583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17925,68,2.41 [1.79-3.23],5.560945814979663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20606,87,1.43 [1.25-1.64],1.513494307756011e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OCLN,Occludin,17916,66,3.00 [2.18-4.14],1.879723006603073e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OGN,Mimecan,20604,86,2.29 [1.59-3.30],8.059803689724331e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20608,85,2.96 [1.71-5.13],0.0001021163909727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PALM,Paralemmin-1,17762,70,3.51 [2.04-6.04],5.434013329092623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PALM2,Paralemmin-2,17925,68,3.92 [2.75-5.59],4.139906778593911e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PDCD1,Programmed cell death protein 1,20727,86,2.23 [1.60-3.10],1.8519396539891432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PDCD1LG2,Programmed cell death 1 ligand 2,20495,85,2.78 [1.85-4.16],7.836084942506599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PDGFRA,Platelet-derived growth factor receptor alpha,20606,87,4.67 [2.75-7.95],1.28916413138872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17426,66,2.05 [1.42-2.94],0.000107374560972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PENK,Proenkephalin-A,17575,69,2.65 [1.53-4.59],0.000495740384776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGF,Placenta growth factor,20796,84,4.99 [3.23-7.72],4.951962735395453e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGLYRP1,Peptidoglycan recognition protein 1,20758,87,2.44 [1.80-3.32],1.201895771021464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PHLDB1,Pleckstrin homology-like domain family B member 1,17873,70,2.07 [1.39-3.08],0.0003455885907728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20405,85,3.27 [2.15-4.97],3.05254822116101e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PI3,Elafin,20346,85,1.91 [1.53-2.39],8.834587849711123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIGR,Polymeric immunoglobulin receptor,20317,85,4.37 [2.82-6.78],4.2673047423217565e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20604,86,5.04 [3.35-7.57],7.956034778686358e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20604,86,2.63 [1.68-4.13],2.362084402892793e-05
