Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,23392,190,1.86 [1.37-2.51],6.0584502958125785e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,23204,186,2.11 [1.50-2.98],2.0549426414999105e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18BP,Interleukin-18-binding protein,23229,188,1.90 [1.32-2.74],0.0005394033053694
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1R1,Interleukin-1 receptor type 1,23097,187,2.68 [1.59-4.49],0.0001967992129813
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,22925,188,1.69 [1.29-2.21],0.0001474657589076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23332,189,1.93 [1.42-2.61],2.1158450167679632e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23096,186,1.73 [1.31-2.28],9.884768984107737e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAYN,Layilin,22866,186,2.11 [1.56-2.84],1.0541361784768731e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS4,Galectin-4,23096,186,1.53 [1.24-1.89],8.862213646827103e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,23095,185,1.97 [1.35-2.88],0.0004744467798868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,23392,190,2.22 [1.54-3.21],1.9952540582320747e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,22998,185,2.07 [1.40-3.06],0.0002740961471341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY9,T-lymphocyte surface antigen Ly-9,22802,184,2.24 [1.50-3.33],7.726085679056038e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP10,Stromelysin-2,23040,186,1.44 [1.18-1.75],0.0003093847079466
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN2,Nectin-2,23064,187,2.19 [1.50-3.18],4.4200351828330816e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN4,Nectin-4,23198,184,1.85 [1.33-2.57],0.0002775708300445
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NEFL,Neurofilament light polypeptide,22505,179,1.55 [1.20-2.01],0.0008628907720299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,23107,187,1.79 [1.28-2.49],0.0006280363102964
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRP2,Neuropilin-2,23131,187,2.02 [1.35-3.03],0.0006629051075251
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,20060,157,1.79 [1.32-2.44],0.0002179126245474
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OCLN,Occludin,20051,155,1.87 [1.40-2.52],2.810579495999813e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OGN,Mimecan,23131,187,1.68 [1.28-2.21],0.0001884675437945
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1,Programmed cell death protein 1,23248,187,1.65 [1.29-2.10],6.795731951328971e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGF,Placenta growth factor,23332,189,2.15 [1.41-3.29],0.0004136824580618
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23131,187,2.22 [1.53-3.22],2.547625996041908e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,22950,185,2.78 [1.82-4.26],2.568287195226477e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,QPCT,Glutaminyl-peptide cyclotransferase,23163,188,2.47 [1.63-3.76],2.2677513952371672e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,20051,155,1.85 [1.46-2.35],3.149661838126646e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE4,Ribonuclease 4,19413,153,2.09 [1.36-3.21],0.0007417506364435
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RYR1,Ryanodine receptor 1,19408,150,0.34 [0.19-0.62],0.0004078912357287
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARB2,Lysosome membrane protein 2,22470,186,1.99 [1.45-2.73],1.891338712281357e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCGN,Secretagogin,22663,184,1.60 [1.24-2.07],0.0003258050049403
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA7A,Semaphorin-7A,23324,189,1.86 [1.30-2.65],0.0006447799782616
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23290,187,1.96 [1.40-2.73],7.720384112200497e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SLAMF1,Signaling lymphocytic activation molecule,22663,184,1.45 [1.16-1.80],0.0009039358032772
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINK1,Serine protease inhibitor Kazal-type 1,23131,187,1.54 [1.19-1.99],0.0009814487464899
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,23131,186,1.84 [1.35-2.51],0.0001197235961809
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPP1,Osteopontin,23364,189,1.64 [1.26-2.13],0.000207358205193
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SUSD5,Sushi domain-containing protein 5,19552,149,2.48 [1.59-3.87],6.772986062388259e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBR2,TGF-beta receptor type-2,23198,184,1.76 [1.28-2.42],0.0004740410224329
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBD,Thrombomodulin,23107,187,1.99 [1.36-2.92],0.000387315065444
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23332,189,1.64 [1.23-2.20],0.0007880469704914
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23131,186,1.75 [1.38-2.22],3.733203702522646e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23290,187,1.79 [1.28-2.50],0.0006477543141201
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23131,187,2.17 [1.53-3.08],1.4852864369168085e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23131,187,1.52 [1.22-1.89],0.0001721576895494
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23298,188,1.99 [1.51-2.63],1.0953065872272515e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22901,186,1.48 [1.23-1.79],4.5596081708743546e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22901,186,1.71 [1.39-2.11],4.510062818836255e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXK,Tyrosine-protein kinase TXK,19734,153,0.59 [0.43-0.81],0.0009576722311634
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ULBP2,UL16-binding protein 2,22901,186,1.89 [1.41-2.54],2.3355079946185955e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VCAM1,Vascular cell adhesion protein 1,23181,187,2.10 [1.38-3.22],0.0005999122710508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,23100,187,1.89 [1.44-2.48],4.142642398439539e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VWA1,von Willebrand factor A domain-containing protein 1,23250,187,1.68 [1.25-2.28],0.000687356704198
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VWC2,Brorin,22831,185,1.78 [1.30-2.44],0.0002894468754656
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,21960,175,1.82 [1.40-2.37],8.414723592940474e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YAP1,Transcriptional coactivator YAP1,20060,157,2.20 [1.41-3.41],0.0004715173633369
