Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTBP2,Latent-transforming growth factor beta-binding protein 2,23443,75,2.65 [1.49-4.72],0.0009297730564427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTBR,Tumor necrosis factor receptor superfamily member 3,23048,74,3.28 [1.84-5.86],5.841668189627603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LY9,T-lymphocyte surface antigen Ly-9,22854,75,3.04 [1.66-5.57],0.0003311360691542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22871,73,1.79 [1.46-2.20],2.6401956975661256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP2,Microtubule-associated protein 2,20109,62,2.39 [1.83-3.12],1.3786867864260183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19640,59,1.55 [1.20-2.01],0.0008221090026925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MFAP5,Microfibrillar-associated protein 5,23443,75,2.58 [1.56-4.26],0.0002089271032129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP1,Interstitial collagenase,22295,74,1.80 [1.39-2.32],6.382406652206184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP3,Stromelysin-1,23182,74,3.18 [2.51-4.02],7.642043987897185e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MPO,Myeloperoxidase,23182,74,2.44 [1.87-3.18],4.4162646903967086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MRC1,Macrophage mannose receptor 1,20159,62,4.02 [2.12-7.60],1.908797139621997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MSMB,Beta-microseminoprotein,23114,74,1.76 [1.34-2.30],4.167229726668533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MTIF3,"Translation initiation factor IF-3, mitochondrial",20048,62,1.56 [1.20-2.02],0.0008606806900873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MYO9B,Unconventional myosin-IXb,22714,72,1.66 [1.31-2.10],2.987316774721824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MZB1,Marginal zone B- and B1-cell-specific protein,23222,74,2.56 [1.88-3.50],2.891174869935951e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NADK,NAD kinase,23157,74,1.63 [1.29-2.07],5.5775058415851705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23250,74,3.18 [1.61-6.25],0.000820017120559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NECTIN2,Nectin-2,23115,74,3.98 [2.33-6.80],4.256017962850556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NECTIN4,Nectin-4,23250,74,2.85 [1.82-4.47],5.078808654019037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NOS3,"Nitric oxide synthase, endothelial",22624,68,1.99 [1.67-2.39],5.3529220960098666e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NPC2,NPC intracellular cholesterol transporter 2,19809,61,2.57 [1.69-3.91],9.248520778183008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NUDT16,U8 snoRNA-decapping enzyme,20009,62,1.66 [1.28-2.15],0.0001330298037794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OCLN,Occludin,20102,61,2.20 [1.42-3.41],0.0004121594248113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OGFR,Opioid growth factor receptor,23047,74,2.94 [1.74-4.96],5.754167527274114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23181,74,4.11 [2.30-7.34],1.8606958959709728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OSM,Oncostatin-M,23001,73,1.74 [1.32-2.31],9.077974789575845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19640,59,1.80 [1.29-2.50],0.0005246883472332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PAXX,Protein PAXX,19719,59,2.25 [1.46-3.48],0.0002457390850974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PDCD1,Programmed cell death protein 1,23300,75,3.19 [2.55-4.00],4.946804862550631e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PDCL2,Phosducin-like protein 2,19416,61,1.60 [1.22-2.08],0.0005435746238677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PGF,Placenta growth factor,23383,75,4.56 [2.84-7.34],3.8822049289175207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PHLDB1,Pleckstrin homology-like domain family B member 1,20048,62,2.51 [1.72-3.66],1.9409656029947268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PKD2,Polycystin-2,19460,60,1.95 [1.46-2.61],6.367568480817194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLA2G2A,"Phospholipase A2, membrane associated",23117,74,1.64 [1.31-2.05],1.5090817232334134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLAUR,Urokinase plasminogen activator surface receptor,23000,74,4.41 [2.33-8.36],5.297327005348244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLIN3,Perilipin-3,23157,74,2.28 [1.54-3.38],3.8212769415876815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PNLIPRP1,Inactive pancreatic lipase-related protein 1,20109,62,1.64 [1.23-2.17],0.0006114698350085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23047,74,2.31 [1.76-3.04],2.1924817656433126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PON3,Serum paraoxonase/lactonase 3,23255,74,0.48 [0.35-0.65],3.628590890621788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,20048,62,1.45 [1.20-1.75],0.0001306270523731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PRTN3,Myeloblastin,22576,71,1.91 [1.51-2.43],1.0825025892478582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PSIP1,PC4 and SFRS1-interacting protein,23102,73,1.53 [1.25-1.87],3.350463839420291e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PTGDS,Prostaglandin-H2 D-isomerase,22999,73,2.88 [1.78-4.67],1.7150190673678872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22951,73,1.56 [1.23-1.98],0.0002233216970427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PTX3,Pentraxin-related protein PTX3,23102,73,2.71 [1.59-4.62],0.0002576865780385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",QPCT,Glutaminyl-peptide cyclotransferase,23212,72,3.23 [1.76-5.95],0.000162787985334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RAB44,Ras-related protein Rab-44,20052,62,1.63 [1.23-2.17],0.0006966586813613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RASSF2,Ras association domain-containing protein 2,22637,74,1.49 [1.18-1.88],0.0009046554371904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RBPMS2,RNA-binding protein with multiple splicing 2,19640,59,1.63 [1.30-2.04],1.93496053204014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RELT,Tumor necrosis factor receptor superfamily member 19L,23182,74,3.16 [1.83-5.45],3.406362815336015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RETN,Resistin,23118,74,2.15 [1.50-3.07],2.659578623129741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNASE4,Ribonuclease 4,19464,59,3.16 [1.90-5.24],8.566209662885295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNASE6,Ribonuclease K6,20013,62,2.10 [1.51-2.93],1.0458327399736434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNASET2,Ribonuclease T2,23347,73,2.74 [1.63-4.61],0.0001415263674091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNF149,E3 ubiquitin-protein ligase RNF149,19640,59,2.33 [1.43-3.79],0.0006715085601508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22637,74,1.79 [1.56-2.06],3.680605854183205e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",S100A12,Protein S100-A12,22828,74,2.78 [2.24-3.44],7.043789883578114e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",S100P,Protein S100-P,22720,72,1.97 [1.62-2.41],2.2520003069330274e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SCGB3A1,Secretoglobin family 3A member 1,19719,59,6.24 [2.61-14.92],3.7842992312889513e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SDC1,Syndecan-1,23157,74,2.48 [1.67-3.68],7.31951468282344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SEL1L,Protein sel-1 homolog 1,19640,59,2.11 [1.58-2.81],3.480077318329992e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SEMA3F,Semaphorin-3F,23157,74,4.78 [2.35-9.71],1.5182956524055642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SERPINA3,Alpha-1-antichymotrypsin,20090,61,7.95 [4.50-14.04],9.138205199376092e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SERPINB8,Serpin B8,23383,75,1.76 [1.47-2.10],4.4339404698974407e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SETMAR,Histone-lysine N-methyltransferase SETMAR,22872,72,2.79 [1.72-4.51],2.9941098408679046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SHISA5,Protein shisa-5,20158,61,2.43 [1.51-3.89],0.0002391312428538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIGLEC1,Sialoadhesin,23255,74,2.57 [1.70-3.89],7.732480274242991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23102,73,3.05 [2.22-4.20],7.839445008912764e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIRPB1,Signal-regulatory protein beta-1,23116,74,2.31 [1.55-3.45],3.9987574424332965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SLAMF1,Signaling lymphocytic activation molecule,22714,72,1.78 [1.28-2.48],0.0005916901036266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SLAMF6,SLAM family member 6,22637,74,2.12 [1.37-3.28],0.0007714049530523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SLAMF8,SLAM family member 8,22637,74,1.93 [1.37-2.71],0.0001768550397983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SPON1,Spondin-1,23181,74,2.38 [1.56-3.64],6.459608434395758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STAB2,Stabilin-2,20158,61,4.53 [2.42-8.48],2.3301138648786737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STX4,Syntaxin-4,23047,74,1.54 [1.22-1.95],0.0002860519511593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TBC1D5,TBC1 domain family member 5,23102,73,1.46 [1.18-1.81],0.0004599989499538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCOF1,Treacle protein,20143,61,2.63 [1.83-3.80],2.059550352111856e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFA,Protransforming growth factor alpha,23102,73,2.57 [1.88-3.52],4.1099099766700536e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFBR2,TGF-beta receptor type-2,23250,74,2.51 [1.60-3.93],5.720282457497166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",THBD,Thrombomodulin,23157,74,2.86 [1.63-5.01],0.0002462432623923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23281,73,2.70 [1.78-4.10],3.18737360420046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMP1,Metalloproteinase inhibitor 1,22937,71,2.99 [1.73-5.15],8.407899015480421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TINAGL1,Tubulointerstitial nephritis antigen-like,23081,74,4.33 [1.82-10.32],0.0009233576518523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNC,Tenascin,23281,73,2.09 [1.40-3.12],0.0003251099563059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNF,Tumor necrosis factor,22691,72,2.59 [2.25-2.99],1.735478834523193e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20048,62,2.15 [1.59-2.91],6.337311943241116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22951,73,1.48 [1.18-1.85],0.000751425071161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23383,75,2.45 [1.61-3.75],3.344335416007567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23181,74,4.39 [2.68-7.21],4.597811576442542e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23182,74,3.66 [2.24-5.98],2.378258753831208e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23182,74,2.87 [2.50-3.29],1.7701069662027058e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23349,75,4.41 [3.20-6.08],1.3580598444675865e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22951,73,1.74 [1.32-2.29],8.036208610866871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23342,74,2.78 [2.07-3.75],1.5901056700440048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22951,73,2.17 [1.68-2.80],2.244900446884941e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23413,75,2.55 [1.71-3.81],4.558432027688959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20158,61,3.09 [1.83-5.20],2.2406463832726258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNIP1,TNFAIP3-interacting protein 1,20109,62,1.56 [1.21-2.00],0.0005274830922583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20143,61,1.65 [1.26-2.15],0.0002399459343724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TPK1,Thiamin pyrophosphokinase 1,20143,61,4.67 [2.09-10.42],0.0001657740876097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TREM2,Triggering receptor expressed on myeloid cells 2,23146,74,1.87 [1.30-2.69],0.0007382879404257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ULBP2,UL16-binding protein 2,22951,73,2.23 [1.41-3.54],0.0006468372951632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",UMOD,Uromodulin,23377,75,0.56 [0.40-0.77],0.0003936496593134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23047,74,5.28 [2.08-13.39],0.000450989641718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VEGFA,Vascular endothelial growth factor A,23309,75,1.73 [1.27-2.36],0.0005082796211622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VSIG4,V-set and immunoglobulin domain-containing protein 4,23151,74,3.27 [2.26-4.74],4.0141217104751647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19719,59,1.98 [1.40-2.80],0.000104657344086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",WASHC3,WASH complex subunit 3,20109,62,1.62 [1.24-2.10],0.0003627107795641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",WFDC2,WAP four-disulfide core domain protein 2,22007,69,3.51 [2.59-4.76],7.217451654782517e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",XCL1,Lymphotactin,23342,75,1.83 [1.48-2.26],1.8067759525785663e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ZBTB17,Zinc finger and BTB domain-containing protein 17,22720,72,2.03 [1.62-2.56],1.438141975238196e-09
