Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22237,238,1.63 [1.28-2.07],7.404780369381186e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LMNB2,Lamin-B2,19693,199,2.40 [1.59-3.61],2.982911559748208e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LMOD1,Leiomodin-1,19686,196,1.75 [1.30-2.35],0.0002353413709694
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LRP11,Low-density lipoprotein receptor-related protein 11,22664,244,1.85 [1.39-2.47],3.059254395401576e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LRRC25,Leucine-rich repeat-containing protein 25,22559,242,1.50 [1.20-1.88],0.0003590744395456
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LTBR,Tumor necrosis factor receptor superfamily member 3,22566,237,1.95 [1.36-2.78],0.0002415588341039
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LY6D,Lymphocyte antigen 6D,22567,239,1.58 [1.22-2.04],0.0004848771131499
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LY9,T-lymphocyte surface antigen Ly-9,22379,238,1.95 [1.35-2.82],0.0003608736100995
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LYPD8,Ly6/PLAUR domain-containing protein 8,22164,236,1.32 [1.13-1.55],0.0005572789993362
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MARCO,Macrophage receptor MARCO,22664,244,2.42 [1.58-3.70],4.69333964090717e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP12,Macrophage metalloelastase,22670,245,1.64 [1.35-1.99],4.91683351916831e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP7,Matrilysin,22205,239,1.84 [1.45-2.34],7.131435618638809e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MRC1,Macrophage mannose receptor 1,19738,197,2.88 [1.87-4.42],1.4445201920655312e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MSR1,Macrophage scavenger receptor types I and II,22849,243,1.72 [1.35-2.20],1.3897328134512667e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MZB1,Marginal zone B- and B1-cell-specific protein,22736,240,1.69 [1.39-2.07],2.104044337992278e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22764,243,2.62 [1.78-3.86],1.138033180069536e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19636,199,2.11 [1.46-3.05],7.815653679531262e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN2,Nectin-2,22624,244,2.28 [1.64-3.17],8.642951514118813e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN4,Nectin-4,22764,243,2.39 [1.86-3.06],7.801235065684052e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NELL1,Protein kinase C-binding protein NELL1,22764,243,0.55 [0.42-0.72],8.189515931828336e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NHLRC3,NHL repeat-containing protein 3,18817,189,2.43 [1.55-3.82],0.0001184248133773
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NOS3,"Nitric oxide synthase, endothelial",22149,237,1.42 [1.22-1.65],5.98162492257027e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPC2,NPC intracellular cholesterol transporter 2,19398,194,2.45 [1.89-3.17],9.119802801682325e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPDC1,Neural proliferation differentiation and control protein 1,22664,244,1.88 [1.40-2.52],2.25962533744392e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NRP2,Neuropilin-2,22696,241,2.06 [1.44-2.96],9.119663372130952e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NT5C1A,Cytosolic 5'-nucleotidase 1A,19693,199,1.75 [1.32-2.33],0.0001061832934102
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",OCLN,Occludin,19686,196,1.98 [1.53-2.56],1.7142180174808714e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",OGN,Mimecan,22696,241,1.72 [1.34-2.20],1.5818339945154142e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PALM,Paralemmin-1,19526,198,1.98 [1.40-2.79],0.0001079733683776
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PALM2,Paralemmin-2,19693,199,1.85 [1.36-2.53],0.0001062494013508
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PDCD1,Programmed cell death protein 1,22812,245,1.70 [1.37-2.11],1.655350432618949e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PGA4,Pepsin A-4,19738,197,1.37 [1.16-1.62],0.0002804385070541
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PGF,Placenta growth factor,22891,244,1.93 [1.31-2.84],0.0009186150397397
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIGR,Polymeric immunoglobulin receptor,22389,241,1.88 [1.40-2.53],3.147900792799972e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22696,241,2.70 [1.95-3.73],2.435817711196705e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22696,241,1.92 [1.46-2.53],2.9657812415949234e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PLAUR,Urokinase plasminogen activator surface receptor,22518,237,3.09 [2.13-4.50],3.652376795554018e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRG2,Bone marrow proteoglycan,19740,198,1.62 [1.26-2.07],0.0001327988641814
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRL,Prolactin,22849,243,1.30 [1.13-1.49],0.0002374779045931
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRRT3,Proline-rich transmembrane protein 3,19231,195,1.93 [1.39-2.70],0.0001044555967993
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRSS8,Prostasin,22584,239,1.61 [1.24-2.10],0.0003691136576172
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PSAP,Prosaposin,19546,195,2.03 [1.45-2.83],3.293652209602895e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PTGDS,Prostaglandin-H2 D-isomerase,22516,241,2.22 [1.66-2.97],9.25670991860965e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22399,239,2.12 [1.54-2.93],4.453357260953746e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PTPRR,Receptor-type tyrosine-protein phosphatase R,19693,199,1.83 [1.33-2.53],0.0002465821291073
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",QPCT,Glutaminyl-peptide cyclotransferase,22719,242,2.44 [1.67-3.55],3.36833385851522e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RBFOX3,RNA binding protein fox-1 homolog 3,19686,196,1.88 [1.51-2.34],1.3425712857221266e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RBP5,Retinol-binding protein 5,22559,242,1.42 [1.17-1.71],0.0003174931572033
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1A,Lithostathine-1-alpha,22542,242,1.69 [1.40-2.03],2.1927054540796072e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1B,Lithostathine-1-beta,22945,245,1.54 [1.31-1.81],2.371240209555631e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG3A,Regenerating islet-derived protein 3-alpha,22945,245,1.50 [1.29-1.76],2.82908525676752e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG4,Regenerating islet-derived protein 4,22696,238,1.56 [1.28-1.91],1.62425478557891e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RELT,Tumor necrosis factor receptor superfamily member 19L,22696,241,2.84 [2.05-3.92],3.1187809680888317e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RGMB,RGM domain family member B,22849,243,2.05 [1.41-2.99],0.0001930071079369
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASE1,Ribonuclease pancreatic,19738,197,2.34 [1.69-3.25],3.63181857527865e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASE6,Ribonuclease K6,19595,197,1.76 [1.37-2.27],1.1603604269326404e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASET2,Ribonuclease T2,22852,243,2.08 [1.48-2.93],2.7468785304431616e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNF149,E3 ubiquitin-protein ligase RNF149,19231,195,2.21 [1.63-3.01],4.570269876409098e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCARB2,Lysosome membrane protein 2,22042,235,2.28 [1.71-3.04],1.9422365879200096e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCRG1,Scrapie-responsive protein 1,19723,199,2.13 [1.46-3.10],7.949393548962787e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SEL1L,Protein sel-1 homolog 1,19231,195,1.78 [1.37-2.30],1.2071754340388509e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SEMA3F,Semaphorin-3F,22664,244,2.07 [1.37-3.13],0.0005231766123704
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SERPINF1,Pigment epithelium-derived factor,19448,195,2.32 [1.45-3.71],0.0004240306287057
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SHISA5,Protein shisa-5,19740,198,2.45 [1.80-3.32],1.0164858524267792e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SIRPB1,Signal-regulatory protein beta-1,22632,238,1.70 [1.35-2.14],5.450272114621823e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINK1,Serine protease inhibitor Kazal-type 1,22696,241,1.87 [1.50-2.32],2.2208120422080053e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINK4,Serine protease inhibitor Kazal-type 4,22613,240,1.33 [1.13-1.55],0.0004198047097177
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINT1,Kunitz-type protease inhibitor 1,22626,241,2.63 [1.79-3.85],8.180072999319935e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPON1,Spondin-1,22696,238,1.83 [1.39-2.40],1.4770016974442896e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPON2,Spondin-2,22558,243,2.02 [1.48-2.75],8.08243437959377e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPP1,Osteopontin,22918,244,1.64 [1.30-2.09],4.348115294302177e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SUSD5,Sushi domain-containing protein 5,19193,194,2.39 [1.61-3.56],1.7546092881919788e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TAFA5,Chemokine-like protein TAFA-5,22559,242,1.95 [1.49-2.55],1.2135076076675453e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF1,Trefoil factor 1,22576,241,1.37 [1.21-1.54],3.88706793271899e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF2,Trefoil factor 2,22728,238,1.55 [1.29-1.86],1.956886256622307e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF3,Trefoil factor 3,22663,239,1.65 [1.37-1.98],9.602301752762568e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFRC,Transferrin receptor protein 1,22776,242,1.68 [1.28-2.22],0.000217016207626
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TGFA,Protransforming growth factor alpha,22613,240,1.51 [1.21-1.89],0.0003298002101255
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TGFBR1,TGF-beta receptor type-1,19147,195,2.20 [1.40-3.46],0.0006270819541325
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TGFBR2,TGF-beta receptor type-2,22764,243,2.01 [1.54-2.63],2.72039243526078e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",THBD,Thrombomodulin,22664,244,2.20 [1.59-3.04],1.7536445854388157e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",THY1,Thy-1 membrane glycoprotein,22849,243,2.22 [1.55-3.19],1.580764554227172e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TMPRSS11D,Transmembrane protease serine 11D,19665,199,1.62 [1.23-2.13],0.0005737332895848
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22466,240,2.01 [1.56-2.59],6.23783611866731e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22466,240,1.44 [1.26-1.64],9.675641859577652e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22891,244,1.91 [1.48-2.46],6.30335679666829e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22764,243,1.85 [1.39-2.47],2.811336835149449e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22696,238,1.67 [1.30-2.14],6.019259128258011e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22696,238,2.12 [1.53-2.95],7.668533703242616e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19308,194,2.06 [1.49-2.83],9.980172537843075e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22854,245,1.83 [1.36-2.47],7.562463772064142e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22696,241,2.97 [2.20-3.99],6.922940269377965e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22696,241,1.72 [1.47-2.03],3.715946537146514e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22849,243,2.33 [1.63-3.34],3.7125785407400255e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22858,244,1.91 [1.48-2.46],7.109334167001646e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22466,240,1.36 [1.14-1.62],0.0007543136484527
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22849,243,1.75 [1.41-2.17],3.5178023506133053e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22466,240,1.88 [1.56-2.26],1.6418129343791322e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22915,244,1.99 [1.42-2.79],6.200649789556778e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TREM2,Triggering receptor expressed on myeloid cells 2,22662,238,1.54 [1.26-1.89],2.4233405727823835e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ULBP2,UL16-binding protein 2,22466,240,1.70 [1.30-2.23],0.000112124874401
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",UMOD,Uromodulin,22883,243,0.67 [0.55-0.82],5.323603166450065e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VCAM1,Vascular cell adhesion protein 1,22745,242,1.92 [1.31-2.83],0.0009175837589425
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VEGFA,Vascular endothelial growth factor A,22819,243,1.41 [1.17-1.69],0.0002602048758048
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VSIG2,V-set and immunoglobulin domain-containing protein 2,19635,198,1.48 [1.24-1.76],1.1848382125764973e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VSIG4,V-set and immunoglobulin domain-containing protein 4,22666,241,2.37 [1.88-2.99],4.3192838637424166e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VWC2,Brorin,22396,238,1.82 [1.38-2.40],2.0828084677911697e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",WFDC1,WAP four-disulfide core domain protein 1,19231,195,1.35 [1.15-1.58],0.0002344255255607
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",WFDC2,WAP four-disulfide core domain protein 2,21547,223,2.24 [1.79-2.80],1.2543849963354598e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",XCL1,Lymphotactin,22854,245,1.44 [1.22-1.70],1.5645214026703475e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",YAP1,Transcriptional coactivator YAP1,19693,199,2.68 [1.90-3.79],2.4263669853721866e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ZBTB17,Zinc finger and BTB domain-containing protein 17,22241,239,1.46 [1.20-1.77],0.0001796195917258
