Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,21503,110,1.57 [1.26-1.94],3.95145671865151e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FGFR2,Fibroblast growth factor receptor 2,21445,109,3.29 [1.68-6.46],0.000522356514771
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,18629,101,1.77 [1.38-2.27],8.155415844552978e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,18142,96,5.05 [2.61-9.76],1.497134023515136e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,21321,106,2.62 [1.69-4.05],1.6012048019493904e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21524,109,1.94 [1.39-2.69],8.148242267625033e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,18588,102,1.36 [1.22-1.52],1.8395092179403256e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17779,95,1.63 [1.22-2.18],0.0008293402637025
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,21624,110,2.65 [2.04-3.42],1.5727488096614153e-13
Chapter X Diseases of the respiratory system,Early onset COPD,GDNF,Glial cell line-derived neurotrophic factor,20864,109,2.04 [1.43-2.93],9.285328601168776e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GFRA1,GDNF family receptor alpha-1,21502,110,2.38 [1.45-3.90],0.0005905148554972
Chapter X Diseases of the respiratory system,Early onset COPD,GIPC2,PDZ domain-containing protein GIPC2,18588,102,2.49 [1.56-3.97],0.0001218799203256
Chapter X Diseases of the respiratory system,Early onset COPD,GLO1,Lactoylglutathione lyase,20953,105,1.72 [1.30-2.28],0.000147055650112
Chapter X Diseases of the respiratory system,Early onset COPD,GOLM2,Protein GOLM2,21524,109,3.07 [1.82-5.20],2.847274130911459e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GSN,Gelsolin,18564,101,0.43 [0.27-0.69],0.0003726034032157
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,21377,111,2.55 [1.69-3.84],7.71183276812783e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HEG1,Protein HEG homolog 1,18223,99,3.25 [1.68-6.27],0.0004629280348537
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,21573,110,2.51 [1.67-3.76],9.088919746764767e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HJV,Hemojuvelin,18583,102,1.59 [1.23-2.06],0.000368747575627
Chapter X Diseases of the respiratory system,Early onset COPD,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18583,102,1.71 [1.28-2.27],0.000244533634757
Chapter X Diseases of the respiratory system,Early onset COPD,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18066,101,2.28 [1.50-3.46],0.0001092397427449
Chapter X Diseases of the respiratory system,Early onset COPD,HSPA2,Heat shock-related 70 kDa protein 2,18533,101,2.19 [1.54-3.11],1.3587230210468996e-05
Chapter X Diseases of the respiratory system,Early onset COPD,HYAL1,Hyaluronidase-1,21279,109,3.15 [1.66-5.97],0.0004462564195276
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,21290,107,2.70 [1.65-4.42],7.92392042690029e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM5,Intercellular adhesion molecule 5,21361,108,2.80 [1.96-4.01],1.7210764224528888e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18065,97,2.60 [1.80-3.75],3.918591796270381e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IGF2R,Cation-independent mannose-6-phosphate receptor,21377,111,3.26 [1.64-6.50],0.0007841141648873
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,21111,110,1.84 [1.38-2.46],4.082215601718944e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGLC2,Immunoglobulin lambda constant 2,18614,101,2.24 [1.52-3.29],4.354210919639068e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF3,Immunoglobulin superfamily member 3,21265,108,1.82 [1.35-2.46],9.566212649499785e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL10,Interleukin-10,20960,107,1.38 [1.19-1.59],1.5633316747283737e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,21304,106,2.50 [1.61-3.87],4.315045817184178e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL18R1,Interleukin-18 receptor 1,21573,110,2.31 [1.45-3.68],0.000444085465546
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RL1,Interleukin-1 receptor-like 1,21561,110,2.01 [1.40-2.89],0.000153084219748
Chapter X Diseases of the respiratory system,Early onset COPD,IL22,Interleukin-22,18533,101,1.47 [1.18-1.83],0.0006897930902285
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,21198,108,2.20 [1.54-3.12],1.2043195822605184e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,21265,108,1.43 [1.22-1.69],1.8526064630792887e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL7R,Interleukin-7 receptor subunit alpha,21377,111,0.55 [0.41-0.75],9.76001118332226e-05
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,18223,99,1.96 [1.43-2.69],2.8068632976341083e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA11,Integrin alpha-11,21304,106,0.43 [0.27-0.68],0.0003905239018268
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA2,Integrin alpha-2,18223,99,0.38 [0.22-0.65],0.0004360587475562
Chapter X Diseases of the respiratory system,Early onset COPD,KITLG,Kit ligand,21361,108,0.49 [0.33-0.73],0.0004052795529621
Chapter X Diseases of the respiratory system,Early onset COPD,KLF4,Krueppel-like factor 4,18014,100,1.82 [1.33-2.49],0.0001581850806069
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21352,107,1.93 [1.31-2.84],0.0008973730003316
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,21541,110,2.20 [1.64-2.95],1.203626662795637e-07
Chapter X Diseases of the respiratory system,Early onset COPD,LBP,Lipopolysaccharide-binding protein,21485,109,1.91 [1.46-2.50],2.7485912618156624e-06
Chapter X Diseases of the respiratory system,Early onset COPD,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21380,106,1.58 [1.24-2.01],0.0001767968777734
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21322,107,4.21 [2.63-6.76],2.3331704789631744e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20960,107,2.07 [1.46-2.91],3.609708168452796e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,18588,102,4.23 [2.76-6.46],2.8384830408589188e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,18652,101,3.16 [1.61-6.17],0.0007810842599626
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21468,110,2.25 [1.47-3.44],0.0001924136778368
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18001,101,2.07 [1.44-2.97],8.726421655096741e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LTBP2,Latent-transforming growth factor beta-binding protein 2,21624,110,2.67 [1.66-4.28],4.841379016977022e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LYPD8,Ly6/PLAUR domain-containing protein 8,20887,107,1.66 [1.24-2.22],0.0006668585832878
Chapter X Diseases of the respiratory system,Early onset COPD,MILR1,Allergin-1,20960,107,1.69 [1.27-2.25],0.0003675659673875
Chapter X Diseases of the respiratory system,Early onset COPD,MMP10,Stromelysin-2,21296,107,1.65 [1.27-2.15],0.0001914376662106
Chapter X Diseases of the respiratory system,Early onset COPD,MMP12,Macrophage metalloelastase,21361,109,1.99 [1.53-2.59],3.416812907731566e-07
Chapter X Diseases of the respiratory system,Early onset COPD,MMP3,Stromelysin-1,21377,111,1.90 [1.46-2.49],2.5160054630612245e-06
Chapter X Diseases of the respiratory system,Early onset COPD,MMP9,Matrix metalloproteinase-9,21333,111,1.85 [1.40-2.44],1.4930443199750938e-05
Chapter X Diseases of the respiratory system,Early onset COPD,MPO,Myeloperoxidase,21377,111,1.67 [1.24-2.24],0.0007357182749941
Chapter X Diseases of the respiratory system,Early onset COPD,MRC1,Macrophage mannose receptor 1,18629,101,3.32 [1.86-5.94],4.987393419169397e-05
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,21229,108,1.74 [1.36-2.22],8.51643865191181e-06
Chapter X Diseases of the respiratory system,Early onset COPD,MSR1,Macrophage scavenger receptor types I and II,21524,109,2.32 [1.65-3.27],1.3166440804159172e-06
Chapter X Diseases of the respiratory system,Early onset COPD,MYBPC2,"Myosin-binding protein C, fast-type",18142,96,1.32 [1.14-1.54],0.0002980416969154
Chapter X Diseases of the respiratory system,Early onset COPD,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18121,98,1.67 [1.28-2.17],0.0001308313959261
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,21419,107,1.98 [1.50-2.62],1.5107915356312732e-06
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN2,Nectin-2,21322,107,2.69 [1.68-4.31],3.85306024142103e-05
Chapter X Diseases of the respiratory system,Early onset COPD,NHLRC3,NHL repeat-containing protein 3,17765,99,3.17 [1.80-5.57],5.955098989911216e-05
Chapter X Diseases of the respiratory system,Early onset COPD,NPC2,NPC intracellular cholesterol transporter 2,18301,99,2.32 [1.56-3.44],3.1888737934064274e-05
Chapter X Diseases of the respiratory system,Early onset COPD,NT5C1A,Cytosolic 5'-nucleotidase 1A,18588,102,2.46 [1.82-3.32],5.3215365914264665e-09
Chapter X Diseases of the respiratory system,Early onset COPD,OCLN,Occludin,18583,102,2.87 [2.13-3.87],3.9201679545020535e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ODAM,Odontogenic ameloblast-associated protein,20834,109,0.42 [0.29-0.59],1.027358203107229e-06
Chapter X Diseases of the respiratory system,Early onset COPD,OMD,Osteomodulin,21450,108,0.50 [0.36-0.69],2.746379128390669e-05
Chapter X Diseases of the respiratory system,Early onset COPD,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21384,107,2.30 [1.41-3.76],0.0008769016706758
Chapter X Diseases of the respiratory system,Early onset COPD,OSM,Oncostatin-M,21211,106,1.79 [1.41-2.26],1.1715541931069922e-06
Chapter X Diseases of the respiratory system,Early onset COPD,PALM2,Paralemmin-2,18588,102,2.13 [1.45-3.14],0.0001344931466651
Chapter X Diseases of the respiratory system,Early onset COPD,PENK,Proenkephalin-A,18223,99,2.19 [1.49-3.21],6.095465556638782e-05
Chapter X Diseases of the respiratory system,Early onset COPD,PIGR,Polymeric immunoglobulin receptor,21084,109,2.37 [1.59-3.54],2.3534638191842687e-05
Chapter X Diseases of the respiratory system,Early onset COPD,PKLR,Pyruvate kinase PKLR,21387,106,1.47 [1.17-1.86],0.0009378628537504
Chapter X Diseases of the respiratory system,Early onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,21216,107,5.69 [3.57-9.06],2.31940649156237e-13
Chapter X Diseases of the respiratory system,Early onset COPD,PON1,Serum paraoxonase/arylesterase 1,18629,101,0.39 [0.24-0.64],0.0002228273465803
Chapter X Diseases of the respiratory system,Early onset COPD,PRAP1,Proline-rich acidic protein 1,18629,100,2.33 [1.41-3.85],0.0009591834423635
Chapter X Diseases of the respiratory system,Early onset COPD,PRL,Prolactin,21524,109,1.46 [1.20-1.78],0.0001762046840315
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS8,Prostasin,21273,106,2.00 [1.38-2.89],0.0002427285571556
Chapter X Diseases of the respiratory system,Early onset COPD,PSAP,Prosaposin,18441,99,2.17 [1.37-3.43],0.0009243883170736
Chapter X Diseases of the respiratory system,Early onset COPD,RARRES2,Retinoic acid receptor responder protein 2,21512,110,1.69 [1.25-2.28],0.0006773492564102
Chapter X Diseases of the respiratory system,Early onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,18583,102,2.18 [1.69-2.81],2.2780105249062104e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RBP2,Retinol-binding protein 2,21265,108,1.49 [1.20-1.83],0.0002225307932621
Chapter X Diseases of the respiratory system,Early onset COPD,REG1A,Lithostathine-1-alpha,21244,107,1.66 [1.26-2.19],0.0003293478378137
Chapter X Diseases of the respiratory system,Early onset COPD,REG1B,Lithostathine-1-beta,21624,110,1.52 [1.19-1.93],0.0007363977339432
Chapter X Diseases of the respiratory system,Early onset COPD,REG3A,Regenerating islet-derived protein 3-alpha,21624,110,1.54 [1.23-1.93],0.0001982943636998
Chapter X Diseases of the respiratory system,Early onset COPD,REG4,Regenerating islet-derived protein 4,21384,107,1.80 [1.34-2.40],7.569355564930468e-05
Chapter X Diseases of the respiratory system,Early onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,21377,111,2.61 [1.67-4.08],2.7397724703901312e-05
Chapter X Diseases of the respiratory system,Early onset COPD,REN,Renin,21361,108,1.56 [1.33-1.84],8.200705701462104e-08
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE4,Ribonuclease 4,17986,99,2.59 [1.56-4.30],0.0002313046639221
Chapter X Diseases of the respiratory system,Early onset COPD,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20887,107,1.43 [1.17-1.75],0.0005517806209265
Chapter X Diseases of the respiratory system,Early onset COPD,SCARB2,Lysosome membrane protein 2,20769,103,2.08 [1.36-3.18],0.0007733335703622
Chapter X Diseases of the respiratory system,Early onset COPD,SCG2,Secretogranin-2,21423,110,2.45 [1.53-3.92],0.0001798750499529
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB1A1,Uteroglobin,21362,108,0.60 [0.47-0.78],0.0001198076464419
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB3A1,Secretoglobin family 3A member 1,18223,99,3.67 [1.82-7.40],0.0002829799723068
Chapter X Diseases of the respiratory system,Early onset COPD,SDC1,Syndecan-1,21361,108,1.97 [1.38-2.83],0.0002238361658136
Chapter X Diseases of the respiratory system,Early onset COPD,SELENOP,Selenoprotein P,18652,101,0.31 [0.17-0.57],0.0001421108372706
Chapter X Diseases of the respiratory system,Early onset COPD,SELPLG,P-selectin glycoprotein ligand 1,21304,106,0.42 [0.26-0.70],0.0007744329780944
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN8,Septin-8,18561,102,2.27 [1.64-3.15],8.803560378960909e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA11,Serpin A11,21624,110,2.10 [1.38-3.20],0.0005128775431377
Chapter X Diseases of the respiratory system,Early onset COPD,SFTPA2,Pulmonary surfactant-associated protein A2,20887,107,1.83 [1.42-2.36],2.51351480860265e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SFTPD,Pulmonary surfactant-associated protein D,21361,108,1.63 [1.27-2.08],0.0001007414667059
Chapter X Diseases of the respiratory system,Early onset COPD,SHISA5,Protein shisa-5,18629,100,2.17 [1.37-3.43],0.0008828488051946
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC1,Sialoadhesin,21450,108,1.91 [1.31-2.79],0.000766943771248
Chapter X Diseases of the respiratory system,Early onset COPD,SLAMF8,SLAM family member 8,20887,107,1.69 [1.24-2.31],0.0008259545559577
Chapter X Diseases of the respiratory system,Early onset COPD,SLC39A14,Zinc transporter ZIP14,20864,109,1.89 [1.30-2.75],0.0008517231044235
Chapter X Diseases of the respiratory system,Early onset COPD,SNRPB2,U2 small nuclear ribonucleoprotein B'',18588,102,1.61 [1.30-1.99],1.289211459512531e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SOD2,"Superoxide dismutase [Mn], mitochondrial",21377,111,1.81 [1.28-2.57],0.0008768337933993
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,21377,111,2.04 [1.52-2.73],1.938977709449042e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK5,Serine protease inhibitor Kazal-type 5,21377,111,0.42 [0.25-0.70],0.0008455439518581
Chapter X Diseases of the respiratory system,Early onset COPD,SPON1,Spondin-1,21384,107,2.40 [1.66-3.46],2.838424232514356e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SPON2,Spondin-2,21262,107,3.04 [1.96-4.70],6.10920846765813e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD2,Sushi domain-containing protein 2,21377,111,2.18 [1.42-3.34],0.0003753940557825
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD4,Sushi domain-containing protein 4,18533,101,1.90 [1.41-2.56],2.4284017754177506e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TCN2,Transcobalamin-2,21598,110,2.52 [1.53-4.15],0.0002779739526275
Chapter X Diseases of the respiratory system,Early onset COPD,TFF1,Trefoil factor 1,21265,111,1.43 [1.20-1.70],5.040053370227053e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TFF2,Trefoil factor 2,21415,108,1.75 [1.36-2.26],1.2544476608516648e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TFF3,Trefoil factor 3,21373,109,2.04 [1.57-2.66],1.2085688475895561e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TFRC,Transferrin receptor protein 1,21471,110,2.16 [1.47-3.15],7.531521910619192e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TGFA,Protransforming growth factor alpha,21304,106,1.73 [1.28-2.35],0.0003674110729961
Chapter X Diseases of the respiratory system,Early onset COPD,THBS2,Thrombospondin-2,21377,111,2.12 [1.53-2.95],7.6279180300659456e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP1,Metalloproteinase inhibitor 1,21170,106,2.29 [1.44-3.62],0.0004269771880059
