Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEL1L,Protein sel-1 homolog 1,6343,100,2.05 [1.37-3.09],0.0005470664038729
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SOD2,"Superoxide dismutase [Mn], mitochondrial",7383,122,1.97 [1.36-2.87],0.0003635330103078
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,7383,122,2.00 [1.42-2.82],7.10457860279347e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPON2,Spondin-2,7347,118,2.31 [1.44-3.69],0.0005065915437552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,6387,103,1.87 [1.30-2.68],0.0007669962259153
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,7307,118,3.10 [1.89-5.08],7.207626870720649e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,7307,118,1.43 [1.17-1.75],0.0004902630964749
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,7307,118,1.62 [1.25-2.09],0.0002446728595475
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,7307,118,1.75 [1.31-2.33],0.0001547893197538
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,6481,104,2.03 [1.59-2.60],1.642605469424775e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,6997,117,2.52 [1.86-3.41],2.1101582362844942e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,YAP1,Transcriptional coactivator YAP1,6487,103,2.59 [1.58-4.24],0.0001587780880466
