Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLA2G10,Group 10 secretory phospholipase A2,16511,651,1.24 [1.10-1.40],0.0004359054623854
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLA2G15,Phospholipase A2 group XV,16733,658,2.03 [1.58-2.61],2.8783224787653664e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLA2G7,Platelet-activating factor acetylhydrolase,16678,660,0.69 [0.57-0.84],0.0002749707061341
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLAU,Urokinase-type plasminogen activator,16678,660,1.48 [1.18-1.84],0.0005811853385795
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,16529,650,2.09 [1.65-2.64],6.440631730511284e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLXNB2,Plexin-B2,16763,663,1.96 [1.50-2.56],7.405441084997304e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,POF1B,Protein POF1B,14139,536,1.35 [1.15-1.58],0.0001753658489565
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16594,652,1.38 [1.18-1.62],6.712661054150836e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRAP1,Proline-rich acidic protein 1,14567,552,1.70 [1.38-2.10],7.063926488421545e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRCP,Lysosomal Pro-X carboxypeptidase,16766,654,1.44 [1.17-1.77],0.0005410501275667
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRG2,Bone marrow proteoglycan,14567,552,1.35 [1.16-1.57],8.578189968783274e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRRT3,Proline-rich transmembrane protein 3,14211,541,1.48 [1.21-1.82],0.0001720560538707
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS8,Prostasin,16578,653,1.67 [1.42-1.96],4.360644812908647e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSAP,Prosaposin,14424,545,1.81 [1.45-2.26],1.344644095091722e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,16543,655,1.82 [1.51-2.20],5.82294718112175e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTN,Pleiotrophin,16363,648,1.47 [1.29-1.68],1.2889324765802204e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14489,552,1.74 [1.31-2.32],0.0001359147807502
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16460,650,1.88 [1.55-2.29],2.8178877860431445e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PVR,Poliovirus receptor,16783,657,1.43 [1.20-1.71],7.971049508073186e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PYY,Peptide YY,14073,536,1.23 [1.14-1.33],6.485532818102877e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,QPCT,Glutaminyl-peptide cyclotransferase,16685,653,1.53 [1.20-1.96],0.0007351845521332
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB6A,Ras-related protein Rab-6A,16609,653,0.73 [0.62-0.85],6.050970036286465e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RARRES2,Retinoic acid receptor responder protein 2,16781,662,1.41 [1.24-1.60],1.3726176488164678e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,14540,549,1.73 [1.46-2.05],2.2424592511610862e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP5,Retinol-binding protein 5,16594,652,1.39 [1.24-1.56],2.2132197936464842e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1A,Lithostathine-1-alpha,16565,653,1.34 [1.19-1.52],2.268118397206312e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1B,Lithostathine-1-beta,16858,665,1.26 [1.14-1.41],1.8673577105716645e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,16858,665,1.35 [1.22-1.49],1.965853878429977e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG4,Regenerating islet-derived protein 4,16667,656,1.44 [1.27-1.63],1.81143594874698e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,16678,660,1.74 [1.41-2.15],2.9979849219115655e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REN,Renin,16650,661,1.27 [1.18-1.36],1.950737709508632e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RETN,Resistin,16614,654,1.37 [1.18-1.59],3.943924575636697e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14266,537,1.36 [1.16-1.59],0.0001345527241873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE1,Ribonuclease pancreatic,14569,551,2.07 [1.68-2.55],1.0722583469958992e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE4,Ribonuclease 4,14069,532,1.77 [1.39-2.25],3.167140495117044e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE6,Ribonuclease K6,14457,546,1.68 [1.41-2.01],5.006608338967905e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASET2,Ribonuclease T2,16788,656,2.41 [1.93-3.01],1.2790543379243181e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,14211,541,1.85 [1.44-2.37],1.0660816498748612e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16302,643,1.24 [1.11-1.39],0.0002018823585257
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RSPO1,R-spondin-1,16511,651,1.47 [1.21-1.79],9.78639738144641e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RSPO3,R-spondin-3,16799,661,1.72 [1.38-2.14],1.7048661406892216e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTBDN,Retbindin,16594,652,1.54 [1.30-1.82],8.493333428286345e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTN4R,Reticulon-4 receptor,16799,661,1.55 [1.28-1.88],7.247452846630379e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARB2,Lysosome membrane protein 2,16220,634,1.89 [1.58-2.27],7.073332734327328e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARF1,Scavenger receptor class F member 1,16858,665,1.36 [1.16-1.59],0.0001570203359651
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARF2,Scavenger receptor class F member 2,16783,657,1.71 [1.35-2.16],6.583052951607781e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG2,Secretogranin-2,16708,659,1.88 [1.55-2.29],3.577303440833264e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG3,Secretogranin-3,16667,656,1.55 [1.27-1.90],2.3869308294187435e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCLY,Selenocysteine lyase,16739,659,1.44 [1.25-1.66],3.95190001816013e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCRG1,Scrapie-responsive protein 1,14561,544,1.65 [1.28-2.13],0.0001063110700958
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCT,Secretin,14179,544,0.72 [0.60-0.85],0.000201998963267
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDC1,Syndecan-1,16650,661,1.48 [1.26-1.75],2.745352406282441e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEL1L,Protein sel-1 homolog 1,14211,541,1.57 [1.33-1.87],2.098327649662533e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELE,E-selectin,16858,665,1.32 [1.15-1.51],6.691527069714956e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELENOP,Selenoprotein P,14582,552,0.51 [0.36-0.74],0.0003370633506739
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA7A,Semaphorin-7A,16805,664,1.56 [1.27-1.92],2.113753077636219e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6L2,Seizure 6-like protein 2,16594,652,1.86 [1.43-2.42],4.25754826733858e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHISA5,Protein shisa-5,14567,552,2.05 [1.70-2.48],7.810477413330843e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIAE,Sialate O-acetylesterase,16707,657,1.41 [1.22-1.63],3.357768458801298e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC1,Sialoadhesin,16722,659,1.69 [1.45-1.98],4.7980980424255775e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16609,653,1.67 [1.42-1.98],1.353954107062494e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16799,661,1.43 [1.17-1.73],0.000354623776642
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14211,541,1.44 [1.20-1.72],7.296473865967963e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF6,SLAM family member 6,16302,643,1.39 [1.17-1.65],0.0001975175397182
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF7,SLAM family member 7,16609,653,1.25 [1.11-1.39],0.0001255662406081
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF8,SLAM family member 8,16302,643,1.33 [1.17-1.52],2.0123405747444443e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLITRK6,SLIT and NTRK-like protein 6,16363,648,1.38 [1.14-1.66],0.0009868718120356
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,16799,661,1.67 [1.37-2.04],2.708383843377752e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPD1,Sphingomyelin phosphodiesterase,16695,654,1.40 [1.22-1.60],1.1337300516981592e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNCG,Gamma-synuclein,16511,651,1.25 [1.13-1.39],2.6157891752499613e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",16678,660,1.53 [1.30-1.80],3.987382441373149e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,16302,643,1.75 [1.47-2.10],8.191163053690542e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOX9,Transcription factor SOX-9,14179,544,1.88 [1.38-2.55],6.10023288528138e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,16678,660,1.73 [1.51-1.98],1.7686015652347905e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,16609,653,1.26 [1.14-1.38],4.05274504673589e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,16628,660,2.09 [1.65-2.63],5.223779336095792e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT2,Kunitz-type protease inhibitor 2,16722,659,1.37 [1.15-1.63],0.0003819707233161
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON1,Spondin-1,16667,656,1.76 [1.47-2.09],2.668882345801709e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON2,Spondin-2,16560,656,1.96 [1.62-2.37],2.791574560680573e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPP1,Osteopontin,16835,664,1.35 [1.16-1.56],5.919845711555041e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16858,665,1.70 [1.42-2.05],1.3053028772697917e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STC1,Stanniocalcin-1,16783,657,1.43 [1.24-1.65],9.150968949341328e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SULT2A1,Bile salt sulfotransferase,16609,653,1.28 [1.15-1.42],3.515472693283089e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUOX,"Sulfite oxidase, mitochondrial",14540,549,1.25 [1.11-1.41],0.0002820600375376
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAFA5,Chemokine-like protein TAFA-5,16594,652,1.48 [1.24-1.76],1.2813029683181364e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCN2,Transcobalamin-2,16835,664,1.62 [1.33-1.97],1.407336275886773e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF1,Trefoil factor 1,16585,656,1.33 [1.24-1.43],1.4200449808984447e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,16692,656,1.59 [1.42-1.77],5.4788195992738404e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF3,Trefoil factor 3,16679,660,1.54 [1.37-1.73],8.335218150377203e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFPI2,Tissue factor pathway inhibitor 2,16689,657,1.36 [1.21-1.53],2.532829223050376e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFA,Protransforming growth factor alpha,16609,653,1.36 [1.18-1.56],2.0424347102967343e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFB1,Transforming growth factor beta-1 proprotein,16781,658,1.41 [1.19-1.68],6.112170009975664e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR1,TGF-beta receptor type-1,14139,536,1.67 [1.23-2.27],0.0009879744179201
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR2,TGF-beta receptor type-2,16733,658,1.80 [1.52-2.14],1.656047650931054e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,14569,551,1.83 [1.36-2.45],5.367730279475088e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBD,Thrombomodulin,16650,661,1.61 [1.29-2.01],2.2527430635405783e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBS2,Thrombospondin-2,16678,660,1.65 [1.40-1.94],2.011125701271844e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THY1,Thy-1 membrane glycoprotein,16783,657,1.79 [1.43-2.25],4.593711923648328e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,16520,658,2.39 [1.97-2.91],2.209544218927435e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMSB10,Thymosin beta-10,16678,660,1.17 [1.07-1.29],0.0007957235505528
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNF,Tumor necrosis factor,16347,648,1.57 [1.38-1.77],1.4916489379064322e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16511,651,1.98 [1.72-2.29],5.2398139013546656e-21
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16511,651,1.36 [1.25-1.49],1.5997195656744354e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16807,658,1.70 [1.45-2.00],4.3598837509732686e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16646,656,1.63 [1.30-2.04],2.4301434925175227e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16733,658,1.68 [1.40-2.01],2.6212558579689188e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16667,656,1.49 [1.29-1.72],1.0320175308232284e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16667,656,1.98 [1.61-2.43],8.548036004820192e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14266,537,1.53 [1.26-1.85],1.280496501719544e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16799,661,1.52 [1.25-1.84],1.8586880728850985e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16678,660,2.24 [1.85-2.71],1.6190145165823336e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16678,660,1.62 [1.44-1.83],1.5271955273626379e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16783,657,1.74 [1.38-2.20],2.485265114476717e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16781,658,1.82 [1.55-2.13],1.7652015633233565e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16511,651,1.36 [1.21-1.51],7.883125949254349e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16783,657,1.48 [1.29-1.70],2.0280029687933058e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16511,651,1.56 [1.39-1.76],3.248642182670127e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16833,665,1.56 [1.23-1.96],0.0001948763788101
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPP1,Tripeptidyl-peptidase 1,16532,652,1.39 [1.22-1.59],1.2035985678034637e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,16646,656,1.48 [1.30-1.67],1.0194963444402959e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREML2,Trem-like transcript 2 protein,16678,660,1.42 [1.17-1.71],0.0002778445512369
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TSPAN8,Tetraspanin-8,14489,552,1.19 [1.10-1.29],2.2539972183881445e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TXNDC15,Thioredoxin domain-containing protein 15,16733,658,1.61 [1.27-2.05],0.000108201050914
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ULBP2,UL16-binding protein 2,16511,651,1.78 [1.51-2.09],3.4551326991482693e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,UMOD,Uromodulin,16813,663,0.79 [0.70-0.89],9.206028860432616e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VAMP5,Vesicle-associated membrane protein 5,16363,648,1.32 [1.19-1.47],1.462369475760735e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VCAM1,Vascular cell adhesion protein 1,16716,658,1.86 [1.47-2.37],3.622388128542876e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VEGFA,Vascular endothelial growth factor A,16751,655,1.23 [1.09-1.38],0.0004656806780569
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,14498,546,1.76 [1.58-1.97],2.7160700156367647e-24
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,16655,658,1.66 [1.42-1.93],9.754700938667084e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,16620,658,1.22 [1.10-1.35],0.0002304663508368
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSNL1,Visinin-like protein 1,14537,550,1.39 [1.15-1.69],0.0008147471542101
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VWC2,Brorin,16460,650,1.50 [1.27-1.77],2.4396844726744408e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,15828,618,1.83 [1.58-2.11],2.4523253915334653e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,XCL1,Lymphotactin,16799,661,1.24 [1.11-1.39],0.0001443561788422
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,YAP1,Transcriptional coactivator YAP1,14537,550,1.95 [1.49-2.56],1.0445732279040456e-06
