Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB1,Calbindin,22791,150,2.44 [1.85-3.21],1.9711863652479448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB2,Calretinin,22376,148,1.57 [1.35-1.84],1.3192874181785009e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCA,Calcitonin,22663,150,1.80 [1.56-2.07],3.2622146340312907e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCB,Calcitonin gene-related peptide 2,19889,118,1.94 [1.57-2.40],9.234381159113503e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CANT1,Soluble calcium-activated nucleotidase 1,22822,152,5.83 [3.01-11.29],1.6341903477661468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPG,Macrophage-capping protein,22705,146,1.68 [1.34-2.09],5.009391144361559e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLIF,Cobalamin binding intrinsic factor,22860,152,1.49 [1.25-1.77],5.440083536097651e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC80,Coiled-coil domain-containing protein 80,22903,152,2.43 [1.80-3.28],7.373441331764168e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19427,113,1.65 [1.30-2.11],4.331042003761479e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL11,Eotaxin,23124,153,2.75 [1.88-4.03],1.955097207706537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL14,C-C motif chemokine 14,22873,152,2.18 [1.74-2.74],1.6458987920404146e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL15,C-C motif chemokine 15,23185,153,2.81 [2.17-3.63],5.0912277414325305e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL16,C-C motif chemokine 16,23185,153,2.14 [1.62-2.84],8.423891498794746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL20,C-C motif chemokine 20,23124,153,1.27 [1.13-1.44],0.0001018525565646
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL21,C-C motif chemokine 21,22998,153,1.60 [1.32-1.94],1.6981928792221844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL23,C-C motif chemokine 23,22998,153,2.74 [2.00-3.75],4.0303026178081855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL25,C-C motif chemokine 25,23124,153,1.81 [1.35-2.43],6.596529858292886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL27,C-C motif chemokine 27,22903,152,1.82 [1.43-2.30],8.011418445570394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL3,C-C motif chemokine 3,22846,149,1.36 [1.19-1.55],8.13934336415162e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL7,C-C motif chemokine 7,22846,149,1.54 [1.29-1.84],1.608912916668602e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN3,CCN family member 3,23147,153,3.37 [2.51-4.54],9.690117622129118e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN4,CCN family member 4,23086,151,2.09 [1.54-2.84],2.2534646367445154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN5,CCN family member 5,22928,153,3.09 [2.24-4.27],7.123778257927541e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD14,Monocyte differentiation antigen CD14,22494,152,1.92 [1.50-2.45],1.6270694550270168e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD160,CD160 antigen,23124,153,3.67 [2.96-4.56],3.9212144684694455e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD164,Sialomucin core protein 24,22928,153,1.59 [1.24-2.03],0.0002587002030519
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD200,OX-2 membrane glycoprotein,22846,149,2.94 [1.97-4.37],1.0286803257097616e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD207,C-type lectin domain family 4 member K,22384,150,3.19 [2.37-4.31],3.056841400986871e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD244,Natural killer cell receptor 2B4,23124,153,2.65 [1.62-4.34],0.0001086904528183
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD248,Endosialin,19937,117,2.32 [1.51-3.56],0.0001169131877305
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD27,CD27 antigen,22998,150,3.20 [2.51-4.06],2.6836206875122018e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD274,Programmed cell death 1 ligand 1,22698,150,2.51 [1.86-3.38],1.5140846950534023e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300A,CMRF35-like molecule 8,19507,117,4.80 [2.96-7.81],2.373450271334757e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300C,CMRF35-like molecule 6,23084,152,3.30 [2.38-4.58],1.0066063590480257e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300E,CMRF35-like molecule 2,23010,151,3.60 [2.77-4.66],4.46475653438678e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LF,CMRF35-like molecule 1,23086,151,2.03 [1.56-2.64],1.5322327209528038e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LG,CMRF35-like molecule 9,22928,153,4.29 [3.09-5.97],4.428840376894986e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD302,CD302 antigen,22791,150,5.59 [4.28-7.30],1.5696436833394977e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22791,150,4.49 [3.14-6.43],2.0712425874404471e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD4,T-cell surface glycoprotein CD4,22809,149,2.32 [1.88-2.86],3.1353396198411296e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD46,Membrane cofactor protein,22799,150,2.92 [2.10-4.05],1.319115924001812e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD48,CD48 antigen,22957,153,2.53 [1.65-3.89],2.14616360435076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD5,T-cell surface glycoprotein CD5,23051,150,1.99 [1.62-2.46],1.1487714016363775e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD55,Complement decay-accelerating factor,22129,146,3.24 [2.33-4.49],2.370254974345021e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD58,Lymphocyte function-associated antigen 3,22860,152,4.81 [2.14-10.81],0.0001477187123145
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD59,CD59 glycoprotein,22112,144,5.91 [4.51-7.75],5.117670098488706e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD7,T-cell antigen CD7,19284,118,2.32 [1.84-2.92],1.0970786363995717e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD74,HLA class II histocompatibility antigen gamma chain,23084,152,3.36 [2.41-4.68],9.710719056756866e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23124,153,2.63 [2.16-3.21],1.5503790559958548e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD83,CD83 antigen,22846,149,3.34 [2.41-4.62],3.3977990826378043e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD93,Complement component C1q receptor,22075,144,3.52 [2.56-4.83],9.28016901456043e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99,CD99 antigen,22928,153,11.57 [6.91-19.36],1.156026679082011e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99L2,CD99 antigen-like protein 2,22928,153,5.71 [3.37-9.66],9.024717472569696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH1,Cadherin-1,22175,148,2.08 [1.66-2.61],2.5637740302751314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH15,Cadherin-15,23049,152,1.71 [1.43-2.04],2.341199433445917e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH2,Cadherin-2,22903,152,2.04 [1.39-2.99],0.0002487019305601
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH3,Cadherin-3,23084,152,3.62 [2.83-4.63],1.1735390320301577e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH5,Cadherin-5,23185,153,2.14 [1.39-3.30],0.0005784590168114
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH6,Cadherin-6,22903,152,3.03 [2.23-4.13],1.8610322150225538e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDHR1,Cadherin-related family member 1,22376,148,2.18 [1.91-2.48],8.050269778714679e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDNF,Cerebral dopamine neurotrophic factor,22791,150,2.22 [1.81-2.71],1.4196564444440906e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDSN,Corneodesmosin,23054,153,2.86 [2.12-3.86],6.241871010408184e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19830,117,2.69 [1.99-3.63],1.2911886495968247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22472,150,2.00 [1.59-2.52],4.533728084548813e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19507,117,3.33 [2.18-5.09],2.8113552576525682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFC1,Cryptic protein,22386,144,1.95 [1.60-2.39],9.248456860851148e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFD,Complement factor D,19956,121,6.02 [4.22-8.59],3.384573949756552e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CGA,Glycoprotein hormones alpha chain,22928,153,1.54 [1.23-1.94],0.0001916311872448
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CGREF1,Cell growth regulator with EF hand domain protein 1,22903,152,3.58 [2.70-4.74],7.704958413032936e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHAD,Chondroadherin,19507,117,4.18 [2.95-5.91],8.048459665488948e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19889,118,2.98 [2.44-3.65],1.9349626197788966e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD6,MICOS complex subunit MIC25,19834,119,2.47 [1.82-3.36],8.929901112497833e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGA,Chromogranin-A,19937,117,1.52 [1.34-1.73],2.8330565734173245e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGB,Secretogranin-1,23014,152,3.49 [2.70-4.49],5.293972220234707e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHI3L1,Chitinase-3-like protein 1,22444,147,1.38 [1.18-1.61],6.700312603744121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHRDL1,Chordin-like protein 1,22957,153,5.05 [3.44-7.42],1.3930538789243467e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKAP4,Cytoskeleton-associated protein 4,23023,152,4.28 [3.38-5.42],1.594760084929711e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKB,Creatine kinase B-type,19937,117,2.12 [1.61-2.79],7.372420254179324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC14A,C-type lectin domain family 14 member A,22928,153,5.97 [4.26-8.37],3.3276271505187217e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC1A,C-type lectin domain family 1 member A,22472,150,4.81 [3.48-6.65],2.214853016796373e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC4D,C-type lectin domain family 4 member D,22846,149,2.04 [1.66-2.52],2.2399192897929364e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC4G,C-type lectin domain family 4 member G,22846,149,2.27 [1.48-3.48],0.0001611010249331
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC5A,C-type lectin domain family 5 member A,22837,151,3.13 [2.10-4.65],1.678664722551068e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC6A,C-type lectin domain family 6 member A,22386,144,1.72 [1.30-2.27],0.0001286152787693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC7A,C-type lectin domain family 7 member A,23124,153,3.11 [2.31-4.19],6.386570008668304e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLGN,Calmegin,19395,117,1.65 [1.23-2.22],0.0008147760243699
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLMP,CXADR-like membrane protein,23086,151,11.70 [7.68-17.81],2.0070598081352685e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLPS,Colipase,22885,153,1.58 [1.30-1.91],3.742853033469948e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CNTNAP2,Contactin-associated protein-like 2,22846,149,1.90 [1.39-2.60],5.085072001219896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL15A1,Collagen alpha-1(XV) chain,19937,117,5.31 [3.48-8.10],1.0453464217472442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL18A1,Collagen alpha-1(XVIII) chain,23019,152,12.87 [7.65-21.63],5.521737695087248e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL1A1,Collagen alpha-1(I) chain,23185,153,4.24 [2.56-7.02],1.9101482858740172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL6A3,Collagen alpha-3(VI) chain,23185,153,4.31 [3.29-5.65],3.6609866502982326e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COLEC12,Collectin-12,22890,152,9.57 [6.71-13.64],1.021281793478712e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CPA1,Carboxypeptidase A1,23185,153,1.44 [1.16-1.79],0.0009893470136815
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CPB1,Carboxypeptidase B,23185,153,1.59 [1.29-1.97],1.9154859902556743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CPXM2,Inactive carboxypeptidase-like protein X2,19924,118,2.54 [1.78-3.63],2.7235858608987013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRELD2,Protein disulfide isomerase CRELD2,22957,153,1.63 [1.26-2.12],0.0002089796232907
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRH,Corticoliberin,22347,144,0.72 [0.60-0.86],0.0003302908738836
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRHBP,Corticotropin-releasing factor-binding protein,22890,152,3.93 [2.36-6.54],1.4807112896551416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRIM1,Cysteine-rich motor neuron 1 protein,22998,153,5.03 [2.73-9.29],2.396469235215401e-07
