Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,NRP1,Neuropilin-1,21935,522,1.68 [1.28-2.20],0.0001917436239112
Chapter IX Diseases of the circulatory system,Varicose veins,NRP2,Neuropilin-2,21809,524,1.79 [1.39-2.31],6.23156111958672e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,21960,525,1.84 [1.29-2.64],0.0008109817436195
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21781,519,1.25 [1.17-1.33],4.439437163129033e-12
Chapter IX Diseases of the circulatory system,Varicose veins,OGN,Mimecan,21809,524,1.42 [1.20-1.69],6.683831596336032e-05
Chapter IX Diseases of the circulatory system,Varicose veins,OSMR,Oncostatin-M-specific receptor subunit beta,21935,522,1.95 [1.35-2.83],0.0004156918829592
Chapter IX Diseases of the circulatory system,Varicose veins,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21948,520,1.89 [1.41-2.53],2.139010096239944e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PCDH17,Protocadherin-17,21781,519,1.53 [1.26-1.87],2.521430376355468e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PDCD1LG2,Programmed cell death 1 ligand 2,21680,516,1.76 [1.40-2.20],8.442442841314504e-07
Chapter IX Diseases of the circulatory system,Varicose veins,PGF,Placenta growth factor,22009,521,1.88 [1.43-2.47],5.916651072679045e-06
Chapter IX Diseases of the circulatory system,Varicose veins,PIGR,Polymeric immunoglobulin receptor,21526,520,1.49 [1.20-1.85],0.0002794692267119
Chapter IX Diseases of the circulatory system,Varicose veins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21809,524,1.73 [1.35-2.21],1.6713653562755257e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PKD1,Polycystin-1,18967,438,1.80 [1.27-2.56],0.0009256491862421
Chapter IX Diseases of the circulatory system,Varicose veins,PLAU,Urokinase-type plasminogen activator,21809,524,1.43 [1.16-1.76],0.0006436486867435
Chapter IX Diseases of the circulatory system,Varicose veins,PLAUR,Urokinase plasminogen activator surface receptor,21634,518,1.89 [1.44-2.48],4.73681245680199e-06
Chapter IX Diseases of the circulatory system,Varicose veins,PLXNB2,Plexin-B2,21943,523,1.77 [1.31-2.41],0.0002430958610304
Chapter IX Diseases of the circulatory system,Varicose veins,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21680,516,1.44 [1.21-1.71],4.579290149924686e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PRG2,Bone marrow proteoglycan,18978,437,1.39 [1.18-1.65],0.0001224767416811
Chapter IX Diseases of the circulatory system,Varicose veins,PROC,Vitamin K-dependent protein C,21862,520,0.42 [0.31-0.56],1.826222351474836e-08
Chapter IX Diseases of the circulatory system,Varicose veins,PSAP,Prosaposin,18794,432,1.62 [1.26-2.10],0.0002150482109459
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRS,Receptor-type tyrosine-protein phosphatase S,22053,525,1.77 [1.31-2.40],0.000240433028371
Chapter IX Diseases of the circulatory system,Varicose veins,QSOX1,Sulfhydryl oxidase 1,18623,429,1.32 [1.14-1.53],0.000260096723393
Chapter IX Diseases of the circulatory system,Varicose veins,RBP2,Retinol-binding protein 2,21680,516,1.21 [1.09-1.33],0.0001670164800658
Chapter IX Diseases of the circulatory system,Varicose veins,REG1A,Lithostathine-1-alpha,21667,519,1.31 [1.14-1.51],0.0001164130576837
Chapter IX Diseases of the circulatory system,Varicose veins,REG3A,Regenerating islet-derived protein 3-alpha,22053,525,1.28 [1.14-1.43],1.717709362444306e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RELT,Tumor necrosis factor receptor superfamily member 19L,21809,524,1.75 [1.37-2.24],7.204875971037848e-06
Chapter IX Diseases of the circulatory system,Varicose veins,RNASET2,Ribonuclease T2,21964,524,1.66 [1.29-2.15],9.2240489240492e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ROBO1,Roundabout homolog 1,21805,522,2.10 [1.57-2.81],6.318800451666291e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SCARB2,Lysosome membrane protein 2,21192,499,1.64 [1.32-2.05],1.069873665741798e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SCARF2,Scavenger receptor class F member 2,21960,525,1.94 [1.50-2.51],4.207082791501962e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SDC1,Syndecan-1,21781,519,1.47 [1.22-1.77],5.5345650279196375e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA3F,Semaphorin-3F,21781,519,1.62 [1.22-2.16],0.0009864509090746
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA4C,Semaphorin-4C,21680,516,1.62 [1.33-1.98],2.507837370572453e-06
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA7A,Semaphorin-7A,21990,525,1.82 [1.45-2.28],2.805763600134569e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SEPTIN8,Septin-8,18904,434,1.60 [1.25-2.05],0.0001764629888282
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA3,Alpha-1-antichymotrypsin,18919,437,3.42 [2.31-5.06],7.49116529324179e-10
Chapter IX Diseases of the circulatory system,Varicose veins,SEZ6L2,Seizure 6-like protein 2,21680,516,2.18 [1.62-2.92],1.952932526839636e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SHISA5,Protein shisa-5,18978,437,1.88 [1.48-2.37],1.6212447372515925e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC1,Sialoadhesin,21873,522,1.64 [1.37-1.95],3.551717653009004e-08
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21743,516,1.55 [1.27-1.91],2.37453290145358e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SLAMF1,Signaling lymphocytic activation molecule,21374,509,1.32 [1.15-1.51],5.843991811389904e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SLAMF8,SLAM family member 8,21303,507,1.35 [1.16-1.56],7.434907949892891e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SOD2,"Superoxide dismutase [Mn], mitochondrial",21809,524,1.39 [1.15-1.67],0.0006603251788314
Chapter IX Diseases of the circulatory system,Varicose veins,SPINK1,Serine protease inhibitor Kazal-type 1,21809,524,1.35 [1.14-1.59],0.0004014781317952
Chapter IX Diseases of the circulatory system,Varicose veins,SPON1,Spondin-1,21805,522,1.80 [1.49-2.19],2.2726357867805032e-09
Chapter IX Diseases of the circulatory system,Varicose veins,SPON2,Spondin-2,21681,518,1.51 [1.21-1.87],0.0002295309080887
Chapter IX Diseases of the circulatory system,Varicose veins,SPP1,Osteopontin,22026,524,1.37 [1.16-1.61],0.0001568463663374
Chapter IX Diseases of the circulatory system,Varicose veins,SRPX,Sushi repeat-containing protein SRPX,18967,438,1.61 [1.24-2.08],0.0002829504751852
Chapter IX Diseases of the circulatory system,Varicose veins,STC2,Stanniocalcin-2,21782,523,1.91 [1.39-2.64],8.011045192425032e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SWAP70,Switch-associated protein 70,18875,439,1.52 [1.22-1.89],0.0001577647011634
Chapter IX Diseases of the circulatory system,Varicose veins,TFF3,Trefoil factor 3,21786,520,1.32 [1.13-1.55],0.0006174942939882
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI2,Tissue factor pathway inhibitor 2,21820,516,1.46 [1.28-1.66],9.19412843215009e-09
Chapter IX Diseases of the circulatory system,Varicose veins,TFRC,Transferrin receptor protein 1,21895,522,1.44 [1.18-1.75],0.0003307203839142
Chapter IX Diseases of the circulatory system,Varicose veins,TGFB1,Transforming growth factor beta-1 proprotein,21977,521,1.43 [1.18-1.73],0.0002204484433757
Chapter IX Diseases of the circulatory system,Varicose veins,TGFBR2,TGF-beta receptor type-2,21875,517,1.44 [1.16-1.77],0.0008001228610052
Chapter IX Diseases of the circulatory system,Varicose veins,TGFBR3,Transforming growth factor beta receptor type 3,22053,525,1.83 [1.43-2.34],1.4440204463481997e-06
Chapter IX Diseases of the circulatory system,Varicose veins,THBS2,Thrombospondin-2,21809,524,1.58 [1.32-1.90],8.806688564796307e-07
Chapter IX Diseases of the circulatory system,Varicose veins,THBS4,Thrombospondin-4,21827,520,1.48 [1.25-1.75],6.416651827306079e-06
Chapter IX Diseases of the circulatory system,Varicose veins,THY1,Thy-1 membrane glycoprotein,21960,525,1.72 [1.33-2.22],3.8332054537547e-05
Chapter IX Diseases of the circulatory system,Varicose veins,TIMP1,Metalloproteinase inhibitor 1,21582,516,1.85 [1.44-2.38],1.3657715604875256e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TINAGL1,Tubulointerstitial nephritis antigen-like,21713,519,1.86 [1.31-2.64],0.0004873441544219
Chapter IX Diseases of the circulatory system,Varicose veins,TNC,Tenascin,21906,520,1.47 [1.26-1.72],1.251451082528351e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21600,513,1.43 [1.16-1.76],0.0008061399800502
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21600,513,1.28 [1.14-1.44],5.695239490488284e-05
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21875,517,1.56 [1.27-1.92],2.4973560573545004e-05
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21805,522,1.47 [1.23-1.76],2.7587594204262565e-05
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21805,522,1.62 [1.28-2.05],6.226783932624234e-05
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21966,521,1.59 [1.28-1.98],2.613715545199528e-05
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21809,524,1.87 [1.49-2.35],6.200154971789718e-08
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21809,524,1.53 [1.33-1.76],3.523994413119384e-09
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21977,521,1.79 [1.50-2.14],8.022465749411024e-11
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21600,513,1.28 [1.13-1.45],0.0001121460220128
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21960,525,1.37 [1.17-1.60],0.0001075590643843
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21600,513,1.44 [1.23-1.67],3.484743443704291e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18418,428,1.42 [1.18-1.72],0.000278710036564
Chapter IX Diseases of the circulatory system,Varicose veins,TTR,Transthyretin,18791,433,0.42 [0.29-0.60],2.385275243280595e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TXNDC15,Thioredoxin domain-containing protein 15,21875,517,1.59 [1.21-2.09],0.0008844184823697
Chapter IX Diseases of the circulatory system,Varicose veins,ULBP2,UL16-binding protein 2,21600,513,1.78 [1.48-2.15],1.143509007837819e-09
Chapter IX Diseases of the circulatory system,Varicose veins,UMOD,Uromodulin,21991,525,0.79 [0.69-0.90],0.0005520464486728
Chapter IX Diseases of the circulatory system,Varicose veins,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21680,516,2.00 [1.36-2.94],0.0004244393945684
Chapter IX Diseases of the circulatory system,Varicose veins,VCAM1,Vascular cell adhesion protein 1,21862,520,2.03 [1.56-2.64],1.491856740041919e-07
Chapter IX Diseases of the circulatory system,Varicose veins,VCAN,Versican core protein,21960,525,1.65 [1.28-2.12],9.36955587326128e-05
Chapter IX Diseases of the circulatory system,Varicose veins,VSIG4,V-set and immunoglobulin domain-containing protein 4,21782,523,1.59 [1.33-1.89],2.6194187768678454e-07
Chapter IX Diseases of the circulatory system,Varicose veins,WFDC2,WAP four-disulfide core domain protein 2,20718,487,1.45 [1.21-1.74],5.127028679729983e-05
Chapter IX Diseases of the circulatory system,Varicose veins,WNT9A,Protein Wnt-9a,21374,509,1.56 [1.22-1.99],0.0004403494400919
Chapter IX Diseases of the circulatory system,Varicose veins,YAP1,Transcriptional coactivator YAP1,18931,434,1.95 [1.44-2.64],1.6367012900430775e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ZBTB17,Zinc finger and BTB domain-containing protein 17,21382,514,1.44 [1.25-1.65],3.2631259076202333e-07
