Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP1,Insulin-like growth factor-binding protein 1,23303,395,1.14 [1.06-1.23],0.0006020060232216
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP2,Insulin-like growth factor-binding protein 2,23311,395,1.56 [1.35-1.82],5.537806383900437e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP4,Insulin-like growth factor-binding protein 4,22781,383,1.79 [1.52-2.10],1.3403066161210934e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP6,Insulin-like growth factor-binding protein 6,22973,392,1.78 [1.38-2.29],7.474227055401352e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP7,Insulin-like growth factor-binding protein 7,23339,395,1.71 [1.36-2.14],4.548684929548949e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23053,390,1.93 [1.51-2.46],1.0171525755984685e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGLC2,Immunoglobulin lambda constant 2,20039,296,1.86 [1.49-2.33],5.22394527038132e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGSF8,Immunoglobulin superfamily member 8,23053,390,1.66 [1.28-2.17],0.0001762004850181
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL10RB,Interleukin-10 receptor subunit beta,23150,389,1.73 [1.31-2.29],0.0001126623751565
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL15,Interleukin-15,22997,391,1.96 [1.53-2.50],6.646158732681322e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL17C,Interleukin-17C,22608,387,1.27 [1.15-1.41],5.3632765796056606e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL18BP,Interleukin-18-binding protein,23181,393,2.08 [1.62-2.68],1.3828214768698434e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL19,Interleukin-19,22472,378,1.42 [1.28-1.59],1.8534379543961147e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL1R1,Interleukin-1 receptor type 1,23045,387,2.41 [1.67-3.48],2.9825082964059683e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL1RL1,Interleukin-1 receptor-like 1,23271,395,1.63 [1.34-1.99],9.2509145838722e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL22,Interleukin-22,19954,292,1.50 [1.31-1.71],1.4525939224013991e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL2RA,Interleukin-2 receptor subunit alpha,22870,384,1.79 [1.49-2.16],6.656714647098427e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL4R,Interleukin-4 receptor subunit alpha,22997,391,1.69 [1.35-2.10],3.1176245344931115e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL6,Interleukin-6,22945,391,1.26 [1.15-1.37],3.661202560412944e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,INHBB,Inhibin beta B chain,19623,286,1.53 [1.25-1.86],3.496933285840298e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ITGA11,Integrin alpha-11,22997,391,0.54 [0.42-0.70],3.429858667500585e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ITGAV,Integrin alpha-V,23237,390,0.32 [0.21-0.48],5.219592912385189e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23181,393,1.82 [1.43-2.31],1.1002270783091453e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,JAM2,Junctional adhesion molecule B,23236,390,1.78 [1.32-2.41],0.0001871380864263
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,JAM3,Junctional adhesion molecule C,19623,286,1.43 [1.16-1.75],0.000751822154254
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KLK11,Kallikrein-11,22934,378,1.55 [1.25-1.92],7.956046026460334e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KLK13,Kallikrein-13,22558,387,1.50 [1.24-1.81],2.2607662631818823e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KLK4,Kallikrein-4,23237,390,1.33 [1.17-1.51],8.757822594836342e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KRT19,"Keratin, type I cytoskeletal 19",22950,391,1.31 [1.16-1.47],1.1211386595820831e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23041,389,1.69 [1.41-2.02],1.5902773477966942e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAMP3,Lysosome-associated membrane glycoprotein 3,23244,390,1.37 [1.16-1.62],0.0002017862670947
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAYN,Layilin,22815,388,1.84 [1.47-2.29],5.9082332703316496e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LBP,Lipopolysaccharide-binding protein,23181,393,1.36 [1.17-1.58],5.936119477583271e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LCN15,Lipocalin-15,20002,293,1.33 [1.16-1.53],5.007459886842755e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LCN2,Neutrophil gelatinase-associated lipocalin,22413,387,1.79 [1.48-2.16],1.0246486747031335e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LDLR,Low-density lipoprotein receptor,23111,386,0.72 [0.60-0.86],0.0002675388480042
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS3BP,Galectin-3-binding protein,20080,296,1.93 [1.45-2.57],7.206951790301305e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS4,Galectin-4,23041,389,1.45 [1.25-1.68],8.366786070448079e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS9,Galectin-9,23041,389,1.87 [1.44-2.44],3.744177653238907e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23010,389,1.78 [1.35-2.34],3.891790629662581e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22608,387,1.86 [1.54-2.23],5.938636734032788e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LMOD1,Leiomodin-1,20002,293,1.58 [1.22-2.05],0.0005049193431703
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LPL,Lipoprotein lipase,23053,390,1.44 [1.18-1.75],0.0003542320035839
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRG1,Leucine-rich alpha-2-glycoprotein,20080,296,3.50 [2.42-5.05],2.149913080099788e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23160,386,1.69 [1.31-2.16],3.895943091751616e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRP11,Low-density lipoprotein receptor-related protein 11,23053,390,1.56 [1.24-1.97],0.0001825598276383
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRRN1,Leucine-rich repeat neuronal protein 1,22608,387,0.59 [0.47-0.74],4.501263169061432e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBP2,Latent-transforming growth factor beta-binding protein 2,23339,395,2.29 [1.78-2.97],2.1419109550911047e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBR,Tumor necrosis factor receptor superfamily member 3,22944,389,1.95 [1.48-2.56],1.8586186448426963e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LY6D,Lymphocyte antigen 6D,22942,388,1.53 [1.25-1.88],3.4713042978694616e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MANSC1,MANSC domain-containing protein 1,23149,386,1.84 [1.35-2.51],0.0001193090277606
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MATN3,Matrilin-3,22814,388,1.68 [1.31-2.15],4.221240885289346e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MDK,Midkine,23084,383,1.34 [1.16-1.55],5.604441326906959e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MEP1B,Meprin A subunit beta,23053,390,0.87 [0.81-0.94],0.0001743347768458
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MERTK,Tyrosine-protein kinase Mer,23277,390,2.01 [1.43-2.83],6.64533197826205e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MLN,Promotilin,22997,391,1.26 [1.14-1.40],1.0166913597771098e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MMP10,Stromelysin-2,22985,387,1.35 [1.18-1.55],2.0583791453614603e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MMP12,Macrophage metalloelastase,23050,385,1.38 [1.18-1.62],4.574909023780384e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MMP3,Stromelysin-1,23077,388,1.49 [1.26-1.76],2.274838299500321e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MRC1,Macrophage mannose receptor 1,20061,294,2.80 [1.96-3.98],1.300374066413772e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MSLN,Mesothelin,22900,391,1.29 [1.12-1.48],0.0004816287659383
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MSR1,Macrophage scavenger receptor types I and II,23236,390,1.49 [1.23-1.82],5.719713223505286e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MSTN,Growth/differentiation factor 8,22614,380,0.73 [0.61-0.86],0.0002656849305562
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MYBPC1,"Myosin-binding protein C, slow-type",20046,292,1.36 [1.18-1.57],1.6338426769765498e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19512,285,1.39 [1.17-1.66],0.0001966283821768
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MZB1,Marginal zone B- and B1-cell-specific protein,23117,389,1.55 [1.32-1.82],6.786275598536019e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23149,386,2.19 [1.61-2.98],5.653515303939506e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19952,291,1.96 [1.44-2.67],2.201747447585836e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NECTIN2,Nectin-2,23010,389,2.46 [1.91-3.17],4.421125143199718e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NECTIN4,Nectin-4,23149,386,1.82 [1.44-2.29],3.651584494166985e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NEFL,Neurofilament light polypeptide,22451,383,2.36 [2.06-2.71],4.109735919781669e-34
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NHLRC3,NHL repeat-containing protein 3,19126,280,2.46 [1.69-3.56],2.119117114578093e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NOS3,"Nitric oxide synthase, endothelial",22519,384,1.28 [1.11-1.47],0.0005088645741937
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NOTCH2,Neurogenic locus notch homolog protein 2,20062,293,2.23 [1.40-3.57],0.0007866942975131
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPC2,NPC intracellular cholesterol transporter 2,19713,289,2.51 [2.08-3.03],6.496401554392751e-22
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPDC1,Neural proliferation differentiation and control protein 1,23053,390,2.11 [1.69-2.63],2.6370349883558383e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NT5C1A,Cytosolic 5'-nucleotidase 1A,20011,294,1.73 [1.35-2.21],1.4221851573890624e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23053,390,1.20 [1.12-1.29],5.519831190348463e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NUCB2,Nucleobindin-2,23191,389,1.68 [1.33-2.11],1.3237499156913887e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OCLN,Occludin,20002,293,1.75 [1.40-2.18],6.147640651281414e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OGN,Mimecan,23077,388,1.81 [1.50-2.18],5.876320415496735e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OPTC,Opticin,22945,391,1.33 [1.13-1.56],0.0004584849372663
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ORM1,Alpha-1-acid glycoprotein 1,20005,296,3.23 [1.95-5.33],4.977483100716853e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23076,389,1.99 [1.54-2.58],2.016650084755311e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OSM,Oncostatin-M,22896,389,1.24 [1.10-1.41],0.0007301979081532
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OSMR,Oncostatin-M-specific receptor subunit beta,23210,393,2.96 [1.93-4.53],6.122826185384785e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PALM2,Paralemmin-2,20011,294,1.81 [1.40-2.35],7.434651531115405e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23230,395,1.80 [1.29-2.52],0.0005120565712978
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PDIA3,Protein disulfide-isomerase A3,19623,286,2.29 [1.65-3.17],6.834213526424028e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PENK,Proenkephalin-A,19623,286,1.91 [1.47-2.46],8.305968944370084e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PGF,Placenta growth factor,23277,390,2.11 [1.58-2.83],5.094754240426599e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PGLYRP1,Peptidoglycan recognition protein 1,23243,395,1.53 [1.27-1.83],6.499411316446139e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PI3,Elafin,22771,384,1.60 [1.40-1.83],2.73942122714048e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23077,388,1.82 [1.38-2.40],2.1847577411947336e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23077,388,1.94 [1.57-2.41],1.184372031089784e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PILRB,Paired immunoglobulin-like type 2 receptor beta,23053,390,1.63 [1.38-1.93],1.6348653439110845e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PLAUR,Urokinase plasminogen activator surface receptor,22895,386,3.11 [2.34-4.13],6.756541997978144e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PLG,Plasminogen,19578,290,2.44 [1.53-3.89],0.0001754472918475
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PLXNB2,Plexin-B2,23221,393,1.98 [1.39-2.81],0.000138647148255
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PRG2,Bone marrow proteoglycan,20062,293,1.49 [1.22-1.83],0.0001219075105352
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PRR4,Proline-rich protein 4,19460,284,1.30 [1.12-1.51],0.0007361681896538
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PRSS2,Trypsin-2,23181,393,1.29 [1.11-1.50],0.0008902086446435
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PRSS8,Prostasin,22965,387,1.58 [1.28-1.94],2.013107919176628e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PRTN3,Myeloblastin,22474,381,1.37 [1.18-1.60],4.503385990814051e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PSAP,Prosaposin,19865,289,2.28 [1.80-2.90],1.5462023737971092e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PTGDS,Prostaglandin-H2 D-isomerase,22899,391,1.87 [1.46-2.40],6.598878255197772e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PVR,Poliovirus receptor,23236,390,1.57 [1.25-1.97],0.0001246726835593
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,QPCT,Glutaminyl-peptide cyclotransferase,23108,392,2.20 [1.62-2.98],4.00449298466463e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RARRES2,Retinoic acid receptor responder protein 2,23210,393,1.38 [1.16-1.63],0.0002049066761749
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RBFOX3,RNA binding protein fox-1 homolog 3,20002,293,1.92 [1.61-2.29],3.91185732891818e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG1A,Lithostathine-1-alpha,22927,391,1.68 [1.45-1.94],1.6689412405611964e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG1B,Lithostathine-1-beta,23339,395,1.47 [1.29-1.68],7.771190611277903e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG3A,Regenerating islet-derived protein 3-alpha,23339,395,1.51 [1.34-1.70],1.4213076384312094e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG4,Regenerating islet-derived protein 4,23076,389,1.57 [1.34-1.84],2.1920611996458804e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RELT,Tumor necrosis factor receptor superfamily member 19L,23077,388,2.26 [1.74-2.92],7.105532105050164e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REN,Renin,23053,390,1.33 [1.21-1.46],1.437031641917666e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22945,391,0.68 [0.54-0.85],0.0008050029400197
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RETN,Resistin,23016,392,1.72 [1.44-2.05],2.303816930199521e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASE1,Ribonuclease pancreatic,20061,294,2.51 [1.98-3.19],5.0085984760156896e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASE4,Ribonuclease 4,19370,283,2.08 [1.53-2.85],3.961572712682678e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASE6,Ribonuclease K6,19916,289,1.86 [1.54-2.23],6.424135513295534e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASET2,Ribonuclease T2,23243,393,2.23 [1.72-2.89],1.651657118334853e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNF149,E3 ubiquitin-protein ligase RNF149,19545,278,2.21 [1.70-2.88],3.087563209132473e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RSPO3,R-spondin-3,23237,390,2.19 [1.67-2.88],1.6674631677304763e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SBSN,Suprabasin,20023,293,1.71 [1.27-2.31],0.0004514872625889
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SCARA5,Scavenger receptor class A member 5,23236,390,1.70 [1.28-2.27],0.000289987243391
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SCARB2,Lysosome membrane protein 2,22420,383,2.17 [1.74-2.69],3.1032353457935638e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SCARF1,Scavenger receptor class F member 1,23339,395,1.50 [1.22-1.84],0.0001127817251591
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SCARF2,Scavenger receptor class F member 2,23236,390,1.97 [1.47-2.64],5.663971088004653e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SCGB3A1,Secretoglobin family 3A member 1,19623,286,2.14 [1.40-3.28],0.0004725162269749
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SEL1L,Protein sel-1 homolog 1,19545,278,1.69 [1.37-2.08],8.743010891294628e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SELENOP,Selenoprotein P,20080,296,0.39 [0.24-0.64],0.0001747629248304
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SEMA3F,Semaphorin-3F,23053,390,2.20 [1.59-3.04],2.06215818542252e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SEPTIN8,Septin-8,19982,293,1.76 [1.33-2.34],9.583226399489569e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SERPINA1,Alpha-1-antitrypsin,19681,291,6.11 [2.65-14.12],2.2574929307815428e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SERPINA11,Serpin A11,23339,395,1.56 [1.25-1.94],9.24314591828652e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SERPINA3,Alpha-1-antichymotrypsin,19994,294,4.25 [2.96-6.10],4.74300177336017e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SERPING1,Plasma protease C1 inhibitor,20046,296,3.68 [2.03-6.66],1.667126067895076e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SHISA5,Protein shisa-5,20062,293,2.58 [2.16-3.08],1.0258533096662832e-25
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SIGLEC1,Sialoadhesin,23150,389,1.74 [1.42-2.13],6.227706653698368e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22997,391,1.63 [1.30-2.04],2.2777555818748444e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23077,388,1.19 [1.09-1.31],0.0001885595249185
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SIRPB1,Signal-regulatory protein beta-1,23012,389,1.52 [1.27-1.83],4.316934299763849e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SLAMF7,SLAM family member 7,22997,391,1.34 [1.16-1.55],6.322883737357468e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SMOC2,SPARC-related modular calcium-binding protein 2,23150,389,1.72 [1.38-2.14],1.0152613127145867e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19545,278,1.88 [1.48-2.40],3.641525786306169e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SORBS1,Sorbin and SH3 domain-containing protein 1,20002,293,1.40 [1.15-1.70],0.0008079649125951
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SORCS2,VPS10 domain-containing receptor SorCS2,22538,377,1.65 [1.30-2.10],3.848999355628768e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPARCL1,SPARC-like protein 1,23103,390,1.58 [1.23-2.03],0.0003461134001415
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPINK1,Serine protease inhibitor Kazal-type 1,23077,388,1.72 [1.44-2.05],1.448051943151027e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPINK2,Serine protease inhibitor Kazal-type 2,19623,286,1.73 [1.31-2.29],0.0001067554487957
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPON1,Spondin-1,23076,389,1.67 [1.33-2.10],9.509152891719343e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPON2,Spondin-2,22944,387,1.97 [1.55-2.52],4.548605164297322e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPP1,Osteopontin,23311,395,1.40 [1.16-1.69],0.0005007438005887
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SRPX,Sushi repeat-containing protein SRPX,20046,292,2.01 [1.48-2.72],7.687335325647555e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23010,389,0.84 [0.78-0.91],3.855323069256904e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23339,395,1.90 [1.54-2.35],2.032071097322453e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,STC1,Stanniocalcin-1,23236,390,1.39 [1.16-1.67],0.0004759167197004
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SYT1,Synaptotagmin-1,20011,294,1.46 [1.23-1.72],1.0420448066743908e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TCN2,Transcobalamin-2,23311,395,1.56 [1.22-2.01],0.0004646988802841
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TFF2,Trefoil factor 2,23109,389,1.31 [1.13-1.51],0.0002903202717257
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TFF3,Trefoil factor 3,23054,389,1.59 [1.38-1.84],1.6317282533084974e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TFRC,Transferrin receptor protein 1,23168,393,1.63 [1.31-2.03],1.2597597352282546e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TGFA,Protransforming growth factor alpha,22997,391,1.67 [1.41-1.98],3.099273581817418e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TGFB1,Transforming growth factor beta-1 proprotein,23244,390,1.46 [1.17-1.82],0.0007918463049201
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TGFBR2,TGF-beta receptor type-2,23149,386,1.81 [1.45-2.26],1.33073472441515e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,THY1,Thy-1 membrane glycoprotein,23236,390,1.89 [1.42-2.53],1.683047099857204e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23181,393,1.64 [1.35-1.99],8.759707835675219e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TIMP1,Metalloproteinase inhibitor 1,22838,389,2.46 [1.90-3.19],9.403342414863424e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TIMP4,Metalloproteinase inhibitor 4,23077,388,2.00 [1.67-2.40],8.21421889361204e-14
