Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP20,Centrosomal protein 20,22652,82,1.54 [1.22-1.96],0.0003607822634812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP43,Centrosomal protein 43,22553,80,1.65 [1.27-2.15],0.0002183062204124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CERT,Ceramide transfer protein,22639,81,1.95 [1.44-2.65],1.8388777018630134e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CETN2,Centrin-2,22639,81,1.56 [1.21-2.02],0.0007079188331167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22652,82,1.61 [1.26-2.07],0.0001572269980433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLTA,Clathrin light chain A,22734,82,1.71 [1.27-2.30],0.0003619095509138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,19730,67,2.45 [1.51-3.99],0.0002944746651402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,20154,69,2.82 [1.59-5.02],0.0004117929388868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CXCL11,C-X-C motif chemokine 11,23357,83,1.37 [1.14-1.65],0.0007195027525863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DFFA,DNA fragmentation factor subunit alpha,23398,83,1.61 [1.24-2.08],0.0003098774721911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DYNLT3,Dynein light chain Tctex-type 3,20063,67,2.16 [1.36-3.40],0.0009856226693735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ECI2,Enoyl-CoA delta isomerase 2,19470,66,1.70 [1.29-2.25],0.0001719217167859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ENO1,Alpha-enolase,23148,83,1.56 [1.20-2.01],0.0007192044136066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ENSA,Alpha-endosulfine,20063,67,1.74 [1.34-2.25],3.36564758601072e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EP300,Histone acetyltransferase p300,19562,66,2.06 [1.53-2.77],2.083570755133465e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EREG,Proepiregulin,22932,76,1.53 [1.24-1.90],9.391988128967464e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FABP5,Fatty acid-binding protein 5,23269,83,1.61 [1.25-2.07],0.0002072173562114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22967,76,2.50 [1.55-4.03],0.0001762289623516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GFAP,Glial fibrillary acidic protein,22613,82,1.89 [1.35-2.64],0.0002012413371367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GP1BB,Platelet glycoprotein Ib beta chain,19470,66,1.78 [1.27-2.50],0.0008140457408111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GTPBP2,GTP-binding protein 2,19615,67,1.60 [1.21-2.12],0.0009524338283905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HCG22,Protein PBMUCL2,19470,66,1.44 [1.17-1.77],0.0005322027832402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19650,65,1.90 [1.30-2.77],0.000932915267456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HPSE,Heparanase,19898,67,1.60 [1.23-2.07],0.0004221376735545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22599,80,1.56 [1.20-2.03],0.000886139118698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INPP1,Inositol polyphosphate 1-phosphatase,23061,80,1.80 [1.30-2.50],0.0004659922735813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LACTB2,Endoribonuclease LACTB2,23173,81,1.61 [1.22-2.12],0.0008556161255231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LECT2,Leukocyte cell-derived chemotaxin-2,20154,69,0.54 [0.38-0.77],0.0007060564207575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LGALS8,Galectin-8,23357,83,1.66 [1.24-2.22],0.0007406433663072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19470,66,1.72 [1.33-2.24],4.843830063981308e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAP2,Microtubule-associated protein 2,20121,70,1.80 [1.27-2.56],0.0009094951977401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MDK,Midkine,23201,83,1.56 [1.21-2.02],0.0007461558549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23116,81,1.48 [1.18-1.86],0.000836211352244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,METAP2,Methionine aminopeptidase 2,23317,82,1.85 [1.28-2.66],0.0009927679964982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NACC1,Nucleus accumbens-associated protein 1,20063,67,1.75 [1.31-2.33],0.0001592111468719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUB1,NEDD8 ultimate buster 1,23116,81,1.43 [1.16-1.76],0.0008393546289961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUCB2,Nucleobindin-2,23312,83,2.30 [1.42-3.73],0.0007248603221456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",20112,69,1.60 [1.21-2.10],0.000826361935135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20169,67,1.70 [1.37-2.10],1.3596159212878533e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22728,82,1.58 [1.23-2.02],0.0003032424775619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RAB10,Ras-related protein Rab-10,20154,69,2.09 [1.44-3.03],0.0001054070680668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RABEPK,Rab9 effector protein with kelch motifs,22652,82,1.58 [1.24-2.01],0.0001896572571827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22652,82,1.58 [1.30-1.92],3.4806881097820773e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23116,81,1.53 [1.19-1.97],0.0008374851636036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SERPINE2,Glia-derived nexin,20154,69,1.79 [1.28-2.51],0.0006310321756963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SIAE,Sialate O-acetylesterase,23230,83,2.28 [1.55-3.37],3.354896719697299e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19562,66,1.91 [1.30-2.82],0.0009733304190013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SRP14,Signal recognition particle 14 kDa protein,23061,80,1.60 [1.22-2.10],0.0006622660993978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20060,66,1.92 [1.32-2.79],0.0006442996133123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TBCC,Tubulin-specific chaperone C,22967,76,1.58 [1.22-2.04],0.0004591274892013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TDRKH,Tudor and KH domain-containing protein,22639,81,1.47 [1.20-1.80],0.0002136710552052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TGFB1,Transforming growth factor beta-1 proprotein,23364,83,2.01 [1.39-2.93],0.0002442717706082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TIMP3,Metalloproteinase inhibitor 3,23270,80,1.30 [1.13-1.49],0.0002214033730193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22967,76,1.72 [1.25-2.37],0.0008773287583805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TOP2B,DNA topoisomerase 2-beta,19562,66,1.59 [1.24-2.05],0.0002778908370342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TREML1,Trem-like transcript 1 protein,20170,69,2.01 [1.35-2.98],0.0005587107288528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TUBB3,Tubulin beta-3 chain,19496,69,2.52 [1.48-4.26],0.0006115871766884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,UXS1,UDP-glucuronic acid decarboxylase 1,22652,82,1.58 [1.21-2.07],0.000711353953242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23134,81,1.71 [1.31-2.22],7.548799338424921e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ZBTB16,Zinc finger and BTB domain-containing protein 16,22652,82,1.53 [1.20-1.94],0.0004739381963917
