Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PDCD1LG2,Programmed cell death 1 ligand 2,15174,177,2.22 [1.52-3.26],4.3979302766311256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PEPD,Xaa-Pro dipeptidase,13444,130,0.41 [0.25-0.68],0.0005323802113327
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PGF,Placenta growth factor,15421,178,2.42 [1.66-3.52],3.898991399970879e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PIGR,Polymeric immunoglobulin receptor,15041,175,2.05 [1.44-2.92],6.779771637437657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15248,179,3.03 [2.05-4.48],2.59592241357662e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15248,179,2.13 [1.54-2.96],5.732031820772775e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,15240,176,1.53 [1.19-1.98],0.0009874127118103
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PLA2G10,Group 10 secretory phospholipase A2,15123,179,1.50 [1.19-1.88],0.0004870464639894
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PLAUR,Urokinase plasminogen activator surface receptor,15153,176,3.42 [2.18-5.37],9.64439429039741e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PREB,Prolactin regulatory element-binding protein,14992,172,1.72 [1.25-2.36],0.0009437346099261
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PRELP,Prolargin,15252,177,2.69 [1.60-4.50],0.0001723528914096
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PRSS8,Prostasin,15190,175,2.15 [1.58-2.93],1.079183066042836e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PTGDS,Prostaglandin-H2 D-isomerase,15165,179,2.37 [1.70-3.32],3.851680814078604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,15223,177,1.56 [1.27-1.90],1.6922284525924473e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PTK7,Inactive tyrosine-protein kinase 7,14938,171,1.94 [1.36-2.77],0.0002718410632768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PTN,Pleiotrophin,14982,170,1.54 [1.20-1.97],0.0007021429263317
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,QPCT,Glutaminyl-peptide cyclotransferase,15301,178,2.32 [1.43-3.77],0.0006618204303579
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RBFOX3,RNA binding protein fox-1 homolog 3,13412,130,1.95 [1.45-2.62],8.761402038118828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RBP2,Retinol-binding protein 2,15174,177,1.33 [1.13-1.57],0.0005154119101008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RBP5,Retinol-binding protein 5,15174,177,1.50 [1.19-1.88],0.0005447433816431
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG1A,Lithostathine-1-alpha,15189,179,1.60 [1.29-2.00],2.608964689144486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG3A,Regenerating islet-derived protein 3-alpha,15448,178,1.44 [1.20-1.74],0.0001083300366147
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG4,Regenerating islet-derived protein 4,15276,177,1.84 [1.44-2.34],8.067242184070568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RELT,Tumor necrosis factor receptor superfamily member 19L,15248,179,2.68 [1.81-3.97],8.848114896047618e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REN,Renin,15240,176,1.51 [1.31-1.73],4.954415141040604e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASE1,Ribonuclease pancreatic,13444,130,2.25 [1.45-3.49],0.000278574365947
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,15240,176,2.14 [1.41-3.24],0.000326541853534
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RSPO3,R-spondin-3,15378,179,2.39 [1.55-3.68],8.132984265988582e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RTN4R,Reticulon-4 receptor,15378,179,1.93 [1.42-2.63],2.828526633111988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCARA5,Scavenger receptor class A member 5,15369,180,2.71 [1.78-4.14],3.641054032259512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCARB2,Lysosome membrane protein 2,14831,177,2.93 [2.16-3.98],5.452768783752123e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCARF2,Scavenger receptor class F member 2,15369,180,3.93 [2.61-5.94],6.886534406005692e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCG2,Secretogranin-2,15299,178,2.12 [1.42-3.15],0.000225200312265
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SEMA3F,Semaphorin-3F,15240,176,2.70 [1.65-4.41],7.465175721615865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SFRP1,Secreted frizzled-related protein 1,15081,179,1.71 [1.34-2.17],1.4646572756854482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SHISA5,Protein shisa-5,13436,133,2.40 [1.78-3.25],1.2217439918127776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SMOC1,SPARC-related modular calcium-binding protein 1,15378,179,2.02 [1.47-2.77],1.220778772213052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SMOC2,SPARC-related modular calcium-binding protein 2,15320,177,1.82 [1.30-2.54],0.0004372597785042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SNCG,Gamma-synuclein,15123,179,1.42 [1.15-1.74],0.0009490488247216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SORCS2,VPS10 domain-containing receptor SorCS2,14907,175,2.18 [1.56-3.05],5.374200265592939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPINK1,Serine protease inhibitor Kazal-type 1,15248,179,2.22 [1.72-2.87],1.079883200615959e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPINK4,Serine protease inhibitor Kazal-type 4,15223,177,1.39 [1.16-1.68],0.000434295255115
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON1,Spondin-1,15276,177,2.83 [1.98-4.05],1.2355377058040162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON2,Spondin-2,15168,176,2.27 [1.55-3.31],2.157715685306984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SRPX,Sushi repeat-containing protein SRPX,13446,132,2.31 [1.45-3.69],0.0004288319093685
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,STC1,Stanniocalcin-1,15369,180,1.63 [1.25-2.12],0.0002913746321716
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TACSTD2,Tumor-associated calcium signal transducer 2,13468,153,1.99 [1.42-2.79],6.602478043998849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TAFA5,Chemokine-like protein TAFA-5,15174,177,2.14 [1.54-2.98],6.570217515515455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF1,Trefoil factor 1,15170,176,1.32 [1.15-1.53],0.0001309888987926
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF2,Trefoil factor 2,15294,177,1.55 [1.25-1.91],5.461227923132784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF3,Trefoil factor 3,15269,176,1.93 [1.53-2.42],1.6880715564004213e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFPI2,Tissue factor pathway inhibitor 2,15250,178,1.46 [1.20-1.78],0.0001674095457506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TGFA,Protransforming growth factor alpha,15223,177,1.59 [1.22-2.07],0.0006873645141372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TGFBR2,TGF-beta receptor type-2,15295,179,2.76 [2.04-3.72],3.8449009156055355e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,THBD,Thrombomodulin,15240,176,2.12 [1.43-3.14],0.0001808759056284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,THBS2,Thrombospondin-2,15248,179,1.73 [1.27-2.35],0.0004939068615992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,THY1,Thy-1 membrane glycoprotein,15369,180,2.56 [1.65-3.96],2.666203624219309e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TIMP1,Metalloproteinase inhibitor 1,15123,174,2.59 [1.72-3.89],5.1614110258249854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15123,179,1.94 [1.52-2.48],1.2941557682675198e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15123,179,1.42 [1.22-1.66],1.035162925760468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15421,178,2.73 [2.06-3.63],4.07590156384909e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15252,177,2.21 [1.44-3.39],0.0002710956512507
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15295,179,2.89 [2.15-3.88],1.687647774097453e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15276,177,2.52 [1.69-3.76],5.545599016151039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15378,179,3.01 [2.18-4.16],2.1420287610214217e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15248,179,3.02 [2.10-4.35],2.735792125663161e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15248,179,1.71 [1.40-2.08],1.6177460164683593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15369,180,2.29 [1.49-3.52],0.0001599043428817
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15394,177,2.11 [1.55-2.87],2.066603971758142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15123,179,1.80 [1.47-2.21],1.6379991683004007e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15320,177,2.72 [1.71-4.33],2.50289433197142e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TTN,Titin,12967,125,1.46 [1.21-1.77],7.333936347987727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ULBP2,UL16-binding protein 2,15123,179,2.02 [1.48-2.77],1.088062989698765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,UMOD,Uromodulin,15401,176,0.64 [0.51-0.80],8.199381719322475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VASN,Vasorin,15046,176,2.18 [1.42-3.36],0.0003884576910974
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VCAM1,Vascular cell adhesion protein 1,15321,179,2.66 [1.75-4.03],4.072677092536797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,13372,129,1.59 [1.27-1.99],5.893876531207445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,15230,178,1.93 [1.43-2.61],1.5636540232404632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSNL1,Visinin-like protein 1,13404,131,1.97 [1.37-2.83],0.0002379438042691
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VWC2,Brorin,15082,179,2.22 [1.59-3.09],2.2622981712389647e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,WFDC2,WAP four-disulfide core domain protein 2,14497,164,2.23 [1.69-2.92],9.411706866045157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,WNT9A,Protein Wnt-9a,14992,172,2.44 [1.69-3.53],2.262940175417833e-06
