Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGA,Fibrinogen alpha chain,19605,449,1.93 [1.45-2.57],6.0736586316538505e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGF23,Fibroblast growth factor 23,23179,553,1.50 [1.35-1.67],2.6152998134082916e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGFBP1,Fibroblast growth factor-binding protein 1,23121,552,0.62 [0.49-0.78],4.890963907704182e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGFBP2,Fibroblast growth factor-binding protein 2,20054,461,0.67 [0.56-0.81],1.7980501783395106e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGFR2,Fibroblast growth factor receptor 2,23121,552,1.89 [1.37-2.62],0.0001246257279102
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGL1,Fibrinogen-like protein 1,20055,461,1.45 [1.27-1.66],5.1091261255455976e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FOLR1,Folate receptor alpha,23023,550,1.84 [1.46-2.31],2.613526134356353e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,FOLR2,Folate receptor beta,23210,551,2.04 [1.60-2.61],1.3381943849578167e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL1,Follistatin-related protein 1,19539,447,2.76 [1.99-3.82],9.530239629792334e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL3,Follistatin-related protein 3,22978,542,2.29 [1.87-2.80],1.6199486837939885e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23210,551,1.40 [1.19-1.64],3.589371966181715e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,GAS6,Growth arrest-specific protein 6,23179,555,1.94 [1.44-2.61],1.2949011785911423e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,GAST,Gastrin,20009,452,1.17 [1.11-1.24],8.05627332647643e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22918,544,1.44 [1.16-1.78],0.0008307982053884
Chapter I Certain infectious and parasitic diseases,Candidiasis,GDF15,Growth/differentiation factor 15,23311,558,2.18 [1.93-2.47],1.9589589189001536e-35
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFAP,Glial fibrillary acidic protein,22476,532,1.33 [1.14-1.55],0.000249712497698
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA1,GDNF family receptor alpha-1,23173,552,2.40 [1.90-3.04],3.772251858868827e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA2,GDNF family receptor alpha-2,22918,544,1.92 [1.37-2.69],0.0001518390488773
Chapter I Certain infectious and parasitic diseases,Candidiasis,GIPC2,PDZ domain-containing protein GIPC2,20009,452,1.64 [1.25-2.16],0.0003268620378369
Chapter I Certain infectious and parasitic diseases,Candidiasis,GM2A,Ganglioside GM2 activator,19547,443,1.55 [1.34-1.80],6.608935553078748e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,GOLM2,Protein GOLM2,23210,551,2.00 [1.55-2.57],7.80323276927582e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,GPNMB,Transmembrane glycoprotein NMB,22399,540,1.59 [1.22-2.07],0.0006133739548313
Chapter I Certain infectious and parasitic diseases,Candidiasis,GPR37,Prosaposin receptor GPR37,22596,530,1.26 [1.12-1.41],9.172917805034786e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRN,Progranulin,22941,544,2.57 [1.93-3.43],9.476987431618544e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22918,544,1.31 [1.17-1.48],4.538400074048838e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR1,Hepatitis A virus cellular receptor 1,23176,553,1.30 [1.16-1.45],3.96662112668226e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR2,Hepatitis A virus cellular receptor 2,23052,551,2.19 [1.81-2.64],3.067999947085346e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,HGF,Hepatocyte growth factor,23252,552,1.75 [1.43-2.14],6.925542447530135e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,HIP1R,Huntingtin-interacting protein 1-related protein,19963,450,1.39 [1.19-1.61],2.433945757354154e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20000,454,1.76 [1.34-2.33],5.489224625899845e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22972,550,2.33 [1.88-2.89],1.1560364526146788e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,HNMT,Histamine N-methyltransferase,22716,539,1.53 [1.31-1.78],6.570967354416299e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPA2,Heat shock-related 70 kDa protein 2,19952,456,1.53 [1.23-1.91],0.0001444972312394
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPB6,Heat shock protein beta-6,23213,553,1.69 [1.41-2.02],9.703040488703169e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22877,545,2.26 [1.77-2.88],3.7755794139339527e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,HYAL1,Hyaluronidase-1,22930,548,1.82 [1.34-2.47],0.0001430414206872
Chapter I Certain infectious and parasitic diseases,Candidiasis,HYOU1,Hypoxia up-regulated protein 1,23311,558,1.94 [1.41-2.67],4.627651060865862e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM2,Intercellular adhesion molecule 2,23311,558,1.51 [1.19-1.91],0.0005749569036188
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM3,Intercellular adhesion molecule 3,23311,558,1.93 [1.48-2.52],1.1000481037011025e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19448,450,2.01 [1.65-2.45],4.755907221329449e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFNGR1,Interferon gamma receptor 1,23124,549,2.26 [1.63-3.12],8.366515460968839e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGF2R,Cation-independent mannose-6-phosphate receptor,23052,551,1.88 [1.36-2.59],0.0001353290221925
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP1,Insulin-like growth factor-binding protein 1,23275,558,1.13 [1.06-1.20],0.0001123224707587
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP2,Insulin-like growth factor-binding protein 2,23283,557,1.32 [1.17-1.50],7.542874718195113e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP3,Insulin-like growth factor-binding protein 3,23148,552,0.67 [0.54-0.84],0.0004035511273597
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP4,Insulin-like growth factor-binding protein 4,22758,541,1.85 [1.62-2.13],9.081437223093731e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP6,Insulin-like growth factor-binding protein 6,22941,549,1.57 [1.26-1.96],7.268051869436022e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP7,Insulin-like growth factor-binding protein 7,23311,558,2.03 [1.72-2.40],5.143462637345887e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23025,553,1.66 [1.35-2.04],1.520748649152085e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGLC2,Immunoglobulin lambda constant 2,20032,460,1.59 [1.27-2.00],5.53528798647471e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGSF3,Immunoglobulin superfamily member 3,22918,544,1.67 [1.41-1.98],2.042962454762689e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGSF8,Immunoglobulin superfamily member 8,23025,553,1.53 [1.22-1.94],0.0003185645346996
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10,Interleukin-10,22587,535,1.18 [1.10-1.28],1.8193402564522377e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10RB,Interleukin-10 receptor subunit beta,23124,549,2.01 [1.62-2.49],2.0141056383564427e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22587,535,1.50 [1.25-1.81],1.676900122114315e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15,Interleukin-15,22972,550,1.93 [1.57-2.37],4.291600793901815e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15RA,Interleukin-15 receptor subunit alpha,22587,535,1.64 [1.33-2.04],6.0049796840295145e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL17A,Interleukin-17A,22555,535,1.40 [1.21-1.62],3.941593324668191e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL17C,Interleukin-17C,22587,535,1.32 [1.21-1.44],2.744438382244369e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18,Interleukin-18,22947,544,1.42 [1.22-1.65],6.115274269559537e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18BP,Interleukin-18-binding protein,23148,552,2.07 [1.68-2.56],1.5656039938535794e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18R1,Interleukin-18 receptor 1,23252,552,1.57 [1.26-1.96],6.615274490065778e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL19,Interleukin-19,22444,541,1.32 [1.20-1.45],1.6824510787302175e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1R1,Interleukin-1 receptor type 1,23019,549,2.14 [1.57-2.92],1.668634666800033e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1RL1,Interleukin-1 receptor-like 1,23244,557,1.45 [1.22-1.71],1.3955206696615711e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1RN,Interleukin-1 receptor antagonist protein,22984,545,1.45 [1.30-1.63],1.1280796134427888e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL22,Interleukin-22,19952,456,1.51 [1.36-1.67],1.1341338150850052e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL2RA,Interleukin-2 receptor subunit alpha,22845,545,2.03 [1.73-2.37],1.3007461818468348e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL4R,Interleukin-4 receptor subunit alpha,22972,550,1.67 [1.39-2.01],3.3940431116802025e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL6,Interleukin-6,22918,544,1.26 [1.17-1.36],2.094445831164446e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL6ST,Interleukin-6 receptor subunit beta,23025,553,2.13 [1.40-3.24],0.0004196684223432
Chapter I Certain infectious and parasitic diseases,Candidiasis,INHBB,Inhibin beta B chain,19617,444,1.43 [1.21-1.68],1.666012537048438e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA11,Integrin alpha-11,22972,550,0.51 [0.41-0.64],1.7519238193764991e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA2,Integrin alpha-2,19617,444,0.61 [0.47-0.79],0.0002376618371711
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA5,Integrin alpha-5,23052,551,1.93 [1.44-2.59],1.0073983228861772e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGAV,Integrin alpha-V,23213,553,0.30 [0.19-0.47],1.2629374160709524e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGBL1,Integrin beta-like protein 1,20054,461,1.66 [1.35-2.04],1.6186205546069168e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23148,552,1.75 [1.42-2.14],8.34462641512964e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20073,460,1.87 [1.37-2.54],8.304873909170653e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,JAM2,Junctional adhesion molecule B,23210,551,1.79 [1.38-2.31],8.810455844596184e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,JCHAIN,Immunoglobulin J chain,22587,535,1.24 [1.10-1.40],0.0004681424062035
Chapter I Certain infectious and parasitic diseases,Candidiasis,KIF1C,Kinesin-like protein KIF1C,19362,436,1.44 [1.18-1.75],0.0002457187536505
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK11,Kallikrein-11,22905,545,1.67 [1.41-1.98],2.581810119240064e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK13,Kallikrein-13,22532,537,1.39 [1.18-1.63],7.012864492963951e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK4,Kallikrein-4,23213,553,1.50 [1.36-1.66],2.461385460972825e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,KRT18,"Keratin, type I cytoskeletal 18",22918,544,1.20 [1.10-1.31],4.359821148104758e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,KRT19,"Keratin, type I cytoskeletal 19",22926,548,1.31 [1.18-1.45],2.463380475174663e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAG3,Lymphocyte activation gene 3 protein,22918,544,1.46 [1.22-1.73],2.226242680176286e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23015,544,1.88 [1.62-2.19],3.957885433546171e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAMA4,Laminin subunit alpha-4,23124,549,1.47 [1.18-1.84],0.0005729187855003
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23218,552,1.39 [1.21-1.60],4.510503812070412e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAYN,Layilin,22788,540,1.94 [1.61-2.33],2.061768095627155e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,LCN2,Neutrophil gelatinase-associated lipocalin,22377,537,1.57 [1.32-1.86],1.8554342350935986e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,LECT2,Leukocyte cell-derived chemotaxin-2,20039,458,1.28 [1.12-1.45],0.0002806035614167
Chapter I Certain infectious and parasitic diseases,Candidiasis,LEP,Leptin,23025,553,1.23 [1.10-1.39],0.0004636898686649
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS1,Galectin-1,23025,553,1.52 [1.24-1.87],5.1917636058978136e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS3BP,Galectin-3-binding protein,20073,460,1.56 [1.21-2.02],0.0005496595707053
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS4,Galectin-4,23015,544,1.61 [1.43-1.82],2.971038018252336e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS9,Galectin-9,23016,544,2.33 [1.88-2.90],2.317532454539096e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGMN,Legumain,23124,549,1.61 [1.31-1.97],4.641263684740848e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23052,551,1.44 [1.16-1.80],0.0009484353891472
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22982,552,1.91 [1.52-2.41],4.355061363847156e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23311,558,1.69 [1.28-2.21],0.0001656067557676
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23216,556,1.51 [1.21-1.89],0.0002952268475344
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22587,535,1.81 [1.54-2.12],3.4122368103484205e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,LMNB2,Lamin-B2,20009,452,2.47 [1.91-3.20],8.819306355809181e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,LMOD1,Leiomodin-1,20000,454,1.45 [1.17-1.80],0.000582808319028
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRG1,Leucine-rich alpha-2-glycoprotein,20073,460,1.96 [1.41-2.71],5.2289208551785176e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23136,552,1.58 [1.28-1.95],2.4164936343350096e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRP11,Low-density lipoprotein receptor-related protein 11,23025,553,1.55 [1.28-1.89],1.1914839717552e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRRC25,Leucine-rich repeat-containing protein 25,22918,544,1.56 [1.32-1.85],1.2653678935390674e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23311,558,2.53 [2.05-3.13],8.446934640557954e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,22918,543,2.14 [1.69-2.70],1.6681302090742864e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,LY6D,Lymphocyte antigen 6D,22916,543,1.67 [1.41-1.97],1.532989323468111e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,LY96,Lymphocyte antigen 96,22823,540,1.43 [1.17-1.74],0.000460063566442
Chapter I Certain infectious and parasitic diseases,Candidiasis,LYPD8,Ly6/PLAUR domain-containing protein 8,22515,533,1.27 [1.11-1.45],0.0003260507041167
Chapter I Certain infectious and parasitic diseases,Candidiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22744,540,1.32 [1.18-1.49],2.455065999346373e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,MAMDC2,MAM domain-containing protein 2,20039,458,1.75 [1.39-2.21],2.510029805125894e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,MANSC1,MANSC domain-containing protein 1,23121,552,1.98 [1.52-2.57],3.044349608029804e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,MATN2,Matrilin-2,23050,545,1.60 [1.24-2.06],0.0003441121608709
Chapter I Certain infectious and parasitic diseases,Candidiasis,MB,Myoglobin,23311,558,1.31 [1.15-1.50],4.7102948450457214e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,MDK,Midkine,23057,551,1.31 [1.16-1.48],1.5076970192779436e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP10,Stromelysin-2,22960,540,1.37 [1.21-1.54],2.655013391371345e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP12,Macrophage metalloelastase,23027,547,1.54 [1.35-1.75],5.852120707413073e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP7,Matrilysin,22560,530,1.60 [1.36-1.88],1.4302757015218513e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP8,Neutrophil collagenase,23169,550,1.23 [1.11-1.36],5.173988713545092e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19362,436,1.35 [1.15-1.60],0.000353505718311
Chapter I Certain infectious and parasitic diseases,Candidiasis,MRC1,Macrophage mannose receptor 1,20055,461,2.29 [1.72-3.05],1.49185953584625e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSLN,Mesothelin,22873,543,1.27 [1.12-1.43],0.0001179623661447
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSMB,Beta-microseminoprotein,22982,550,1.26 [1.14-1.40],1.4169389127357833e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSR1,Macrophage scavenger receptor types I and II,23210,551,1.88 [1.60-2.21],2.8100671754827124e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,MUC13,Mucin-13,22502,538,1.32 [1.14-1.52],0.0001546169226321
Chapter I Certain infectious and parasitic diseases,Candidiasis,MYBPC1,"Myosin-binding protein C, slow-type",20039,458,1.27 [1.13-1.42],7.103415034348961e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,MYBPC2,"Myosin-binding protein C, fast-type",19539,447,1.17 [1.07-1.27],0.0006628425280475
Chapter I Certain infectious and parasitic diseases,Candidiasis,MZB1,Marginal zone B- and B1-cell-specific protein,23091,549,1.54 [1.35-1.76],1.7958336299751088e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23121,552,2.54 [1.97-3.28],6.292335695704184e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19948,459,1.87 [1.46-2.39],7.361315958421809e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN2,Nectin-2,22982,552,2.50 [2.02-3.11],1.214754074062056e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN4,Nectin-4,23121,552,2.03 [1.68-2.46],2.959793504031128e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,NEFL,Neurofilament light polypeptide,22433,535,1.50 [1.29-1.76],2.365134611015695e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,NFASC,Neurofascin,23252,552,1.54 [1.20-1.99],0.0008470956214131
Chapter I Certain infectious and parasitic diseases,Candidiasis,NHLRC3,NHL repeat-containing protein 3,19117,431,1.94 [1.44-2.62],1.627820663168132e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,NOS1,"Nitric oxide synthase, brain",22502,538,1.46 [1.28-1.67],1.5230294238207892e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,NOS3,"Nitric oxide synthase, endothelial",22502,538,1.45 [1.31-1.60],9.15397885432551e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,NOTCH1,Neurogenic locus notch homolog protein 1,23311,558,2.35 [1.48-3.73],0.0002791936494522
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPC2,NPC intracellular cholesterol transporter 2,19707,448,2.25 [1.88-2.69],1.5245576514687062e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPDC1,Neural proliferation differentiation and control protein 1,23025,553,2.01 [1.66-2.44],1.7954680544974564e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,NRCAM,Neuronal cell adhesion molecule,23025,553,1.61 [1.25-2.07],0.0001871772141744
Chapter I Certain infectious and parasitic diseases,Candidiasis,NRP1,Neuropilin-1,23177,552,1.69 [1.30-2.21],9.576366359894082e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,NRP2,Neuropilin-2,23052,551,1.93 [1.52-2.46],7.236391667955936e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20009,452,1.65 [1.35-2.03],1.3021481788482703e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23025,553,1.16 [1.09-1.24],2.700798018695843e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,NUCB2,Nucleobindin-2,23167,551,1.49 [1.22-1.82],7.470562118665693e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,OCLN,Occludin,20000,454,1.99 [1.68-2.35],1.0800332562818178e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,OGN,Mimecan,23052,551,1.55 [1.31-1.82],2.497157096121899e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,OMG,Oligodendrocyte-myelin glycoprotein,22918,544,0.83 [0.74-0.93],0.0009560753067933
Chapter I Certain infectious and parasitic diseases,Candidiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23050,545,1.64 [1.31-2.04],1.2152801287219697e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,OSM,Oncostatin-M,22872,547,1.25 [1.13-1.39],3.760585831509404e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,OSMR,Oncostatin-M-specific receptor subunit beta,23177,552,1.85 [1.29-2.67],0.0008902912957805
Chapter I Certain infectious and parasitic diseases,Candidiasis,PALM2,Paralemmin-2,20009,452,1.87 [1.52-2.29],3.1920256124689702e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,PCDH17,Protocadherin-17,23025,553,1.42 [1.17-1.73],0.0004790442087686
Chapter I Certain infectious and parasitic diseases,Candidiasis,PDCD1,Programmed cell death protein 1,23171,550,1.47 [1.26-1.71],6.409662061243346e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,PDCD1LG2,Programmed cell death 1 ligand 2,22918,544,1.55 [1.23-1.94],0.0001664254870414
Chapter I Certain infectious and parasitic diseases,Candidiasis,PDIA3,Protein disulfide-isomerase A3,19617,444,1.80 [1.33-2.45],0.0001694570810135
Chapter I Certain infectious and parasitic diseases,Candidiasis,PGA4,Pepsin A-4,20055,461,1.25 [1.12-1.40],9.975659976559529e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,PGF,Placenta growth factor,23252,552,2.42 [1.92-3.06],1.2004543439581736e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,PGLYRP1,Peptidoglycan recognition protein 1,23216,556,1.40 [1.19-1.64],4.739926610870084e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22823,540,1.73 [1.38-2.17],1.798740842819925e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,PI3,Elafin,22745,546,1.46 [1.30-1.64],2.5249372838378927e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PIGR,Polymeric immunoglobulin receptor,22744,538,1.90 [1.56-2.32],3.2005920875923847e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23052,551,2.34 [1.87-2.92],9.897105043464881e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23052,551,1.76 [1.47-2.11],8.409984550151272e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23025,553,1.40 [1.22-1.61],2.334942027519968e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLA2G15,Phospholipase A2 group XV,23121,552,2.15 [1.65-2.80],1.5957587278572888e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLA2G2A,"Phospholipase A2, membrane associated",22986,553,1.26 [1.13-1.41],4.082617137929719e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLAU,Urokinase-type plasminogen activator,23052,551,1.61 [1.36-1.92],5.60866617228152e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLAUR,Urokinase plasminogen activator surface receptor,22871,539,3.61 [2.84-4.60],1.3269094122208754e-25
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLXNB2,Plexin-B2,23194,555,2.36 [1.77-3.15],6.2481134661136286e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,PODXL2,Podocalyxin-like protein 2,23121,552,1.59 [1.22-2.06],0.0005383481695823
Chapter I Certain infectious and parasitic diseases,Candidiasis,POF1B,Protein POF1B,19456,437,1.39 [1.17-1.64],0.0001254135429597
Chapter I Certain infectious and parasitic diseases,Candidiasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22918,544,1.44 [1.21-1.70],2.547984244814366e-05
