Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,20664,4609,1.34 [1.24-1.46],1.3908528134310757e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,20555,4599,1.21 [1.16-1.28],5.854413209453461e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,20694,4631,1.08 [1.04-1.12],6.305127826388279e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL11,C-X-C motif chemokine 11,20779,4653,1.07 [1.04-1.10],2.8959305682767244e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,20779,4653,1.07 [1.03-1.12],0.0003205386760492
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL16,C-X-C motif chemokine 16,20827,4659,1.25 [1.12-1.40],5.3947192569086616e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,20806,4657,1.20 [1.13-1.27],1.0010926930714448e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL8,Interleukin-8,20464,4567,1.08 [1.04-1.11],7.899940461819128e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,20694,4631,1.13 [1.09-1.17],9.270235114037084e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20709,4634,1.28 [1.18-1.37],1.0623234727109071e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20515,4573,1.18 [1.11-1.25],1.7684004337928366e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFA1_DEFA1B,Neutrophil defensin 1,20211,4504,1.09 [1.04-1.15],0.0001639188823604
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,20709,4634,1.39 [1.28-1.51],1.608947876821542e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNER,Delta and Notch-like epidermal growth factor-related receptor,20559,4597,0.74 [0.66-0.82],1.5320489749802903e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,20555,4599,1.19 [1.11-1.28],2.0336697775356616e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPY30,Protein dpy-30 homolog,20714,4630,1.10 [1.06-1.15],3.543037123262749e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DRAXIN,Draxin,20423,4563,1.13 [1.07-1.20],4.817427266986506e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,20433,4584,1.35 [1.26-1.46],8.5177727825956e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTNB,Dystrobrevin beta,17853,3929,1.16 [1.08-1.25],3.4365578997341554e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EBI3_IL27,Interleukin-27,20750,4640,1.20 [1.10-1.30],3.919923368750173e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17968,3951,1.11 [1.07-1.16],2.13268797435057e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHS1,"Enoyl-CoA hydratase, mitochondrial",17526,3856,1.06 [1.02-1.09],0.0007434762457497
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,20783,4645,1.28 [1.20-1.37],1.289425556e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,17526,3856,1.31 [1.18-1.45],4.291396102951861e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17886,3949,1.19 [1.08-1.32],0.0005354951312037
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20691,4620,1.28 [1.18-1.39],2.691553847429109e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,20608,4612,1.39 [1.28-1.52],1.1200766821951445e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,20389,4553,1.39 [1.28-1.50],1.9261710291705096e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFL7,Epidermal growth factor-like protein 7,20149,4490,1.12 [1.05-1.19],0.0009878794846985
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,20856,4663,0.53 [0.45-0.62],3.101340360219721e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENO3,Beta-enolase,17526,3856,0.91 [0.86-0.96],0.00075369986946
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA1,Ephrin type-A receptor 1,20667,4624,1.16 [1.07-1.25],0.0002792130714371
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,19866,4419,1.45 [1.34-1.57],2.1276256385872788e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,20856,4663,1.38 [1.25-1.52],1.7632312456064527e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,20391,4557,1.24 [1.15-1.35],8.587635782554608e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,20555,4599,1.11 [1.07-1.14],5.451337517954925e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20747,4635,1.27 [1.17-1.39],1.5265444318194386e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESAM,Endothelial cell-selective adhesion molecule,20856,4663,1.23 [1.13-1.33],4.178597652495332e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F11,Coagulation factor XI,17739,3908,0.83 [0.75-0.93],0.0008900368330687
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,20673,4615,1.34 [1.16-1.55],7.08473093238593e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",20597,4607,1.11 [1.08-1.14],2.05859146199131e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP3,"Fatty acid-binding protein, heart",17968,3951,1.11 [1.05-1.18],0.0004840122867456
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",20856,4663,1.18 [1.13-1.25],5.392013829002983e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,17968,3951,1.31 [1.18-1.46],3.2921498221366537e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM3B,Protein FAM3B,20515,4573,1.17 [1.08-1.26],5.481188039631247e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM3C,Protein FAM3C,20550,4595,1.30 [1.19-1.41],3.217976396276388e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,20856,4663,0.78 [0.71-0.86],2.778421450877607e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAS,Tumor necrosis factor receptor superfamily member 6,20795,4654,1.17 [1.08-1.25],3.047581804869556e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBLN2,Fibulin-2,17978,3963,1.24 [1.13-1.36],9.93836565992096e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17968,3951,1.13 [1.08-1.17],2.2925423600205777e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCER2,Low affinity immunoglobulin epsilon Fc receptor,20640,4622,1.09 [1.04-1.14],0.0006297384461717
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCN1,Ficolin-1,17935,3951,1.12 [1.06-1.18],0.0001333515809137
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRL6,Fc receptor-like protein 6,20555,4599,1.07 [1.03-1.11],0.0002564727457627
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FDX1,"Adrenodoxin, mitochondrial",17361,3824,1.09 [1.04-1.15],0.0001771334015667
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FETUB,Fetuin-B,20673,4615,1.20 [1.10-1.30],2.4504816007395543e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,20754,4638,1.21 [1.16-1.27],4.689800659830614e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP1,Fibroblast growth factor-binding protein 1,20709,4634,0.83 [0.77-0.90],7.852102013237578e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP2,Fibroblast growth factor-binding protein 2,17978,3963,0.90 [0.85-0.96],0.0009312367167901
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,20709,4634,1.59 [1.41-1.78],6.424835468800665e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGL1,Fibrinogen-like protein 1,17979,3961,1.14 [1.08-1.19],9.06667303717087e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR1,Folate receptor alpha,20621,4616,1.29 [1.18-1.41],1.0926404023707148e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR2,Folate receptor beta,20779,4653,1.22 [1.12-1.34],6.721945233771423e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL1,Follistatin-related protein 1,17526,3856,1.55 [1.36-1.78],9.087329764386015e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,20558,4604,1.44 [1.34-1.56],2.1115225699282682e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,17587,3858,1.12 [1.07-1.18],3.7916614985377714e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20779,4653,1.11 [1.05-1.17],0.0003012578820304
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FZD8,Frizzled-8,17383,3832,1.12 [1.05-1.20],0.0006594714259874
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20515,4573,1.27 [1.16-1.40],5.361662039609126e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,17935,3948,1.18 [1.16-1.20],2.0750991032663044e-59
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GBP1,Guanylate-binding protein 1,17900,3946,1.11 [1.06-1.17],4.210450491639681e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17159,3761,1.14 [1.07-1.21],1.6546534267569063e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20515,4573,1.17 [1.08-1.26],5.636203634615948e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,20856,4663,1.47 [1.39-1.55],7.06267018400737e-45
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDNF,Glial cell line-derived neurotrophic factor,20144,4499,1.13 [1.05-1.21],0.0006187921373698
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,20750,4640,1.41 [1.29-1.54],2.4724989665926023e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGH,Gamma-glutamyl hydrolase,20303,4518,1.20 [1.11-1.29],2.815454717395978e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,20608,4612,1.17 [1.11-1.23],3.608976394971666e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GIPC2,PDZ domain-containing protein GIPC2,17935,3948,1.24 [1.13-1.37],1.04224662571485e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLA,Alpha-galactosidase A,17562,3853,1.27 [1.17-1.38],1.6759968306629946e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLB1,Beta-galactosidase,20423,4563,1.14 [1.07-1.21],6.942755410045048e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,17523,3856,1.20 [1.12-1.29],3.435655379635269e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,20779,4653,1.25 [1.12-1.40],8.843469054964691e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPD1,Glycerol-3-phosphate dehydrogenase,17894,3942,1.13 [1.07-1.20],1.645529939345572e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPNMB,Transmembrane glycoprotein NMB,20030,4481,1.21 [1.10-1.33],6.335657984466991e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR37,Prosaposin receptor GPR37,20215,4500,1.11 [1.07-1.16],1.9211843530482888e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,17894,3942,1.19 [1.13-1.25],7.896464482622279e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,20540,4599,1.37 [1.23-1.53],5.526675582510906e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRP,Gastrin-releasing peptide,17526,3856,1.10 [1.04-1.17],0.0006815051526451
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",20515,4573,1.18 [1.13-1.23],1.3616840453040417e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSR,"Glutathione reductase, mitochondrial",17866,3937,1.27 [1.10-1.46],0.0007950951410985
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUSB,Beta-glucuronidase,20709,4630,1.08 [1.03-1.13],0.0004027010129248
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAO1,Hydroxyacid oxidase 1,20783,4645,1.05 [1.02-1.07],2.498340467947608e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,20749,4641,1.20 [1.16-1.25],3.6066250555768606e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,20640,4622,1.48 [1.38-1.59],2.6851133658532263e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,20806,4657,1.25 [1.16-1.35],2.567055287760461e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HIP1R,Huntingtin-interacting protein 1-related protein,17892,3943,1.13 [1.06-1.20],0.0001532959948847
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HJV,Hemojuvelin,17936,3945,1.14 [1.07-1.21],6.526084915992965e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20497,4586,1.16 [1.08-1.24],3.607274068617924e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20555,4599,1.26 [1.16-1.37],1.334843367409586e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HMOX2,Heme oxygenase 2,20144,4499,1.11 [1.05-1.17],0.0003750440396493
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HNMT,Histamine N-methyltransferase,20325,4539,1.19 [1.12-1.25],1.7109006668375622e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPGDS,Hematopoietic prostaglandin D synthase,20149,4490,0.87 [0.81-0.93],7.85625257725507e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPB6,Heat shock protein beta-6,20783,4645,1.12 [1.05-1.19],0.0009492102782366
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20479,4571,1.25 [1.14-1.38],6.0452598657110096e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HYAL1,Hyaluronidase-1,20528,4574,1.39 [1.24-1.56],1.5818328592831873e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,20533,4587,1.42 [1.29-1.55],6.180352260629911e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM4,Intercellular adhesion molecule 4,20555,4599,0.90 [0.86-0.95],3.903470960037102e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM5,Intercellular adhesion molecule 5,20592,4603,1.11 [1.04-1.17],0.0006586257465479
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDUA,Alpha-L-iduronidase,20783,4645,1.18 [1.12-1.25],5.924150634985089e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17444,3853,1.39 [1.29-1.50],2.8775463801091525e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFNGR1,Interferon gamma receptor 1,20694,4631,1.32 [1.17-1.49],6.529292177881746e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17978,3963,0.76 [0.68-0.85],2.516391976062481e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGF2R,Cation-independent mannose-6-phosphate receptor,20640,4622,1.22 [1.09-1.36],0.00073483013233
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP2,Insulin-like growth factor-binding protein 2,20829,4658,1.12 [1.08-1.17],1.101506842051486e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP3,Insulin-like growth factor-binding protein 3,20720,4624,0.84 [0.77-0.91],2.015582047651992e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,20370,4564,1.25 [1.19-1.33],1.3750552736371759e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP6,Insulin-like growth factor-binding protein 6,20531,4591,1.18 [1.08-1.28],0.0001394688234557
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP7,Insulin-like growth factor-binding protein 7,20856,4663,1.28 [1.18-1.39],3.39816371586616e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20592,4603,1.27 [1.18-1.37],2.3875618513923675e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGLC2,Immunoglobulin lambda constant 2,17960,3960,1.21 [1.09-1.34],0.0002302276063103
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF3,Immunoglobulin superfamily member 3,20515,4573,1.16 [1.08-1.25],3.304211763569716e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF8,Immunoglobulin superfamily member 8,20592,4603,1.29 [1.18-1.40],5.149220668437298e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10,Interleukin-10,20218,4515,1.06 [1.03-1.10],6.920569727450816e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,20694,4631,1.39 [1.27-1.51],9.000714277612346e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12A_IL12B,Interleukin-12,20515,4573,1.09 [1.05-1.12],7.87141345948347e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12B,Interleukin-12 subunit beta,20806,4657,1.12 [1.07-1.18],1.4183972408191384e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12RB1,Interleukin-12 receptor subunit beta-1,20218,4515,1.20 [1.12-1.29],1.0687019669948281e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15,Interleukin-15,20555,4599,1.26 [1.16-1.36],1.287939297946696e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15RA,Interleukin-15 receptor subunit alpha,20218,4515,1.21 [1.12-1.31],5.557226463001383e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL17C,Interleukin-17C,20218,4515,1.09 [1.05-1.13],1.86552875970514e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,20720,4624,1.41 [1.30-1.53],2.9232783312768654e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,20806,4657,1.27 [1.18-1.37],1.4813213017529639e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL19,Interleukin-19,20076,4488,1.06 [1.03-1.10],0.0008162912628059
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1R1,Interleukin-1 receptor type 1,20608,4612,1.40 [1.26-1.57],2.697226748874364e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RAP,Interleukin-1 receptor accessory protein,20640,4622,0.90 [0.85-0.96],0.0006760599104814
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RL1,Interleukin-1 receptor-like 1,20795,4654,1.17 [1.11-1.24],8.175562651661348e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,20565,4606,1.15 [1.10-1.20],3.773548627118505e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,20439,4578,1.27 [1.20-1.35],1.0129720866453452e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL32,Interleukin-32,20555,4599,1.13 [1.06-1.20],7.934633843235356e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL4R,Interleukin-4 receptor subunit alpha,20555,4599,1.31 [1.22-1.40],2.081920632009613e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,20515,4573,1.11 [1.08-1.15],3.2183201620437816e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6ST,Interleukin-6 receptor subunit beta,20592,4603,1.43 [1.23-1.66],2.9135817921861587e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IMMT,MICOS complex subunit MIC60,17894,3942,1.20 [1.12-1.27],3.543043948909879e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBB,Inhibin beta B chain,17587,3858,1.19 [1.12-1.26],6.47180240404237e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,20640,4622,1.14 [1.07-1.22],5.0776192782566125e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ISM1,Isthmin-1,20555,4599,1.16 [1.08-1.24],2.4522323416690005e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,20555,4599,0.76 [0.70-0.82],4.949213313355584e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA2,Integrin alpha-2,17587,3858,0.80 [0.74-0.88],2.4872930653900765e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA5,Integrin alpha-5,20640,4622,1.29 [1.17-1.44],1.3513925066283208e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAV,Integrin alpha-V,20783,4645,0.64 [0.55-0.75],4.869829060496543e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGBL1,Integrin beta-like protein 1,17978,3963,1.35 [1.25-1.45],3.6844818121730913e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20720,4624,1.22 [1.14-1.31],1.67322124925044e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17995,3965,1.23 [1.10-1.38],0.0004341787288773
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JAM2,Junctional adhesion molecule B,20779,4653,1.21 [1.10-1.33],8.818756560218783e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JAM3,Junctional adhesion molecule C,17587,3858,1.14 [1.07-1.21],1.7676343192886454e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KCTD5,BTB/POZ domain-containing protein KCTD5,17605,3874,1.13 [1.06-1.21],0.0002470431012638
