Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17392,808,1.41 [1.16-1.71],0.0004752863522697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCS1,Neuronal calcium sensor 1,20112,950,1.52 [1.24-1.86],3.960852485487408e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,19917,945,1.51 [1.26-1.82],1.1147925978240023e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,20034,957,1.40 [1.19-1.65],5.448118795856913e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL1,Protein kinase C-binding protein NELL1,20034,957,0.77 [0.67-0.88],0.0001488374769281
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PEPD,Xaa-Pro dipeptidase,17494,809,0.63 [0.49-0.81],0.0003625451399484
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGF,Placenta growth factor,20151,956,1.51 [1.22-1.88],0.0001484099664363
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGLYRP1,Peptidoglycan recognition protein 1,20118,954,1.33 [1.18-1.51],5.972442311718105e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19960,953,1.42 [1.17-1.72],0.0004490311976742
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19960,953,1.26 [1.10-1.45],0.0009296927404274
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAUR,Urokinase plasminogen activator surface receptor,19817,939,1.46 [1.19-1.80],0.0003813619774377
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRC1,Protein regulator of cytokinesis 1,17403,814,0.70 [0.57-0.86],0.0007660958110749
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,19819,942,1.40 [1.18-1.67],0.0001336804918748
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,19924,944,1.33 [1.17-1.51],1.5540532210886815e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE1,Ribonuclease pancreatic,17494,809,1.53 [1.19-1.96],0.0007789363483251
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,20135,952,1.57 [1.28-1.93],1.791004580732346e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTN4R,Reticulon-4 receptor,20112,950,1.42 [1.20-1.67],3.259250389917922e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARB2,Lysosome membrane protein 2,19399,916,1.36 [1.14-1.62],0.0007202193941262
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCT,Secretin,17004,787,0.77 [0.67-0.89],0.0004196484639961
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,19956,948,1.42 [1.24-1.63],6.539153284311201e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19895,942,1.34 [1.15-1.57],0.0002473137030544
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPARC,SPARC,20034,957,0.88 [0.81-0.95],0.0009120119866056
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINK1,Serine protease inhibitor Kazal-type 1,19960,953,1.28 [1.12-1.46],0.0002140461473895
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPON2,Spondin-2,19861,943,1.36 [1.15-1.61],0.0002658529044712
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF3,Trefoil factor 3,19957,949,1.42 [1.26-1.59],3.02531383908585e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFBR2,TGF-beta receptor type-2,20034,957,1.33 [1.14-1.57],0.000446141804352
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19766,937,1.22 [1.10-1.34],0.0001080073556412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20151,956,1.43 [1.24-1.64],4.6201169876016084e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19960,953,1.48 [1.24-1.77],1.8607571546953404e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19960,953,1.35 [1.18-1.54],1.3269473050703707e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNXB,Tenascin-X,19960,953,0.63 [0.50-0.79],4.942289043380882e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TSPAN1,Tetraspanin-1,19587,931,1.29 [1.22-1.37],3.143099494951254e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ULBP2,UL16-binding protein 2,19766,937,1.31 [1.13-1.52],0.0003382156418219
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,17403,814,1.25 [1.14-1.37],3.3267854582603763e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,19937,951,1.40 [1.22-1.60],1.2104458836372402e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,18982,908,1.43 [1.25-1.63],2.3700183585752899e-07
