Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22838,2130,1.53 [1.36-1.73],5.60894905441028e-12
Chapter XI Diseases of the digestive system,Constipation,HMOX1,Heme oxygenase 1,22634,2113,0.86 [0.79-0.93],0.0003074789558116
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,22382,2089,0.70 [0.63-0.78],1.0727933422592608e-10
Chapter XI Diseases of the digestive system,Constipation,HSPB6,Heat shock protein beta-6,23074,2158,1.32 [1.20-1.45],9.65300617459954e-09
Chapter XI Diseases of the digestive system,Constipation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22746,2113,1.44 [1.26-1.65],1.6609202995870188e-07
Chapter XI Diseases of the digestive system,Constipation,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19331,1737,1.36 [1.22-1.52],9.427763640961437e-08
Chapter XI Diseases of the digestive system,Constipation,IFNGR1,Interferon gamma receptor 1,22990,2143,1.43 [1.20-1.70],6.336381139142411e-05
Chapter XI Diseases of the digestive system,Constipation,IFNL1,Interferon lambda-1,22363,2091,1.15 [1.06-1.25],0.0009003157200417
Chapter XI Diseases of the digestive system,Constipation,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19932,1783,0.72 [0.61-0.85],0.0001307728763471
Chapter XI Diseases of the digestive system,Constipation,IGFBP1,Insulin-like growth factor-binding protein 1,23139,2163,1.07 [1.03-1.10],5.164182716192942e-05
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,23147,2164,1.23 [1.16-1.31],6.227064125216849e-11
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,22623,2119,1.42 [1.32-1.54],5.030482870473662e-19
Chapter XI Diseases of the digestive system,Constipation,IGFBP6,Insulin-like growth factor-binding protein 6,22811,2125,1.27 [1.13-1.43],6.720075223379128e-05
Chapter XI Diseases of the digestive system,Constipation,IGFBP7,Insulin-like growth factor-binding protein 7,23175,2166,1.38 [1.23-1.54],2.0047140343331652e-08
Chapter XI Diseases of the digestive system,Constipation,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22890,2141,1.28 [1.14-1.42],1.302039991668469e-05
Chapter XI Diseases of the digestive system,Constipation,IGSF21,Immunoglobulin superfamily member 21,19415,1744,0.80 [0.70-0.91],0.0006258459421274
Chapter XI Diseases of the digestive system,Constipation,IL10,Interleukin-10,22454,2084,1.10 [1.05-1.15],2.120794901746636e-05
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,22990,2143,1.43 [1.27-1.62],9.480996759956089e-09
Chapter XI Diseases of the digestive system,Constipation,IL12A_IL12B,Interleukin-12,22780,2125,1.11 [1.06-1.17],1.072833108309591e-05
Chapter XI Diseases of the digestive system,Constipation,IL12B,Interleukin-12 subunit beta,23116,2157,1.16 [1.08-1.24],2.755053703489545e-05
Chapter XI Diseases of the digestive system,Constipation,IL12RB1,Interleukin-12 receptor subunit beta-1,22454,2084,1.24 [1.12-1.37],2.461806323927745e-05
Chapter XI Diseases of the digestive system,Constipation,IL15,Interleukin-15,22838,2130,1.31 [1.17-1.47],4.012609107226769e-06
Chapter XI Diseases of the digestive system,Constipation,IL17C,Interleukin-17C,22454,2084,1.15 [1.09-1.20],4.119407717855056e-08
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,23014,2144,1.50 [1.34-1.68],3.34251138101627e-12
Chapter XI Diseases of the digestive system,Constipation,IL18R1,Interleukin-18 receptor 1,23116,2157,1.31 [1.17-1.47],3.556346761156077e-06
Chapter XI Diseases of the digestive system,Constipation,IL19,Interleukin-19,22311,2082,1.11 [1.05-1.17],0.0001347906330257
Chapter XI Diseases of the digestive system,Constipation,IL1R1,Interleukin-1 receptor type 1,22885,2144,1.62 [1.38-1.91],4.428269508666166e-09
Chapter XI Diseases of the digestive system,Constipation,IL1RL1,Interleukin-1 receptor-like 1,23108,2155,1.25 [1.15-1.36],2.28113961815168e-07
Chapter XI Diseases of the digestive system,Constipation,IL1RN,Interleukin-1 receptor antagonist protein,22850,2126,1.19 [1.11-1.27],2.577987641016683e-07
Chapter XI Diseases of the digestive system,Constipation,IL22,Interleukin-22,19824,1768,1.19 [1.12-1.27],1.8088685037192343e-08
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,22712,2111,1.39 [1.28-1.52],8.481581102403837e-14
Chapter XI Diseases of the digestive system,Constipation,IL4R,Interleukin-4 receptor subunit alpha,22838,2130,1.42 [1.29-1.57],1.854724669021032e-12
Chapter XI Diseases of the digestive system,Constipation,IL6,Interleukin-6,22780,2125,1.13 [1.08-1.18],3.719617299529525e-08
Chapter XI Diseases of the digestive system,Constipation,IL6ST,Interleukin-6 receptor subunit beta,22890,2141,1.45 [1.17-1.81],0.0008689460002338
Chapter XI Diseases of the digestive system,Constipation,IMMT,MICOS complex subunit MIC60,19824,1768,1.19 [1.09-1.32],0.0002680308795377
Chapter XI Diseases of the digestive system,Constipation,INHBB,Inhibin beta B chain,19497,1741,1.17 [1.08-1.28],0.0001955641954169
Chapter XI Diseases of the digestive system,Constipation,ITGA11,Integrin alpha-11,22838,2130,0.63 [0.56-0.71],9.646696575753948e-16
Chapter XI Diseases of the digestive system,Constipation,ITGA2,Integrin alpha-2,19497,1741,0.76 [0.66-0.87],5.15168199296057e-05
Chapter XI Diseases of the digestive system,Constipation,ITGAM,Integrin alpha-M,22918,2145,0.75 [0.66-0.84],3.489716119523862e-06
Chapter XI Diseases of the digestive system,Constipation,ITGAV,Integrin alpha-V,23074,2158,0.36 [0.29-0.46],3.857492340386349e-18
Chapter XI Diseases of the digestive system,Constipation,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23014,2144,1.36 [1.23-1.51],3.479678548906413e-09
Chapter XI Diseases of the digestive system,Constipation,JAM2,Junctional adhesion molecule B,23076,2153,1.27 [1.11-1.46],0.000611391414637
Chapter XI Diseases of the digestive system,Constipation,JUN,Transcription factor AP-1,22454,2084,1.16 [1.08-1.24],5.034019974298399e-05
Chapter XI Diseases of the digestive system,Constipation,KDR,Vascular endothelial growth factor receptor 2,22988,2143,0.76 [0.65-0.89],0.0004507721415866
Chapter XI Diseases of the digestive system,Constipation,KLK11,Kallikrein-11,22774,2130,1.31 [1.18-1.46],8.088469224217198e-07
Chapter XI Diseases of the digestive system,Constipation,KLK13,Kallikrein-13,22398,2108,1.16 [1.06-1.26],0.0006927942161441
Chapter XI Diseases of the digestive system,Constipation,KLK4,Kallikrein-4,23074,2158,1.23 [1.16-1.30],1.0355232220039117e-12
Chapter XI Diseases of the digestive system,Constipation,KLKB1,Plasma kallikrein,19530,1743,0.70 [0.58-0.84],0.0001849376141663
Chapter XI Diseases of the digestive system,Constipation,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23116,2157,1.25 [1.13-1.37],5.132266920695542e-06
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",22791,2125,1.22 [1.15-1.28],6.728569865686893e-13
Chapter XI Diseases of the digestive system,Constipation,LAG3,Lymphocyte activation gene 3 protein,22780,2125,1.20 [1.09-1.32],0.0001327982146048
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22881,2130,1.42 [1.31-1.55],1.381521311890399e-15
Chapter XI Diseases of the digestive system,Constipation,LAMP3,Lysosome-associated membrane glycoprotein 3,23082,2155,1.15 [1.07-1.23],0.0001889183144837
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,22655,2117,1.47 [1.33-1.63],3.4046435090097655e-14
Chapter XI Diseases of the digestive system,Constipation,LCN2,Neutrophil gelatinase-associated lipocalin,22247,2061,1.20 [1.09-1.32],0.0001797661629451
Chapter XI Diseases of the digestive system,Constipation,LGALS1,Galectin-1,22890,2141,1.20 [1.08-1.34],0.0007766876404777
Chapter XI Diseases of the digestive system,Constipation,LGALS3,Galectin-3,22954,2144,1.28 [1.13-1.46],0.0001182025565545
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,22881,2130,1.30 [1.22-1.39],2.892250298614072e-15
Chapter XI Diseases of the digestive system,Constipation,LGALS7_LGALS7B,Galectin-7,22800,2129,1.21 [1.12-1.32],6.750593293888533e-06
Chapter XI Diseases of the digestive system,Constipation,LGALS9,Galectin-9,22882,2123,1.38 [1.23-1.56],9.52982644493272e-08
Chapter XI Diseases of the digestive system,Constipation,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22848,2138,1.35 [1.20-1.52],8.341407044684123e-07
Chapter XI Diseases of the digestive system,Constipation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22454,2084,1.32 [1.21-1.43],1.8273127359185355e-10
Chapter XI Diseases of the digestive system,Constipation,LMNB2,Lamin-B2,19882,1778,1.50 [1.29-1.74],2.1511570327823374e-07
Chapter XI Diseases of the digestive system,Constipation,LMOD1,Leiomodin-1,19872,1775,1.30 [1.16-1.46],1.099522137432289e-05
Chapter XI Diseases of the digestive system,Constipation,LRG1,Leucine-rich alpha-2-glycoprotein,19950,1780,1.38 [1.17-1.64],0.0001613249933642
Chapter XI Diseases of the digestive system,Constipation,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22998,2153,1.29 [1.15-1.43],4.994545901822224e-06
Chapter XI Diseases of the digestive system,Constipation,LRP11,Low-density lipoprotein receptor-related protein 11,22890,2141,1.28 [1.16-1.42],2.155014297607125e-06
Chapter XI Diseases of the digestive system,Constipation,LRRC25,Leucine-rich repeat-containing protein 25,22780,2125,1.22 [1.11-1.34],4.348021960569487e-05
Chapter XI Diseases of the digestive system,Constipation,LRRN1,Leucine-rich repeat neuronal protein 1,22454,2084,0.70 [0.64-0.78],2.804209818263475e-12
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,23175,2166,1.59 [1.41-1.78],3.6203679963083775e-15
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,22784,2116,1.52 [1.34-1.72],7.16329634134363e-11
Chapter XI Diseases of the digestive system,Constipation,LY6D,Lymphocyte antigen 6D,22783,2119,1.26 [1.15-1.39],1.138001461752107e-06
Chapter XI Diseases of the digestive system,Constipation,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22610,2116,1.14 [1.07-1.22],0.000154300307655
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,22988,2143,1.41 [1.23-1.61],7.425567226122625e-07
Chapter XI Diseases of the digestive system,Constipation,MEP1B,Meprin A subunit beta,22890,2141,0.92 [0.89-0.95],7.007243325406187e-08
Chapter XI Diseases of the digestive system,Constipation,MERTK,Tyrosine-protein kinase Mer,23116,2157,1.47 [1.27-1.71],2.848430249502169e-07
Chapter XI Diseases of the digestive system,Constipation,MILR1,Allergin-1,22454,2084,1.18 [1.09-1.27],1.6218450750386716e-05
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,22890,2142,1.28 [1.19-1.37],1.673991620193424e-12
Chapter XI Diseases of the digestive system,Constipation,MMP3,Stromelysin-1,22918,2145,1.18 [1.09-1.27],1.9418021261814608e-05
Chapter XI Diseases of the digestive system,Constipation,MMP7,Matrilysin,22422,2086,1.23 [1.13-1.33],9.07148178090781e-07
Chapter XI Diseases of the digestive system,Constipation,MRC1,Macrophage mannose receptor 1,19931,1784,1.49 [1.28-1.74],2.808457892465505e-07
Chapter XI Diseases of the digestive system,Constipation,MSLN,Mesothelin,22738,2124,1.14 [1.07-1.21],4.079312634449949e-05
Chapter XI Diseases of the digestive system,Constipation,MSR1,Macrophage scavenger receptor types I and II,23076,2153,1.22 [1.12-1.33],3.112256637183755e-06
Chapter XI Diseases of the digestive system,Constipation,MZB1,Marginal zone B- and B1-cell-specific protein,22957,2141,1.17 [1.09-1.25],2.3038863280322768e-05
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22988,2143,1.62 [1.42-1.86],2.9071058263317977e-12
Chapter XI Diseases of the digestive system,Constipation,NCR1,Natural cytotoxicity triggering receptor 1,22802,2122,1.27 [1.15-1.40],4.052160910651131e-06
Chapter XI Diseases of the digestive system,Constipation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19822,1775,1.48 [1.30-1.68],3.757415687342579e-09
Chapter XI Diseases of the digestive system,Constipation,NCS1,Neuronal calcium sensor 1,23074,2158,1.48 [1.30-1.68],5.896897956980225e-09
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,22848,2138,1.57 [1.39-1.77],1.6573320957271545e-13
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,22988,2143,1.45 [1.30-1.62],1.0221497010514632e-11
Chapter XI Diseases of the digestive system,Constipation,NEFL,Neurofilament light polypeptide,22295,2085,1.54 [1.42-1.66],9.475494896739856e-27
Chapter XI Diseases of the digestive system,Constipation,NELL1,Protein kinase C-binding protein NELL1,22988,2143,0.79 [0.72-0.86],1.0936973238032577e-07
Chapter XI Diseases of the digestive system,Constipation,NHLRC3,NHL repeat-containing protein 3,18998,1702,1.33 [1.14-1.54],0.0002184348287798
Chapter XI Diseases of the digestive system,Constipation,NOS3,"Nitric oxide synthase, endothelial",22363,2091,1.15 [1.08-1.23],1.9375485546559105e-05
Chapter XI Diseases of the digestive system,Constipation,NPC2,NPC intracellular cholesterol transporter 2,19585,1753,1.62 [1.44-1.82],2.892905157362985e-15
Chapter XI Diseases of the digestive system,Constipation,NPDC1,Neural proliferation differentiation and control protein 1,22890,2141,1.42 [1.28-1.59],1.8568296913030424e-10
Chapter XI Diseases of the digestive system,Constipation,NPPB,Natriuretic peptides B,22457,2091,1.07 [1.04-1.10],2.570458641764635e-06
Chapter XI Diseases of the digestive system,Constipation,NT5C1A,Cytosolic 5'-nucleotidase 1A,19882,1778,1.32 [1.17-1.50],1.1671467807155832e-05
Chapter XI Diseases of the digestive system,Constipation,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22890,2141,1.09 [1.06-1.13],4.4063678332504914e-08
Chapter XI Diseases of the digestive system,Constipation,NUCB2,Nucleobindin-2,23029,2155,1.24 [1.12-1.37],3.974629058860518e-05
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,19872,1775,1.40 [1.26-1.54],2.931157581156745e-11
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,22918,2145,1.36 [1.24-1.48],3.822699450273922e-12
Chapter XI Diseases of the digestive system,Constipation,OMG,Oligodendrocyte-myelin glycoprotein,22780,2125,0.90 [0.85-0.95],0.0001609775937514
Chapter XI Diseases of the digestive system,Constipation,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22916,2132,1.45 [1.30-1.62],8.474637091110807e-11
Chapter XI Diseases of the digestive system,Constipation,OXT,Oxytocin-neurophysin 1,23076,2153,0.95 [0.92-0.98],0.0001722765010321
Chapter XI Diseases of the digestive system,Constipation,PALM2,Paralemmin-2,19882,1778,1.38 [1.23-1.55],5.4603061142094746e-08
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,23033,2152,1.30 [1.20-1.42],1.3495345709383695e-10
Chapter XI Diseases of the digestive system,Constipation,PDCD1LG2,Programmed cell death 1 ligand 2,22780,2125,1.32 [1.17-1.49],4.332592485783944e-06
Chapter XI Diseases of the digestive system,Constipation,PENK,Proenkephalin-A,19497,1741,1.27 [1.11-1.46],0.0004653911056057
Chapter XI Diseases of the digestive system,Constipation,PEPD,Xaa-Pro dipeptidase,19931,1784,0.69 [0.58-0.83],3.601379276066505e-05
Chapter XI Diseases of the digestive system,Constipation,PGA4,Pepsin A-4,19931,1784,1.12 [1.06-1.19],6.889014866539698e-05
Chapter XI Diseases of the digestive system,Constipation,PGF,Placenta growth factor,23116,2157,1.64 [1.43-1.88],2.215766542031686e-12
Chapter XI Diseases of the digestive system,Constipation,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22690,2119,1.31 [1.15-1.49],3.298628864356731e-05
Chapter XI Diseases of the digestive system,Constipation,PI3,Elafin,22614,2104,1.23 [1.15-1.31],6.879987217395632e-10
Chapter XI Diseases of the digestive system,Constipation,PIGR,Polymeric immunoglobulin receptor,22609,2118,1.44 [1.30-1.61],7.851873280367871e-12
Chapter XI Diseases of the digestive system,Constipation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22918,2145,1.57 [1.38-1.77],1.1908212736318282e-12
Chapter XI Diseases of the digestive system,Constipation,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22918,2145,1.26 [1.15-1.38],8.465606352445505e-07
Chapter XI Diseases of the digestive system,Constipation,PILRB,Paired immunoglobulin-like type 2 receptor beta,22890,2141,1.13 [1.05-1.20],0.0006677592883898
Chapter XI Diseases of the digestive system,Constipation,PLA2G15,Phospholipase A2 group XV,22988,2143,1.45 [1.26-1.67],1.9254488811117665e-07
Chapter XI Diseases of the digestive system,Constipation,PLA2G7,Platelet-activating factor acetylhydrolase,22918,2145,0.81 [0.72-0.90],0.0002124296025348
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,22736,2111,1.83 [1.60-2.09],8.0397859534368e-19
Chapter XI Diseases of the digestive system,Constipation,PLB1,"Phospholipase B1, membrane-associated",19882,1778,0.88 [0.81-0.95],0.0006547264295303
Chapter XI Diseases of the digestive system,Constipation,PLXNB2,Plexin-B2,23058,2152,1.46 [1.25-1.71],1.3887187312690876e-06
Chapter XI Diseases of the digestive system,Constipation,PNLIP,Pancreatic triacylglycerol lipase,19931,1784,0.87 [0.81-0.94],0.0001873445429589
Chapter XI Diseases of the digestive system,Constipation,POF1B,Protein POF1B,19331,1737,1.31 [1.20-1.43],1.3124056738816844e-09
Chapter XI Diseases of the digestive system,Constipation,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19872,1775,1.25 [1.13-1.39],2.25195852865879e-05
Chapter XI Diseases of the digestive system,Constipation,PRDX2,Peroxiredoxin-2,19579,1753,0.87 [0.81-0.94],0.0003129916086215
Chapter XI Diseases of the digestive system,Constipation,PRG2,Bone marrow proteoglycan,19932,1783,1.19 [1.09-1.29],7.52271089760604e-05
Chapter XI Diseases of the digestive system,Constipation,PRL,Prolactin,23076,2153,1.12 [1.06-1.18],1.7386471090252805e-05
Chapter XI Diseases of the digestive system,Constipation,PROS1,Vitamin K-dependent protein S,19950,1780,0.71 [0.60-0.85],0.0001940026646548
Chapter XI Diseases of the digestive system,Constipation,PRSS8,Prostasin,22805,2121,1.26 [1.15-1.38],7.199008939207662e-07
Chapter XI Diseases of the digestive system,Constipation,PSAP,Prosaposin,19736,1766,1.44 [1.25-1.67],8.06585476459148e-07
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,22736,2116,1.48 [1.33-1.66],9.275876869495273e-12
Chapter XI Diseases of the digestive system,Constipation,PTK7,Inactive tyrosine-protein kinase 7,22363,2091,1.23 [1.11-1.36],0.000111926932995
Chapter XI Diseases of the digestive system,Constipation,PTN,Pleiotrophin,22457,2091,1.16 [1.08-1.26],0.0001276118386242
Chapter XI Diseases of the digestive system,Constipation,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22622,2115,1.22 [1.09-1.37],0.0005249327730344
Chapter XI Diseases of the digestive system,Constipation,PTX3,Pentraxin-related protein PTX3,22838,2130,1.15 [1.06-1.25],0.0005930009140358
Chapter XI Diseases of the digestive system,Constipation,QPCT,Glutaminyl-peptide cyclotransferase,22950,2133,1.31 [1.14-1.51],0.0001661015555925
Chapter XI Diseases of the digestive system,Constipation,RAB6A,Ras-related protein Rab-6A,22838,2130,0.75 [0.68-0.81],1.4461649304768974e-11
Chapter XI Diseases of the digestive system,Constipation,RARRES2,Retinoic acid receptor responder protein 2,23043,2147,1.16 [1.08-1.26],0.0001388752041912
Chapter XI Diseases of the digestive system,Constipation,RBFOX3,RNA binding protein fox-1 homolog 3,19872,1775,1.35 [1.22-1.50],6.388000227338288e-09
Chapter XI Diseases of the digestive system,Constipation,RBP2,Retinol-binding protein 2,22780,2125,1.13 [1.08-1.19],1.1681989578040422e-06
Chapter XI Diseases of the digestive system,Constipation,REG1A,Lithostathine-1-alpha,22764,2121,1.27 [1.18-1.36],3.0971082361619584e-11
Chapter XI Diseases of the digestive system,Constipation,REG1B,Lithostathine-1-beta,23175,2166,1.20 [1.13-1.28],6.607597451127969e-09
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,23175,2166,1.28 [1.21-1.35],3.1253039015823885e-18
Chapter XI Diseases of the digestive system,Constipation,REG4,Regenerating islet-derived protein 4,22916,2132,1.25 [1.16-1.34],1.3453652185552371e-09
Chapter XI Diseases of the digestive system,Constipation,RELT,Tumor necrosis factor receptor superfamily member 19L,22918,2145,1.53 [1.35-1.72],1.3010508360090812e-11
Chapter XI Diseases of the digestive system,Constipation,REN,Renin,22890,2141,1.15 [1.11-1.21],4.200209597527806e-11
Chapter XI Diseases of the digestive system,Constipation,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22780,2125,0.78 [0.70-0.86],3.993245250384183e-07
Chapter XI Diseases of the digestive system,Constipation,RETN,Resistin,22853,2133,1.17 [1.07-1.27],0.0004995679502466
Chapter XI Diseases of the digestive system,Constipation,RNASE1,Ribonuclease pancreatic,19931,1784,1.55 [1.33-1.80],8.778728734368395e-09
Chapter XI Diseases of the digestive system,Constipation,RNASE4,Ribonuclease 4,19239,1711,1.36 [1.17-1.59],0.000101421567391
Chapter XI Diseases of the digestive system,Constipation,RNASE6,Ribonuclease K6,19786,1770,1.41 [1.26-1.57],7.981173186771152e-10
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,23082,2155,1.62 [1.43-1.84],8.01846223939584e-14
Chapter XI Diseases of the digestive system,Constipation,RNF149,E3 ubiquitin-protein ligase RNF149,19415,1744,1.44 [1.26-1.65],9.987029837951605e-08
Chapter XI Diseases of the digestive system,Constipation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22890,2141,1.25 [1.11-1.40],0.0002662595518623
Chapter XI Diseases of the digestive system,Constipation,RPGR,X-linked retinitis pigmentosa GTPase regulator,19382,1731,0.80 [0.71-0.91],0.0004288455980147
Chapter XI Diseases of the digestive system,Constipation,RSPO3,R-spondin-3,23074,2158,1.44 [1.27-1.63],2.5815122427936704e-08
Chapter XI Diseases of the digestive system,Constipation,S100A4,Protein S100-A4,22988,2143,0.88 [0.82-0.94],0.0002468723970488
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,22260,2082,1.58 [1.41-1.75],1.1019457809211335e-16
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,23076,2153,1.38 [1.21-1.57],1.432594410865631e-06
Chapter XI Diseases of the digestive system,Constipation,SCG2,Secretogranin-2,22953,2150,1.21 [1.08-1.36],0.0009662209298218
Chapter XI Diseases of the digestive system,Constipation,SCG3,Secretogranin-3,22916,2132,1.25 [1.11-1.39],0.0001281202653848
Chapter XI Diseases of the digestive system,Constipation,SCGN,Secretagogin,22454,2084,1.20 [1.10-1.30],2.9086081701883685e-05
Chapter XI Diseases of the digestive system,Constipation,SCRG1,Scrapie-responsive protein 1,19913,1770,1.35 [1.15-1.57],0.0002110763194551
Chapter XI Diseases of the digestive system,Constipation,SDC1,Syndecan-1,22890,2141,1.19 [1.08-1.31],0.0002935415543889
Chapter XI Diseases of the digestive system,Constipation,SDC4,Syndecan-4,22890,2141,0.87 [0.80-0.94],0.0005022744240748
Chapter XI Diseases of the digestive system,Constipation,SEL1L,Protein sel-1 homolog 1,19415,1744,1.40 [1.26-1.57],1.1609129627389503e-09
Chapter XI Diseases of the digestive system,Constipation,SELENOP,Selenoprotein P,19950,1780,0.54 [0.44-0.66],1.7783283314785552e-09
Chapter XI Diseases of the digestive system,Constipation,SEPTIN8,Septin-8,19853,1775,1.26 [1.10-1.45],0.000652566082926
Chapter XI Diseases of the digestive system,Constipation,SERPINA11,Serpin A11,23175,2166,1.20 [1.09-1.32],0.0001559264577155
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,19932,1783,1.67 [1.47-1.91],9.824993412548216e-15
Chapter XI Diseases of the digestive system,Constipation,SIGLEC1,Sialoadhesin,22990,2143,1.26 [1.15-1.38],4.261259651747077e-07
Chapter XI Diseases of the digestive system,Constipation,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22838,2130,1.27 [1.15-1.42],8.66271784710193e-06
Chapter XI Diseases of the digestive system,Constipation,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22918,2145,1.09 [1.05-1.13],3.826907597296588e-06
Chapter XI Diseases of the digestive system,Constipation,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23074,2158,1.27 [1.14-1.42],2.436519102168807e-05
Chapter XI Diseases of the digestive system,Constipation,SIRPB1,Signal-regulatory protein beta-1,22851,2127,1.33 [1.23-1.44],1.3776999903638916e-12
Chapter XI Diseases of the digestive system,Constipation,SLAMF1,Signaling lymphocytic activation molecule,22454,2084,1.13 [1.06-1.21],0.0001789949278518
Chapter XI Diseases of the digestive system,Constipation,SLAMF8,SLAM family member 8,22382,2089,1.18 [1.10-1.27],5.884992006454921e-06
Chapter XI Diseases of the digestive system,Constipation,SMOC1,SPARC-related modular calcium-binding protein 1,23074,2158,1.24 [1.11-1.39],0.0001968876588502
Chapter XI Diseases of the digestive system,Constipation,SMPD1,Sphingomyelin phosphodiesterase,22964,2139,1.18 [1.10-1.28],1.5919643249696843e-05
Chapter XI Diseases of the digestive system,Constipation,SNCG,Gamma-synuclein,22690,2119,1.10 [1.04-1.17],0.0009789751969805
Chapter XI Diseases of the digestive system,Constipation,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19415,1744,1.27 [1.12-1.45],0.000312539685492
Chapter XI Diseases of the digestive system,Constipation,SORCS2,VPS10 domain-containing receptor SorCS2,22382,2089,1.37 [1.24-1.52],2.7320613951364086e-09
Chapter XI Diseases of the digestive system,Constipation,SORD,Sorbitol dehydrogenase,22967,2149,0.90 [0.85-0.95],0.0001402936843234
Chapter XI Diseases of the digestive system,Constipation,SPINK1,Serine protease inhibitor Kazal-type 1,22918,2145,1.40 [1.29-1.51],5.838584119542173e-16
Chapter XI Diseases of the digestive system,Constipation,SPINK4,Serine protease inhibitor Kazal-type 4,22838,2130,1.21 [1.15-1.28],2.202548198946419e-12
Chapter XI Diseases of the digestive system,Constipation,SPINT1,Kunitz-type protease inhibitor 1,22849,2142,1.52 [1.32-1.76],8.397998030855597e-09
Chapter XI Diseases of the digestive system,Constipation,SPON1,Spondin-1,22916,2132,1.33 [1.20-1.49],2.141242471232755e-07
Chapter XI Diseases of the digestive system,Constipation,SPON2,Spondin-2,22781,2132,1.44 [1.29-1.60],5.572695878835095e-11
Chapter XI Diseases of the digestive system,Constipation,SPP1,Osteopontin,23147,2164,1.26 [1.16-1.37],2.67885554272356e-08
Chapter XI Diseases of the digestive system,Constipation,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22780,2125,1.17 [1.07-1.28],0.0003691314237915
Chapter XI Diseases of the digestive system,Constipation,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23175,2166,1.24 [1.09-1.40],0.0006928244080469
