Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OCLN,Occludin,19789,431,1.50 [1.23-1.83],4.963796411064952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGFR,Opioid growth factor receptor,22700,488,1.53 [1.21-1.94],0.0003656048452873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OMD,Osteomodulin,22910,493,0.74 [0.62-0.88],0.0009268857028456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ORM1,Alpha-1-acid glycoprotein 1,19790,427,2.18 [1.39-3.40],0.0006186290008588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1,Programmed cell death protein 1,22955,491,1.66 [1.43-1.93],2.7610798213298887e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGF,Placenta growth factor,23040,498,2.22 [1.68-2.94],1.9554906417950586e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,19737,430,1.37 [1.15-1.63],0.0003451559726614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",22771,494,1.31 [1.16-1.47],5.537610918006458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,22659,489,2.36 [1.79-3.12],1.6662277354208623e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22700,488,1.40 [1.16-1.68],0.000351137229683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRTN3,Myeloblastin,22239,485,1.34 [1.16-1.54],4.589336766165603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTN,Pleiotrophin,22395,481,1.35 [1.16-1.58],0.0001688648471127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22549,492,1.54 [1.22-1.94],0.0003314353200887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19789,431,1.43 [1.17-1.74],0.0004963942971547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBP2,Retinol-binding protein 2,22700,488,1.32 [1.19-1.46],7.093524199028245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,23096,498,1.27 [1.13-1.42],4.901440993349702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,22840,492,1.98 [1.54-2.54],9.124769638337313e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REN,Renin,22812,497,1.21 [1.10-1.32],3.173912287149306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE6,Ribonuclease K6,19700,427,1.65 [1.35-2.01],7.047232396999979e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASET2,Ribonuclease T2,23001,496,1.97 [1.55-2.49],1.6791264883145323e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22313,478,1.27 [1.13-1.42],4.322081184343051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RSPO1,R-spondin-1,22615,492,1.52 [1.20-1.92],0.0004878214557595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RSPO3,R-spondin-3,22996,493,1.76 [1.35-2.29],2.957729994843616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100P,Protein S100-P,22395,481,1.23 [1.09-1.40],0.0009189720039344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARF1,Scavenger receptor class F member 1,23096,498,1.39 [1.16-1.67],0.0003717520364858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCG3,Secretogranin-3,22837,491,1.58 [1.25-2.00],0.0001258191739259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDC1,Syndecan-1,22812,497,1.65 [1.37-1.99],1.3400085225985777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEL1L,Protein sel-1 homolog 1,19327,426,1.48 [1.22-1.80],7.338463267132187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA3F,Semaphorin-3F,22812,497,1.65 [1.23-2.22],0.0008669339279052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA3,Alpha-1-antichymotrypsin,19779,429,3.46 [2.23-5.37],2.9514400887205983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SHISA5,Protein shisa-5,19847,431,1.69 [1.29-2.21],0.0001462477852274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC1,Sialoadhesin,22910,493,1.65 [1.38-1.99],7.813492806878165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19327,426,1.49 [1.21-1.83],0.000162256493088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRPB1,Signal-regulatory protein beta-1,22773,491,1.38 [1.16-1.63],0.0001874282866177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,22996,493,1.50 [1.19-1.90],0.0006702214704924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,22840,492,1.40 [1.19-1.66],7.856825608220854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPON1,Spondin-1,22837,491,1.48 [1.18-1.86],0.0007727877030833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPON2,Spondin-2,22705,494,1.61 [1.29-2.01],2.964006949820628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23096,498,1.92 [1.54-2.38],4.1752386581879665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCN2,Transcobalamin-2,23068,498,1.51 [1.20-1.90],0.0004695112571954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF2,Trefoil factor 2,22870,492,1.31 [1.14-1.49],7.783311414137596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF3,Trefoil factor 3,22815,490,1.41 [1.21-1.64],1.3308419117989492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFPI2,Tissue factor pathway inhibitor 2,22841,492,1.32 [1.13-1.55],0.0004746454890355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,22759,492,1.51 [1.29-1.76],3.081399599354707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR3,Transforming growth factor beta receptor type 3,23096,498,1.59 [1.24-2.05],0.0003133149700343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19472,425,1.45 [1.19-1.77],0.0002445278733569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP1,Metalloproteinase inhibitor 1,22602,482,1.88 [1.45-2.45],2.316401909715689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,22736,496,2.00 [1.41-2.86],0.0001245304953554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMSB10,Thymosin beta-10,22840,492,1.22 [1.09-1.35],0.000371084864322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNF,Tumor necrosis factor,22366,480,1.42 [1.22-1.65],4.436193330672639e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22615,492,1.47 [1.19-1.81],0.0002974288685432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23040,498,1.45 [1.20-1.75],0.0001283384451041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22803,491,1.72 [1.32-2.25],6.872543395733451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22901,492,1.56 [1.26-1.93],4.150228897679665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22837,491,1.86 [1.46-2.36],4.986790693192247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22840,492,1.86 [1.47-2.35],2.8879806211120505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22840,492,1.45 [1.25-1.69],1.0398060856177904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23007,498,2.00 [1.67-2.38],3.1035156277324506e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22992,499,1.75 [1.50-2.03],2.208158877755732e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22615,492,1.39 [1.18-1.63],6.067973906322226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22910,493,2.06 [1.55-2.75],8.321356986701799e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19847,431,1.53 [1.20-1.96],0.000737547985781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNR,Tenascin-R,22615,492,0.72 [0.60-0.87],0.0007931170262607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPK1,Thiamin pyrophosphokinase 1,19830,430,1.76 [1.26-2.45],0.0009671807009548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPP1,Tripeptidyl-peptidase 1,22646,486,1.35 [1.15-1.59],0.0002289544635471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,22759,492,0.73 [0.67-0.80],1.130082708799223e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TYMP,Thymidine phosphorylase,22660,497,1.29 [1.14-1.45],4.440416185734184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19830,430,1.37 [1.19-1.59],2.1660728422989813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAN,Versican core protein,22992,499,1.63 [1.26-2.10],0.0002078200389362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VEGFA,Vascular endothelial growth factor A,22967,497,1.37 [1.21-1.56],1.0578141727654853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,19740,430,1.27 [1.12-1.45],0.0003184682966924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,22810,492,2.00 [1.68-2.38],9.947088433427479e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22773,495,1.23 [1.09-1.39],0.0007633030915474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WFDC2,WAP four-disulfide core domain protein 2,21673,465,1.73 [1.45-2.07],1.6274569495048023e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WNT9A,Protein Wnt-9a,22389,486,1.54 [1.19-1.98],0.0009063743779653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,22395,481,1.38 [1.18-1.61],3.826764021998423e-05
