Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,20097,298,1.70 [1.31-2.21],6.38348968096953e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,21645,315,1.43 [1.16-1.76],0.0009210184881067
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,23196,341,0.63 [0.49-0.80],0.0001884552279823
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,23184,332,1.33 [1.17-1.51],7.671911232927852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,23269,344,1.26 [1.13-1.41],4.880258811643266e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,23184,332,1.35 [1.19-1.54],2.3008301295871188e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX58,Antiviral innate immune response receptor RIG-I,22572,329,1.28 [1.11-1.48],0.0009215388764099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,19331,285,1.38 [1.15-1.66],0.0006323326608052
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,22781,332,1.51 [1.42-1.61],1.972813863394969e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAL,Galanin peptides,23184,332,0.75 [0.65-0.88],0.000268426606303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,23372,341,1.48 [1.22-1.79],5.78667383120782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,19590,289,1.62 [1.37-1.92],2.0330807161789404e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,19990,296,1.91 [1.63-2.24],2.290810873968361e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19490,287,1.74 [1.34-2.26],2.868393496951672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNG,Interferon gamma,22645,330,1.17 [1.07-1.27],0.0004671600452259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,22975,338,1.22 [1.09-1.37],0.0005896618241733
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,23311,342,1.34 [1.14-1.59],0.0005652614375719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,22611,329,1.39 [1.16-1.68],0.0004594171785777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,22503,330,2.09 [1.89-2.32],3.0236468726441633e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,19991,296,1.50 [1.31-1.71],1.5216175126407e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,22904,337,1.66 [1.36-2.03],7.989985600550068e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,19403,287,1.47 [1.32-1.64],2.757443774856429e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,22975,338,1.26 [1.14-1.39],5.640951290754274e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAX,Integrin alpha-X,19723,290,1.34 [1.14-1.57],0.000415890963914
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,23161,338,0.58 [0.42-0.79],0.0007679132180543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,22587,332,1.45 [1.18-1.78],0.0004849852453583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,23075,332,1.98 [1.49-2.64],2.829571474111845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LIF,Leukemia inhibitory factor,22559,332,1.31 [1.14-1.51],0.0001237866085789
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23030,338,0.91 [0.86-0.96],0.0008613940024369
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,20097,298,1.99 [1.39-2.85],0.0001577650087626
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,23269,344,1.53 [1.24-1.88],7.733396275461666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,19751,289,1.91 [1.47-2.48],1.154714590566656e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OCLN,Occludin,20040,296,1.50 [1.19-1.90],0.0006613473563858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,23230,339,1.46 [1.20-1.77],0.0001414855965537
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,22803,338,2.33 [2.08-2.61],1.4235396996214092e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAP,Prosaposin,19902,290,1.72 [1.26-2.34],0.0005835218545706
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22572,329,1.44 [1.28-1.61],3.9430415128946575e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,20058,294,1.91 [1.42-2.57],1.7769435247716133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC4,Syndecan-4,23086,335,0.70 [0.57-0.85],0.0004750455368429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINI2,Serpin I2,19990,296,1.38 [1.15-1.66],0.0006679162617175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,20097,294,1.88 [1.39-2.54],4.562982630143615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,23184,332,1.46 [1.17-1.83],0.0008613842456224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23030,338,1.69 [1.33-2.15],1.6619007766551695e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,19948,292,1.50 [1.22-1.86],0.000157362602716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINT1,Kunitz-type protease inhibitor 1,23041,340,1.81 [1.28-2.56],0.0007256257031918
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,22623,332,1.49 [1.26-1.76],3.98027446671633e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23111,340,1.53 [1.30-1.80],3.7952391912894433e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23277,341,1.62 [1.30-2.02],1.6987362860942003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23269,344,1.53 [1.28-1.84],5.449111243040231e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23342,341,1.81 [1.36-2.40],3.936764480163932e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20097,294,1.64 [1.23-2.18],0.0008113812536409
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,23239,342,1.59 [1.38-1.82],7.91588111488638e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC2,WAP four-disulfide core domain protein 2,21939,327,1.48 [1.19-1.84],0.0003676472036748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,22652,332,1.45 [1.23-1.71],9.249126106566652e-06
