Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM,Paralemmin-1,16663,163,2.28 [1.55-3.36],3.045936444891089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM2,Paralemmin-2,16821,160,1.90 [1.34-2.71],0.0003615838554451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19411,197,2.53 [1.57-4.10],0.0001547758712639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH1,Protocadherin-1,19393,193,2.12 [1.38-3.26],0.0006149175712559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDIA5,Protein disulfide-isomerase A5,16224,156,1.38 [1.16-1.65],0.0003167971970446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PENK,Proenkephalin-A,16491,157,2.25 [1.59-3.19],4.332545346357696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGA4,Pepsin A-4,16848,162,1.60 [1.32-1.93],1.1265825409908485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGF,Placenta growth factor,19459,194,2.51 [1.71-3.69],2.5727644143169064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19097,190,2.22 [1.63-3.02],3.716517989050873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PI3,Elafin,19030,188,1.48 [1.22-1.81],9.751657922345648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,19036,192,2.14 [1.53-3.00],8.22955465083988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19297,193,2.94 [2.07-4.18],1.7555624679225943e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLAUR,Urokinase plasminogen activator surface receptor,19138,190,2.94 [1.93-4.48],5.295446733999086e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PODXL2,Podocalyxin-like protein 2,19347,194,2.11 [1.38-3.24],0.0005732173212556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRRT3,Proline-rich transmembrane protein 3,16422,157,2.20 [1.53-3.16],2.203467905128152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRSS8,Prostasin,19192,191,1.99 [1.49-2.66],3.3392878563647908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTGDS,Prostaglandin-H2 D-isomerase,19140,195,2.54 [1.86-3.45],3.4717091835175862e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTK7,Inactive tyrosine-protein kinase 7,18822,184,1.76 [1.27-2.45],0.0007665498543237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19039,189,2.28 [1.60-3.25],5.339711006597798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,QPCT,Glutaminyl-peptide cyclotransferase,19317,191,2.70 [1.82-4.00],7.183173284335014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB6A,Ras-related protein Rab-6A,19219,195,0.56 [0.43-0.74],3.820813837383393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,16807,159,1.82 [1.45-2.30],3.8378520365950217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBP7,Retinoid-binding protein 7,16761,163,1.45 [1.19-1.77],0.0002585189541754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG1A,Lithostathine-1-alpha,19164,195,1.58 [1.29-1.95],1.4738464344907569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG1B,Lithostathine-1-beta,19507,197,1.43 [1.19-1.72],0.0001611700684422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG3A,Regenerating islet-derived protein 3-alpha,19507,197,1.41 [1.18-1.68],0.0001631389169258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,19297,193,1.94 [1.31-2.87],0.0009254290151341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RETN,Resistin,19230,196,1.61 [1.24-2.10],0.0004067650921372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGMB,RGM domain family member B,19416,193,2.49 [1.65-3.77],1.5612146065753113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE1,Ribonuclease pancreatic,16848,162,2.10 [1.38-3.19],0.0004979254845986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,16725,161,1.78 [1.31-2.43],0.0002735552168939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,19430,193,2.62 [1.91-3.57],1.6130441207287108e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF149,E3 ubiquitin-protein ligase RNF149,16422,157,2.30 [1.74-3.04],4.827441101430502e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19263,195,2.33 [1.59-3.42],1.3643506030307402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RSPO3,R-spondin-3,19425,193,2.10 [1.43-3.09],0.0001617987363834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTBDN,Retbindin,19179,190,1.98 [1.33-2.94],0.00077979093469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A11,Protein S100-A11,19113,195,1.42 [1.16-1.74],0.0006210524233898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARB2,Lysosome membrane protein 2,18735,181,2.34 [1.73-3.17],3.2578305469602885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARF2,Scavenger receptor class F member 2,19416,193,2.26 [1.50-3.41],9.958668760359824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCG2,Secretogranin-2,19326,193,1.92 [1.32-2.78],0.0005722281136094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCGB1A1,Uteroglobin,19283,194,1.55 [1.22-1.97],0.0003411890648534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEL1L,Protein sel-1 homolog 1,16422,157,1.65 [1.23-2.22],0.000868684851836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3F,Semaphorin-3F,19263,195,3.27 [2.08-5.14],2.691489536599528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINF1,Pigment epithelium-derived factor,16607,156,2.67 [1.63-4.39],0.0001012020833082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L2,Seizure 6-like protein 2,19179,190,2.34 [1.43-3.83],0.0006983170561398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHISA5,Protein shisa-5,16851,162,2.04 [1.44-2.88],5.37208442867011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,19240,189,2.17 [1.69-2.80],1.7120401923553375e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC39A14,Zinc transporter ZIP14,18822,184,1.62 [1.23-2.14],0.0006674269190289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC2,SPARC-related modular calcium-binding protein 2,19358,194,1.88 [1.39-2.55],4.282491905052386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNCG,Gamma-synuclein,19097,190,1.40 [1.15-1.70],0.0007031875191802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORCS2,VPS10 domain-containing receptor SorCS2,18834,189,1.93 [1.40-2.65],5.2424974621949184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOST,Sclerostin,19228,195,1.71 [1.24-2.36],0.0009919346004768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPARCL1,SPARC-like protein 1,19305,195,1.94 [1.43-2.62],1.894136931812313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK1,Serine protease inhibitor Kazal-type 1,19297,193,1.73 [1.35-2.21],1.20711620837213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT1,Kunitz-type protease inhibitor 1,19239,192,2.58 [1.67-4.00],2.182831630000916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON1,Spondin-1,19303,192,1.77 [1.27-2.45],0.0006280316304028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON2,Spondin-2,19166,195,2.51 [1.80-3.51],6.55488934220992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPP1,Osteopontin,19484,197,1.67 [1.29-2.15],9.74649430184068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STC2,Stanniocalcin-2,19272,193,2.85 [1.69-4.80],8.26709372227295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAFA5,Chemokine-like protein TAFA-5,19179,190,1.99 [1.46-2.71],1.3601124075536326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF2,Trefoil factor 2,19327,194,1.51 [1.24-1.85],5.846248306615881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,19260,194,1.77 [1.48-2.11],1.8461898073783452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFPI2,Tissue factor pathway inhibitor 2,19293,194,1.47 [1.19-1.80],0.0002651701136625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,19347,194,2.80 [2.18-3.60],8.650596748332086e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR3,Transforming growth factor beta receptor type 3,19507,197,2.51 [1.71-3.69],2.571003699626468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,16848,162,2.52 [1.51-4.22],0.000431587564054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBD,Thrombomodulin,19263,195,3.03 [2.27-4.05],7.195447927312907e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THY1,Thy-1 membrane glycoprotein,19416,193,2.35 [1.57-3.52],2.9960834099623352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19097,190,2.33 [1.85-2.94],6.834492104614597e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19097,190,1.44 [1.23-1.70],9.360188174869475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19459,194,1.85 [1.39-2.45],2.3483158510619905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19347,194,2.14 [1.57-2.92],1.2810304729037413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19303,192,2.56 [1.80-3.65],1.966183850460685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19425,193,2.28 [1.67-3.13],2.3700327992681334e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19297,193,2.68 [1.91-3.76],9.631358278462325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19297,193,1.68 [1.36-2.07],1.1452869431796672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19416,193,2.22 [1.47-3.35],0.0001539331964952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19428,194,1.82 [1.36-2.43],4.968095367798501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19097,190,1.55 [1.22-1.97],0.0003291839212464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TREM2,Triggering receptor expressed on myeloid cells 2,19269,190,1.79 [1.42-2.25],8.183779683651549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ULBP2,UL16-binding protein 2,19097,190,2.17 [1.63-2.89],1.2806628332979286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,UMOD,Uromodulin,19453,196,0.69 [0.56-0.85],0.0005336179678789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VASN,Vasorin,18979,193,2.44 [1.57-3.80],7.107226550383968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16765,161,1.83 [1.52-2.20],1.6773545839600275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19272,193,1.88 [1.43-2.46],5.255306077036475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VWC2,Brorin,19037,189,1.92 [1.40-2.62],4.475523817546901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC2,WAP four-disulfide core domain protein 2,18322,181,2.41 [1.91-3.05],2.034056853300472e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,XG,Glycoprotein Xg,19425,196,2.47 [1.86-3.27],2.966562807704669e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,YAP1,Transcriptional coactivator YAP1,16821,160,2.44 [1.58-3.77],5.427963232620786e-05
