Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,20027,2723,1.16 [1.09-1.24],2.894404791608153e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,17596,2346,1.11 [1.06-1.15],3.116862311047669e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,19822,2703,1.12 [1.07-1.17],1.2874209006323854e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,20242,2752,0.83 [0.76-0.91],6.830768023297109e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,20323,2758,1.30 [1.13-1.50],0.0003209246436597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,20215,2750,1.22 [1.12-1.33],3.516051967062395e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,20460,2771,1.17 [1.07-1.29],0.0008051370612278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,20255,2749,1.20 [1.09-1.32],0.0003270824279797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,17561,2337,1.38 [1.33-1.44],8.752043517560259e-56
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,20215,2750,1.31 [1.14-1.50],0.0001060128462879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,20282,2743,1.20 [1.08-1.33],0.0008696261547701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL17,C-X-C motif chemokine 17,20404,2772,1.16 [1.07-1.26],0.0002425231495206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB4A_DEFB4B,Beta-defensin 4A,19938,2703,1.05 [1.03-1.07],3.422474569716841e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,20377,2764,1.23 [1.13-1.34],4.296943079101996e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,19994,2717,1.20 [1.08-1.34],0.0007285912938264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,19468,2639,1.23 [1.10-1.37],0.0002095674300488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,20145,2753,1.11 [1.06-1.16],2.5817947710645983e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,20110,2724,1.19 [1.07-1.31],0.0006924490814938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,20404,2772,0.84 [0.77-0.92],0.0001731755920031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,20348,2759,1.13 [1.06-1.20],8.971723568487202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGL1,Fibrinogen-like protein 1,17603,2331,1.12 [1.06-1.20],0.0001975598665468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,20173,2750,1.19 [1.07-1.32],0.0009301230676349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,17561,2337,1.06 [1.03-1.08],4.897059436382943e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,20460,2771,1.33 [1.24-1.43],1.466584740666563e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,20346,2762,1.23 [1.09-1.38],0.0007479725777908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT1,Glutathione hydrolase 1 proenzyme,20206,2742,1.14 [1.06-1.22],0.0001690272402334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSN,Gelsolin,17543,2321,0.67 [0.54-0.84],0.0003118347619959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,20345,2761,1.13 [1.07-1.19],9.613260298911997e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,20235,2744,1.19 [1.08-1.31],0.000381539104361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,20142,2725,1.30 [1.12-1.51],0.0005454305507683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,19967,2709,1.17 [1.09-1.27],3.698354482972997e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15,Interleukin-15,20145,2753,1.27 [1.15-1.41],3.841207092056883e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,20404,2772,1.19 [1.07-1.31],0.0009641012242516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL19,Interleukin-19,19723,2680,1.10 [1.04-1.15],0.0001753492475823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,20206,2742,1.36 [1.18-1.58],3.92498972286358e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL1,Interleukin-1 receptor-like 1,20407,2769,1.20 [1.11-1.30],1.800072467824474e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,20180,2746,1.11 [1.04-1.18],0.0008091998477483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,20110,2724,1.09 [1.04-1.13],7.103269820590472e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA11,Integrin alpha-11,20145,2753,0.83 [0.75-0.92],0.0002233670881277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,20377,2764,1.13 [1.07-1.19],5.266262383445542e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBP,Lipopolysaccharide-binding protein,20335,2749,1.13 [1.07-1.20],2.918131734522257e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,20205,2750,1.15 [1.08-1.22],8.434133546835038e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,20212,2755,1.21 [1.09-1.35],0.0003759888171468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDK,Midkine,20231,2749,1.13 [1.06-1.20],8.179442091889266e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP12,Macrophage metalloelastase,20213,2745,1.16 [1.09-1.24],2.339619689475832e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,19790,2690,1.15 [1.07-1.23],0.000180065253242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,20366,2768,1.17 [1.08-1.26],6.934015232195999e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCS1,Neuronal calcium sensor 1,20377,2764,1.25 [1.11-1.40],0.0002320619445637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,17554,2334,1.18 [1.07-1.29],0.0004403429070347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OMG,Oligodendrocyte-myelin glycoprotein,20110,2724,0.91 [0.86-0.95],0.0001705984668302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PI16,Peptidase inhibitor 16,17603,2331,0.72 [0.62-0.85],6.28889472029874e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,19965,2708,1.30 [1.18-1.43],6.230380677140182e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G10,Group 10 secretory phospholipase A2,20027,2723,1.12 [1.06-1.19],0.0001068640209509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G15,Phospholipase A2 group XV,20289,2760,1.26 [1.11-1.43],0.0003438578829407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G7,Platelet-activating factor acetylhydrolase,20235,2744,0.83 [0.75-0.92],0.0003419607844426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,20082,2739,1.40 [1.23-1.58],1.1360600203148105e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,20366,2762,1.32 [1.15-1.52],9.631693471006964e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS8,Prostasin,20139,2742,1.21 [1.12-1.32],3.149864189279177e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTK7,Inactive tyrosine-protein kinase 7,19754,2685,1.18 [1.07-1.29],0.0004796093505137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG4,Regenerating islet-derived protein 4,20238,2755,1.13 [1.05-1.20],0.0004383733956556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,20215,2750,1.14 [1.09-1.18],1.834499384568305e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASET2,Ribonuclease T2,20375,2760,1.28 [1.14-1.44],4.846415246850756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SERPINA11,Serpin A11,20460,2771,1.17 [1.07-1.27],0.0003121184384419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC1,Sialoadhesin,20300,2759,1.17 [1.08-1.26],0.0001354482876153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPD1,Sphingomyelin phosphodiesterase,20267,2759,1.14 [1.07-1.22],0.0001305348435436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK1,Serine protease inhibitor Kazal-type 1,20235,2744,1.14 [1.06-1.24],0.0006312839345692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT1,Kunitz-type protease inhibitor 1,20175,2737,1.35 [1.18-1.54],1.099396204796009e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,20114,2742,1.25 [1.13-1.38],9.672011871446258e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,20434,2767,1.40 [1.27-1.55],6.683576287935173e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF2,Trefoil factor 2,20265,2757,1.13 [1.06-1.19],6.358076337875265e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFA,Protransforming growth factor alpha,20145,2753,1.18 [1.10-1.27],3.3652373437830985e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBS2,Thrombospondin-2,20235,2744,1.19 [1.09-1.30],8.66505200594965e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP1,Metalloproteinase inhibitor 1,20043,2717,1.24 [1.11-1.40],0.0003032221639869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20027,2723,1.27 [1.15-1.41],2.199287905668359e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20027,2723,1.18 [1.10-1.26],2.486771082014051e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20205,2750,1.23 [1.10-1.38],0.0004188630433145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20235,2744,1.16 [1.06-1.26],0.0007745616688521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20300,2759,1.28 [1.13-1.45],0.0001211710391902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TREM2,Triggering receptor expressed on myeloid cells 2,20205,2750,1.14 [1.07-1.22],5.134887632688847e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,UMOD,Uromodulin,20403,2762,0.90 [0.85-0.96],0.0008197106548106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VEGFA,Vascular endothelial growth factor A,20346,2768,1.11 [1.05-1.18],0.0002489653220508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,17511,2324,1.14 [1.07-1.20],2.8213099863242247e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,20208,2741,1.16 [1.07-1.26],0.0005018038030393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VWA1,von Willebrand factor A domain-containing protein 1,20346,2762,1.22 [1.12-1.32],2.080466901551913e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VWF,von Willebrand factor,20460,2771,1.09 [1.04-1.14],0.0001746944526254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,19201,2608,1.25 [1.15-1.36],1.618858921131322e-07
