Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,19751,773,1.55 [1.37-1.76],1.1505444182422444e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",22745,916,1.73 [1.41-2.12],1.7115796787317865e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22137,896,1.18 [1.08-1.29],0.000190186863508
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,22137,896,1.46 [1.21-1.77],8.020976096358498e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAM,Basal cell adhesion molecule,22673,920,1.60 [1.28-2.00],4.2997093214950205e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,22445,909,0.65 [0.55-0.77],5.238781152464795e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMPER,BMP-binding endothelial regulator protein,19299,755,1.89 [1.42-2.51],1.0601690153486432e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,22835,919,1.87 [1.41-2.47],1.1030432047185774e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BST2,Bone marrow stromal antigen 2,22830,925,1.34 [1.21-1.48],1.4242057588617773e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN2A1,Butyrophilin subfamily 2 member A1,22745,916,1.73 [1.42-2.12],7.831405855328096e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN3A2,Butyrophilin subfamily 3 member A2,22587,913,1.41 [1.23-1.62],1.260939963844258e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22768,919,1.42 [1.25-1.61],8.51543037327061e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C7,Complement component C7,19260,758,1.64 [1.32-2.05],1.072866179891824e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA5A,"Carbonic anhydrase 5A, mitochondrial",22221,892,1.18 [1.11-1.25],1.933717033070773e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA6,Carbonic anhydrase 6,22609,917,0.85 [0.77-0.93],0.000712369701296
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,22648,918,1.38 [1.19-1.60],2.162870235456815e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL11,Eotaxin,22868,920,1.37 [1.17-1.61],9.023265433360137e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,22615,915,1.40 [1.23-1.60],4.730775499518256e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,22928,924,1.42 [1.25-1.60],2.9994882589606704e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL16,C-C motif chemokine 16,22928,924,1.31 [1.16-1.47],8.880711874099526e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL20,C-C motif chemokine 20,22868,920,1.11 [1.05-1.18],0.0003077977848136
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL21,C-C motif chemokine 21,22745,916,1.32 [1.17-1.48],3.180585777536148e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL22,C-C motif chemokine 22,22444,906,1.22 [1.09-1.35],0.0003547888809752
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL23,C-C motif chemokine 23,22745,916,1.38 [1.20-1.58],5.495361863619386e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL25,C-C motif chemokine 25,22868,920,1.29 [1.14-1.45],3.3280653982113025e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL3,C-C motif chemokine 3,22587,913,1.15 [1.06-1.25],0.00074059716085
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL7,C-C motif chemokine 7,22587,913,1.30 [1.19-1.42],1.492629475092452e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,22889,923,1.63 [1.40-1.91],7.255833653441181e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN4,CCN family member 4,22832,926,1.32 [1.15-1.52],9.037325970933472e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,22673,920,1.56 [1.35-1.81],3.786863878433914e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,22242,896,1.36 [1.18-1.56],1.5073191277914648e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD160,CD160 antigen,22868,920,1.25 [1.11-1.41],0.0001687045930455
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD164,Sialomucin core protein 24,22673,920,1.32 [1.13-1.55],0.0005560672177179
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,22744,918,1.59 [1.40-1.80],3.8982937264504493e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD274,Programmed cell death 1 ligand 1,22445,909,1.65 [1.42-1.92],6.353904120634645e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,22638,912,1.45 [1.23-1.71],1.365880585211949e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD28,T-cell-specific surface glycoprotein CD28,22137,896,1.32 [1.14-1.52],0.0001304548357018
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300A,CMRF35-like molecule 8,19299,755,1.59 [1.27-1.99],5.0070348812268105e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,22830,925,1.40 [1.20-1.64],3.094917078496638e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,22757,926,1.56 [1.37-1.78],1.7369148588772448e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,22542,916,1.90 [1.61-2.25],4.451522429215616e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22542,916,1.59 [1.34-1.89],1.1491761235204577e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,22550,911,1.53 [1.32-1.77],8.05000757059453e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD40,Tumor necrosis factor receptor superfamily member 5,22636,910,1.27 [1.13-1.42],5.48796150610817e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,22543,910,1.48 [1.22-1.80],8.29144189668864e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD48,CD48 antigen,22704,912,1.50 [1.24-1.81],2.708484986089892e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,21859,890,1.93 [1.55-2.39],2.353198346806155e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD7,T-cell antigen CD7,19098,738,1.29 [1.11-1.50],0.0009331298978255
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD70,CD70 antigen,22587,913,1.30 [1.14-1.48],0.0001117981840805
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD72,B-cell differentiation antigen CD72,19299,755,1.33 [1.14-1.55],0.0003129015257412
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,22830,925,1.55 [1.32-1.82],7.428186228321545e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,22868,920,1.40 [1.25-1.57],8.659637865856287e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,19722,771,1.66 [1.37-2.00],1.17742607592887e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,22587,913,1.46 [1.24-1.71],5.95027724197728e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99,CD99 antigen,22673,920,1.67 [1.26-2.22],0.0004118804729001
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDCP1,CUB domain-containing protein 1,22445,909,1.28 [1.15-1.41],2.854603558195382e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,21917,889,1.36 [1.19-1.55],8.803545612039375e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH2,Cadherin-2,22648,918,1.34 [1.14-1.58],0.000443629903162
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDSN,Corneodesmosin,22799,915,1.26 [1.10-1.43],0.0006921392204175
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19623,771,1.35 [1.15-1.59],0.0003347627868256
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21872,885,1.23 [1.12-1.34],4.40822666643666e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19736,772,1.39 [1.21-1.59],1.7680272737842951e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22221,892,1.22 [1.09-1.37],0.0005622149102111
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,19751,773,1.67 [1.25-2.24],0.0005900245131135
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGA,Glycoprotein hormones alpha chain,22673,920,1.17 [1.06-1.28],0.0009926960794
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19685,769,1.61 [1.40-1.85],3.0801637064926616e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,19736,772,1.16 [1.09-1.24],8.251325153462702e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGB,Secretogranin-1,22761,920,1.26 [1.10-1.45],0.0007318707958988
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,22194,893,1.21 [1.13-1.29],2.7075802959079766e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,22704,912,1.78 [1.49-2.14],2.7321936392457016e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CILP,Cartilage intermediate layer protein 1,19736,772,1.41 [1.23-1.61],5.252607723147376e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,22768,917,1.90 [1.60-2.25],1.2811811578355984e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,19736,772,1.39 [1.24-1.56],2.113670572780101e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC11A,C-type lectin domain family 11 member A,22638,919,1.28 [1.14-1.45],5.205376947910376e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,22673,920,1.70 [1.44-2.02],6.562267704460579e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,22221,892,1.38 [1.16-1.63],0.0002445002961198
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,22582,916,1.52 [1.26-1.84],1.1589104905049185e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,22137,896,1.31 [1.16-1.48],1.5515899204331705e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,22832,926,1.79 [1.38-2.31],1.0016753204863504e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN2,Calsyntenin-2,22868,920,1.44 [1.26-1.65],8.712036335893428e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN5,Contactin-5,22691,919,0.75 [0.64-0.88],0.0003900971170007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,19736,772,1.63 [1.28-2.07],6.611113191359867e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,22765,921,2.16 [1.70-2.75],2.7379451832251677e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,22648,918,1.56 [1.35-1.80],1.308417718348666e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,22928,924,1.70 [1.47-1.96],1.0125767711858367e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,22638,912,2.04 [1.67-2.50],2.7603319103274898e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM2,Inactive carboxypeptidase-like protein X2,19722,771,1.54 [1.22-1.96],0.0003406775671696
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD1,Protein disulfide isomerase CRELD1,19299,755,1.39 [1.16-1.68],0.0004558779624397
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHBP,Corticotropin-releasing factor-binding protein,22638,912,1.45 [1.17-1.79],0.0006521638355687
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,22745,916,2.66 [2.02-3.50],3.0573178481005842e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,22445,909,1.48 [1.31-1.68],1.0610603688467699e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP3,Cysteine-rich secretory protein 3,19564,763,0.66 [0.51-0.84],0.0009174708521689
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,22745,916,1.78 [1.45-2.18],3.8493875153690406e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,22731,915,1.96 [1.63-2.35],6.173128178008742e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,22341,900,1.34 [1.18-1.54],1.680004126192882e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,19736,772,1.73 [1.38-2.17],1.551556067822426e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSO,Cathepsin O,22868,920,1.37 [1.14-1.65],0.000722152114774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSZ,Cathepsin Z,22707,919,1.51 [1.27-1.81],5.259016090486546e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,22587,913,1.35 [1.21-1.50],3.3461664173388343e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL10,C-X-C motif chemokine 10,22745,916,1.21 [1.12-1.32],2.478356251770927e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL11,C-X-C motif chemokine 11,22830,925,1.16 [1.08-1.24],1.8814919145579465e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,22830,925,1.16 [1.07-1.26],0.0001699839981596
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL17,C-X-C motif chemokine 17,22868,920,1.34 [1.17-1.52],1.6243719863785735e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,22745,916,1.23 [1.14-1.34],3.99134179200164e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTL1,Cytokine-like protein 1,19736,772,1.72 [1.32-2.25],6.765298394071925e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22744,918,1.50 [1.27-1.76],1.469785129789599e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDR1,Epithelial discoidin domain-containing receptor 1,22830,925,1.54 [1.20-1.97],0.0005686889595246
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,22206,884,1.24 [1.13-1.37],1.2465366117559082e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK3,Dickkopf-related protein 3,22928,924,1.40 [1.15-1.69],0.0006431047715201
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,22744,918,1.73 [1.45-2.08],2.445692883131571e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,22928,924,1.62 [1.27-2.06],9.344578194239976e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPY30,Protein dpy-30 homolog,22750,922,1.17 [1.07-1.28],0.0009030588753221
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,22446,910,1.59 [1.36-1.86],6.739292929456189e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTNB,Dystrobrevin beta,19585,772,1.34 [1.15-1.57],0.0002142959351029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22542,916,1.55 [1.25-1.93],7.599659401003264e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19227,754,1.15 [1.07-1.24],8.625146768614591e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,22832,926,1.70 [1.49-1.95],1.798910581405825e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22221,892,1.41 [1.19-1.66],6.252983195355185e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,19227,754,2.05 [1.63-2.58],7.316874185112572e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22738,918,1.87 [1.57-2.23],3.3784266045690988e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,22640,919,1.86 [1.55-2.23],1.9656559979709568e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,22412,908,1.76 [1.50-2.06],3.378461578842995e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFL7,Epidermal growth factor-like protein 7,22137,896,1.38 [1.20-1.58],5.154620467387999e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,22928,924,0.44 [0.31-0.62],3.706968971343439e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELN,Elastin,19722,771,1.44 [1.19-1.74],0.0001691006332455
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,21833,887,1.65 [1.40-1.94],1.8056313507026758e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,22928,924,1.82 [1.47-2.24],2.69017663829784e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22789,923,1.43 [1.19-1.72],0.0001024091360864
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,22928,924,1.50 [1.26-1.79],4.826775904202782e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",22638,912,1.20 [1.13-1.27],1.7608230554954843e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",19722,771,1.49 [1.32-1.68],5.209736600432024e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP4,"Fatty acid-binding protein, adipocyte",22928,924,1.30 [1.16-1.45],3.567057891902352e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3B,Protein FAM3B,22542,916,1.40 [1.18-1.67],0.0001086777660244
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,22606,918,1.73 [1.44-2.08],6.1889793297199915e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAS,Tumor necrosis factor receptor superfamily member 6,22860,922,1.30 [1.13-1.50],0.0002648954758955
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FBLN2,Fibulin-2,19736,772,1.72 [1.40-2.10],2.0269521544043205e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCAR,Immunoglobulin alpha Fc receptor,22587,913,1.28 [1.14-1.44],3.856448722741125e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCRLB,Fc receptor-like B,22137,896,1.20 [1.11-1.30],5.656794637632799e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,22798,925,1.31 [1.20-1.44],4.199753127746368e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFR2,Fibroblast growth factor receptor 2,22744,918,1.55 [1.20-2.00],0.0008595891384281
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,19733,770,1.37 [1.24-1.52],2.286842262086364e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR1,Folate receptor alpha,22649,913,1.43 [1.19-1.72],0.0001741122129558
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL1,Follistatin-related protein 1,19227,754,2.07 [1.55-2.77],9.877673327572197e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,22599,909,1.98 [1.68-2.33],1.825835589172687e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,19685,769,1.10 [1.05-1.15],2.164415133510876e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GBP1,Guanylate-binding protein 1,19650,763,1.23 [1.11-1.36],0.0001110950507865
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCG,Pro-glucagon,22137,896,1.11 [1.06-1.16],1.2837244079475163e-05
