Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,18256,2193,1.55 [1.36-1.78],1.8571080862109544e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN3A2,Butyrophilin subfamily 3 member A2,18126,2170,1.28 [1.16-1.40],4.679063872879385e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C19orf12,Protein C19orf12,17780,2135,1.11 [1.05-1.18],0.0001523235125055
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,18253,2185,1.72 [1.45-2.05],4.4062767300997135e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1RL,Complement C1r subcomponent-like protein,15873,1869,1.62 [1.29-2.04],4.010948872939686e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C7,Complement component C7,15503,1824,1.32 [1.15-1.53],0.0001434913464426
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA12,Carbonic anhydrase 12,18102,2160,1.27 [1.13-1.42],6.478527579326652e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",17838,2123,1.12 [1.07-1.17],5.392566634327323e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,18151,2181,0.85 [0.80-0.91],2.1626283659284121e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,18327,2189,1.33 [1.24-1.44],3.571903250053987e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB1,Calbindin,18102,2160,1.22 [1.12-1.33],8.520295275565278e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CANT1,Soluble calcium-activated nucleotidase 1,18100,2164,1.38 [1.14-1.66],0.000793696795927
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CAPG,Macrophage-capping protein,18021,2149,1.13 [1.06-1.21],0.0001719045958811
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,18127,2172,1.18 [1.12-1.24],3.683352367780884e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLN4,Cerebellin-4,18327,2189,0.77 [0.69-0.87],1.7877840515284236e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCDC80,Coiled-coil domain-containing protein 80,18163,2174,1.24 [1.12-1.37],4.3131722136847455e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,18341,2192,1.25 [1.13-1.38],2.5750225328702222e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL15,C-C motif chemokine 15,18394,2201,1.21 [1.12-1.32],4.562508362627213e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL16,C-C motif chemokine 16,18394,2201,1.25 [1.15-1.34],1.1716502434463445e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,18341,2192,1.14 [1.10-1.19],4.704707029421872e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,18256,2193,1.17 [1.08-1.27],0.0001069494726385
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL25,C-C motif chemokine 25,18341,2192,1.19 [1.10-1.29],1.0029905082470755e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL27,C-C motif chemokine 27,18163,2174,1.15 [1.08-1.23],1.8865823212865547e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,18126,2170,1.12 [1.06-1.18],4.43924898439096e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL7,C-C motif chemokine 7,18126,2170,1.13 [1.06-1.20],5.917219909676044e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,18341,2192,1.19 [1.10-1.28],1.715361120741233e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,18282,2186,1.29 [1.18-1.40],1.2007195724717526e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,18265,2190,1.44 [1.32-1.57],1.4029246882564458e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,18003,2143,1.35 [1.21-1.49],2.628424727793517e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD276,CD276 antigen,18172,2182,1.24 [1.11-1.38],0.000100820028543
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD28,T-cell-specific surface glycoprotein CD28,17788,2129,1.21 [1.10-1.34],0.0001140241382115
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,15561,1832,1.42 [1.23-1.65],2.785481072020964e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,18324,2198,1.39 [1.25-1.54],4.285182785552469e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,18267,2180,1.36 [1.25-1.49],6.897175099093263e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,18327,2189,1.12 [1.05-1.20],0.0004576375036366
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,18102,2160,1.51 [1.35-1.70],1.9768387666995002e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18102,2160,1.31 [1.16-1.47],5.898026093388103e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,18093,2165,1.32 [1.18-1.47],7.396234069365614e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD46,Membrane cofactor protein,18103,2174,1.27 [1.11-1.44],0.0003755611953962
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,18224,2188,1.40 [1.24-1.58],9.200688165754854e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,18294,2186,1.31 [1.19-1.44],3.6184013318266015e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,17545,2088,1.51 [1.29-1.77],2.019061440571866e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD7,T-cell antigen CD7,15374,1805,1.26 [1.15-1.40],3.238996074867024e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,15561,1832,1.36 [1.23-1.50],3.387437148443344e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,18324,2198,1.47 [1.32-1.63],6.417729430413799e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,18341,2192,1.30 [1.21-1.40],1.511375185921952e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,15884,1867,1.44 [1.27-1.63],1.0476003460656013e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,18126,2170,1.54 [1.38-1.71],3.166425257029392e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD8A,T-cell surface glycoprotein CD8 alpha chain,18324,2198,1.14 [1.06-1.22],0.0005237166827716
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,18003,2143,1.28 [1.20-1.37],1.6292014851646945e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH1,Cadherin-1,17620,2101,1.21 [1.11-1.33],3.699907056567983e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,18163,2174,1.27 [1.14-1.41],1.1499618236036824e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDK1,Cyclin-dependent kinase 1,15306,1783,1.26 [1.11-1.43],0.0002783195857583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18232,2185,1.44 [1.21-1.73],6.253704117313501e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15885,1870,1.24 [1.12-1.38],6.12037724867123e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,17788,2129,1.20 [1.11-1.30],3.2816662571967155e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,15905,1875,1.65 [1.35-2.03],1.290584944810976e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,18200,2182,1.17 [1.10-1.24],7.287402608307422e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,18163,2174,1.18 [1.08-1.29],0.00026710619867
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHAD,Chondroadherin,15561,1832,0.85 [0.77-0.92],0.0001719532250473
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15855,1868,1.34 [1.21-1.48],1.65080397855618e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD6,MICOS complex subunit MIC25,15813,1861,1.40 [1.22-1.60],1.6924448718937317e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,15885,1870,1.46 [1.40-1.52],1.2662052435086687e-77
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,17830,2137,1.15 [1.10-1.20],2.91732635802568e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,18224,2188,1.32 [1.17-1.48],5.824725676189968e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,18262,2191,1.65 [1.46-1.86],3.093557604841031e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKB,Creatine kinase B-type,15885,1870,1.20 [1.12-1.30],9.996570643920838e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,18200,2182,1.37 [1.22-1.54],8.281420613215778e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC1A,C-type lectin domain family 1 member A,17838,2123,1.21 [1.08-1.36],0.0009288796671656
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC3B,Tetranectin,15515,1816,0.68 [0.55-0.85],0.0005407857940673
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,18126,2170,0.81 [0.73-0.90],9.50841167206929e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,18126,2170,1.17 [1.10-1.24],4.18135457276016e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,17788,2129,1.18 [1.09-1.28],4.759882646700792e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC7A,C-type lectin domain family 7 member A,18341,2192,1.14 [1.06-1.22],0.0001891298559304
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,18327,2189,1.74 [1.46-2.07],3.3473221610494526e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,18394,2201,0.73 [0.64-0.83],2.8769094833831627e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN5,Contactin-5,18213,2190,0.82 [0.74-0.91],0.0001122299608901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTNAP2,Contactin-associated protein-like 2,18126,2170,1.20 [1.10-1.31],7.512114531042363e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,18256,2192,1.59 [1.36-1.87],9.187381402165444e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL5A1,Collagen alpha-1(V) chain,15561,1832,1.23 [1.10-1.37],0.0002005869794203
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,18394,2201,1.37 [1.24-1.52],8.66134133111511e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,18172,2182,1.62 [1.41-1.86],5.223884481654388e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,18229,2184,1.39 [1.25-1.55],1.3985004614660638e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPQ,Carboxypeptidase Q,15853,1865,1.29 [1.13-1.46],8.685023796197774e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,15561,1832,1.27 [1.13-1.43],8.117945070496122e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,18172,2182,1.52 [1.33-1.75],2.621903885167974e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,18256,2193,1.69 [1.40-2.03],2.4798347296914452e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,18256,2193,1.76 [1.54-2.02],1.9881918608031382e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,15894,1876,1.29 [1.16-1.44],3.42401894481758e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF2,Granulocyte-macrophage colony-stimulating factor,15339,1802,1.23 [1.09-1.39],0.0006857467266585
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,18256,2183,1.53 [1.35-1.74],1.7399533077282898e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,17914,2154,1.20 [1.10-1.31],7.427506077833056e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,17063,2031,1.31 [1.20-1.43],3.1757068982097142e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,18163,2174,1.82 [1.57-2.12],5.5812143844988925e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,18341,2192,1.48 [1.31-1.67],1.1235289903430586e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,14257,1705,1.39 [1.14-1.69],0.0009593320047485
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,18235,2180,1.42 [1.26-1.60],6.6402290169103705e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,18126,2170,1.31 [1.22-1.41],1.963945759703688e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL11,C-X-C motif chemokine 11,18324,2198,1.08 [1.04-1.14],0.000448082842829
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL13,C-X-C motif chemokine 13,18324,2198,1.11 [1.04-1.17],0.0004689282364745
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL16,C-X-C motif chemokine 16,18369,2201,1.31 [1.12-1.54],0.0008632854582958
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,18341,2192,1.23 [1.12-1.34],6.509728262806345e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,18256,2193,1.19 [1.13-1.26],1.11909885297029e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18265,2190,1.51 [1.36-1.68],4.564531811900543e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18102,2160,1.23 [1.13-1.34],8.278702973969093e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFA1_DEFA1B,Neutrophil defensin 1,17835,2128,1.13 [1.05-1.20],0.0004335531600614
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,18265,2190,1.53 [1.35-1.72],5.757609362228739e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNER,Delta and Notch-like epidermal growth factor-related receptor,18141,2179,0.65 [0.56-0.76],4.89840739394985e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,18126,2170,1.28 [1.15-1.41],3.639774064127002e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPY30,Protein dpy-30 homolog,18264,2180,1.13 [1.06-1.20],0.0001458331053517
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DRAXIN,Draxin,18003,2143,1.17 [1.07-1.28],0.000408990129603
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,18015,2166,1.57 [1.41-1.74],1.787484451651208e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15884,1867,1.14 [1.08-1.21],8.711935970726003e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,18327,2189,1.35 [1.23-1.49],4.4896454663628655e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,15498,1828,1.35 [1.16-1.57],0.0001081796531494
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,15808,1871,1.32 [1.16-1.51],4.055962892332064e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18257,2186,1.37 [1.22-1.55],1.885468330167362e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,18174,2178,1.57 [1.39-1.78],8.188315424148215e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,17975,2139,1.64 [1.48-1.83],9.44772589809226e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,18394,2201,0.43 [0.34-0.54],5.721695081289344e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELN,Elastin,15884,1867,1.23 [1.09-1.39],0.0007023726208682
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENO3,Beta-enolase,15498,1828,0.87 [0.80-0.94],0.0006213254820494
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,18235,2192,1.35 [1.20-1.52],4.599025272257721e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,17533,2086,1.59 [1.43-1.78],3.18048711757712e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA4,Ephrin type-A receptor 4,15561,1832,1.34 [1.14-1.56],0.0002790425194507
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,18394,2201,1.66 [1.44-1.91],1.5414734133738229e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,17973,2139,1.39 [1.23-1.56],3.2511327356134335e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,18126,2170,1.14 [1.09-1.20],4.304174073083756e-08
