Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF2R,Cation-independent mannose-6-phosphate receptor,23046,252,2.57 [1.61-4.12],8.524065089980587e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP2,Insulin-like growth factor-binding protein 2,23278,250,1.53 [1.27-1.83],4.602478970262408e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,22748,248,1.96 [1.62-2.37],2.597660151496737e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP6,Insulin-like growth factor-binding protein 6,22939,252,1.79 [1.31-2.43],0.0002227721983831
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP7,Insulin-like growth factor-binding protein 7,23306,251,1.98 [1.54-2.55],1.0904141729504097e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23023,253,1.98 [1.48-2.65],3.8534065021557045e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGLC2,Immunoglobulin lambda constant 2,20018,204,1.90 [1.46-2.47],1.5946901498254576e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF3,Immunoglobulin superfamily member 3,22912,247,1.59 [1.23-2.05],0.0003409311008291
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF8,Immunoglobulin superfamily member 8,23023,253,1.87 [1.36-2.57],0.0001231126131839
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10,Interleukin-10,22583,242,1.22 [1.09-1.36],0.000355211697935
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12RB1,Interleukin-12 receptor subunit beta-1,22583,242,1.67 [1.29-2.16],0.0001167252374796
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17A,Interleukin-17A,22550,240,1.47 [1.20-1.80],0.000200787701337
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17C,Interleukin-17C,22583,242,1.41 [1.26-1.59],8.241803436349495e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18BP,Interleukin-18-binding protein,23146,253,1.85 [1.35-2.53],0.0001422178006827
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1RL1,Interleukin-1 receptor-like 1,23239,251,1.53 [1.19-1.95],0.0008097958825777
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL22,Interleukin-22,19936,207,1.43 [1.22-1.68],1.059347453043782e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RA,Interleukin-2 receptor subunit alpha,22840,246,1.83 [1.46-2.30],1.5793538895149934e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL6ST,Interleukin-6 receptor subunit beta,23023,253,3.57 [2.00-6.38],1.7595860353580927e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IMMT,MICOS complex subunit MIC60,19936,207,1.62 [1.29-2.02],2.4050582051496703e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INHBB,Inhibin beta B chain,19603,203,1.66 [1.32-2.09],1.4073582860807528e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INSL5,Insulin-like peptide INSL5,19934,208,1.27 [1.12-1.44],0.0002034443095411
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGAV,Integrin alpha-V,23205,251,0.31 [0.16-0.59],0.0004305726216785
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",JAM2,Junctional adhesion molecule B,23204,251,2.24 [1.58-3.17],5.935809243555583e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIF1C,Kinesin-like protein KIF1C,19348,197,1.64 [1.29-2.09],6.130582849761484e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK11,Kallikrein-11,22898,247,1.66 [1.28-2.14],0.0001089474458639
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK4,Kallikrein-4,23205,251,1.51 [1.30-1.75],3.8083321234770346e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23244,251,1.77 [1.36-2.31],2.046891564629049e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT18,"Keratin, type I cytoskeletal 18",22912,247,1.31 [1.16-1.48],1.892507363621015e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT19,"Keratin, type I cytoskeletal 19",22918,246,1.49 [1.29-1.72],3.770307064674376e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAG3,Lymphocyte activation gene 3 protein,22912,247,1.59 [1.24-2.04],0.0002203408920777
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23012,252,1.74 [1.40-2.17],5.687517583665683e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAYN,Layilin,22780,247,2.23 [1.73-2.88],6.932721306990603e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LCN2,Neutrophil gelatinase-associated lipocalin,22375,236,1.85 [1.46-2.34],3.1694928624247175e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LECT2,Leukocyte cell-derived chemotaxin-2,20027,207,1.39 [1.15-1.69],0.0006675150533384
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS1,Galectin-1,23023,253,1.73 [1.29-2.32],0.0002203361645117
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS4,Galectin-4,23012,252,1.47 [1.22-1.76],3.974491163343368e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS9,Galectin-9,23011,253,1.95 [1.41-2.69],5.897863082340096e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LIFR,Leukemia inhibitory factor receptor,22964,246,2.35 [1.52-3.63],0.0001251288466398
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22980,253,1.87 [1.33-2.63],0.0003022132636194
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22583,242,1.75 [1.38-2.22],3.157346543708777e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMNB2,Lamin-B2,19994,205,2.79 [1.95-4.00],2.2107453934885715e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMOD1,Leiomodin-1,19984,202,1.98 [1.54-2.55],9.165125243151996e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRP11,Low-density lipoprotein receptor-related protein 11,23023,253,1.96 [1.48-2.59],2.9674137636857822e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRRN1,Leucine-rich repeat neuronal protein 1,22583,242,0.61 [0.46-0.81],0.0006396507328854
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBP2,Latent-transforming growth factor beta-binding protein 2,23306,251,2.68 [1.97-3.64],3.6584004498803136e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LY6D,Lymphocyte antigen 6D,22911,252,1.72 [1.36-2.18],5.391845908454899e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22736,247,1.37 [1.16-1.61],0.0001642530653348
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAMDC2,MAM domain-containing protein 2,20027,207,1.97 [1.40-2.76],9.196233853060596e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MANSC1,MANSC domain-containing protein 1,23112,252,1.96 [1.34-2.88],0.0005125528223634
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MDK,Midkine,23049,251,1.38 [1.16-1.64],0.0003444064579271
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MFAP5,Microfibrillar-associated protein 5,23306,251,1.70 [1.30-2.24],0.0001400888017882
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MLN,Promotilin,22964,246,1.26 [1.11-1.44],0.0004059629353805
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP12,Macrophage metalloelastase,23018,248,1.69 [1.40-2.04],3.72029290069504e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP3,Stromelysin-1,23046,252,1.62 [1.33-1.97],1.6010166690416768e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP8,Neutrophil collagenase,23162,251,1.30 [1.12-1.50],0.0004475645099675
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRC1,Macrophage mannose receptor 1,20041,209,2.47 [1.63-3.77],2.337985653935305e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23112,252,2.38 [1.64-3.46],5.497366856784326e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR1,Natural cytotoxicity triggering receptor 1,22928,245,1.80 [1.36-2.39],3.843275665394074e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19934,208,2.10 [1.47-2.99],4.262476188924256e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCS1,Neuronal calcium sensor 1,23205,251,2.69 [1.87-3.89],1.1470630858627989e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN2,Nectin-2,22980,253,2.22 [1.61-3.06],1.131222761122769e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN4,Nectin-4,23112,252,1.77 [1.34-2.35],6.552211745753477e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NELL1,Protein kinase C-binding protein NELL1,23112,252,0.60 [0.47-0.78],0.0001021831096378
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEO1,Neogenin,19984,202,2.39 [1.59-3.59],2.87335531259641e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS3,"Nitric oxide synthase, endothelial",22495,243,1.41 [1.20-1.65],1.9876013748167e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOTCH3,Neurogenic locus notch homolog protein 3,23306,251,1.83 [1.33-2.52],0.0002132882975587
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPC2,NPC intracellular cholesterol transporter 2,19695,201,2.13 [1.61-2.82],9.866816026997237e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPDC1,Neural proliferation differentiation and control protein 1,23023,253,2.57 [2.02-3.28],2.156512751315337e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPPC,C-type natriuretic peptide,22964,246,1.48 [1.22-1.80],7.2145422635726e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRP1,Neuropilin-1,23175,253,2.18 [1.49-3.18],5.751152457431927e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRP2,Neuropilin-2,23046,252,2.02 [1.43-2.86],6.654383638523204e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NT5C1A,Cytosolic 5'-nucleotidase 1A,19994,205,2.06 [1.64-2.59],5.710580640770503e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23023,253,1.26 [1.16-1.38],1.1730115557076553e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OCLN,Occludin,19984,202,2.13 [1.68-2.71],5.368254812514667e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OGN,Mimecan,23046,252,1.94 [1.55-2.44],1.2918102387740708e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OLR1,Oxidized low-density lipoprotein receptor 1,22796,250,1.33 [1.13-1.57],0.0005435405377859
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM2,Paralemmin-2,19994,205,2.25 [1.71-2.96],6.281316423428091e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PAM,Peptidyl-glycine alpha-amidating monooxygenase,23196,249,2.09 [1.37-3.19],0.0006337411514939
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDCD1,Programmed cell death protein 1,23163,251,1.73 [1.41-2.13],1.6433950684962e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDCD1LG2,Programmed cell death 1 ligand 2,22912,247,1.82 [1.32-2.51],0.0002777840033266
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19348,197,1.43 [1.23-1.66],3.866595871996249e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDGFRA,Platelet-derived growth factor receptor alpha,23023,253,2.23 [1.55-3.20],1.4747659311419316e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PENK,Proenkephalin-A,19603,203,1.91 [1.41-2.59],3.0689790433803e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGF,Placenta growth factor,23244,251,2.80 [2.03-3.87],4.6038474566515724e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGLYRP1,Peptidoglycan recognition protein 1,23211,250,1.61 [1.29-2.02],3.3701186802229936e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22815,248,1.91 [1.38-2.62],7.467432632504234e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PI3,Elafin,22739,241,1.46 [1.22-1.73],2.4169549304216268e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PIGR,Polymeric immunoglobulin receptor,22738,248,1.88 [1.41-2.53],2.1683384440674816e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23046,252,2.52 [1.85-3.44],5.295450937222065e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23046,252,1.62 [1.25-2.12],0.0003100863818312
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLAUR,Urokinase plasminogen activator surface receptor,22867,250,2.59 [1.80-3.73],2.986478646787028e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLXNB2,Plexin-B2,23190,250,2.37 [1.55-3.61],6.606319019052985e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",POF1B,Protein POF1B,19442,201,1.78 [1.47-2.16],3.671487430307502e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22912,247,1.64 [1.32-2.04],9.240145221997094e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PPL,Periplakin,19442,201,1.78 [1.32-2.41],0.0001491202011283
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19984,202,1.61 [1.25-2.08],0.0002482053252701
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRAP1,Proline-rich acidic protein 1,20043,206,1.86 [1.32-2.61],0.0003599610276293
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PSAP,Prosaposin,19846,204,2.09 [1.54-2.84],2.1184038193793648e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTGDS,Prostaglandin-H2 D-isomerase,22866,252,1.91 [1.42-2.57],2.063541215843656e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19934,208,2.37 [1.64-3.43],4.393026449891392e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22747,247,2.35 [1.74-3.19],2.785552279451041e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRR,Receptor-type tyrosine-protein phosphatase R,19994,205,1.91 [1.40-2.62],5.3998944052146434e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",QPCT,Glutaminyl-peptide cyclotransferase,23076,247,1.94 [1.32-2.87],0.0008208627717254
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",QSOX1,Sulfhydryl oxidase 1,19664,198,1.48 [1.24-1.78],1.680580174578202e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBFOX3,RNA binding protein fox-1 homolog 3,19984,202,1.97 [1.61-2.40],2.5328593291083856e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBP2,Retinol-binding protein 2,22912,247,1.34 [1.16-1.53],3.545588083847891e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBP5,Retinol-binding protein 5,22912,247,1.59 [1.33-1.90],4.759360642606016e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBP7,Retinoid-binding protein 7,19934,208,1.40 [1.17-1.68],0.0002753348763828
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG1A,Lithostathine-1-alpha,22892,251,2.05 [1.76-2.39],5.350961147432245e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG1B,Lithostathine-1-beta,23306,251,1.89 [1.64-2.17],5.612097356104491e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG3A,Regenerating islet-derived protein 3-alpha,23306,251,1.81 [1.58-2.08],5.674768574122472e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG4,Regenerating islet-derived protein 4,23045,252,1.97 [1.63-2.38],1.4724511998813072e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RELT,Tumor necrosis factor receptor superfamily member 19L,23046,252,2.49 [1.83-3.39],5.659102147315708e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19603,203,1.54 [1.21-1.96],0.0003931006113102
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE1,Ribonuclease pancreatic,20041,209,2.56 [1.98-3.32],9.526324985523834e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE10,Inactive ribonuclease-like protein 10,19527,203,1.61 [1.32-1.96],2.802928254151434e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE4,Ribonuclease 4,19347,200,2.12 [1.47-3.06],6.099178271140292e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE6,Ribonuclease K6,19895,205,1.96 [1.61-2.38],1.616249299254723e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASET2,Ribonuclease T2,23210,248,2.12 [1.49-3.01],3.133348964143008e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF149,E3 ubiquitin-protein ligase RNF149,19527,203,2.21 [1.65-2.97],1.0198961013939158e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RSPO1,R-spondin-1,22815,248,1.82 [1.37-2.42],4.05013253999144e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RSPO3,R-spondin-3,23205,251,2.55 [1.86-3.50],5.900123019262576e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARA5,Scavenger receptor class A member 5,23204,251,2.03 [1.45-2.85],4.258997128725163e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARB2,Lysosome membrane protein 2,22386,243,2.36 [1.82-3.06],8.271882851751323e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARF2,Scavenger receptor class F member 2,23204,251,2.07 [1.45-2.96],6.33299251302534e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCG2,Secretogranin-2,23083,251,1.89 [1.38-2.59],8.455642212960243e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCGN,Secretagogin,22583,242,1.64 [1.31-2.04],1.2595454422224336e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCRG1,Scrapie-responsive protein 1,20027,207,2.36 [1.69-3.29],4.4707601278016413e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEL1L,Protein sel-1 homolog 1,19527,203,1.60 [1.22-2.09],0.0005797656053927
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SELL,L-selectin,20059,204,2.36 [1.43-3.88],0.0007596592834983
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEMA3F,Semaphorin-3F,23023,253,2.35 [1.58-3.51],2.689857894114533e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEMA7A,Semaphorin-7A,23239,251,1.75 [1.27-2.41],0.0006054434193353
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEPTIN8,Septin-8,19965,204,2.47 [1.94-3.14],1.5332869518493154e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINA1,Alpha-1-antitrypsin,19662,198,6.98 [2.43-20.04],0.0003061658353998
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINA3,Alpha-1-antichymotrypsin,19973,203,3.82 [2.22-6.56],1.2335982117707097e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SHISA5,Protein shisa-5,20043,206,2.47 [1.93-3.16],6.523181397201018e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC1,Sialoadhesin,23118,253,1.59 [1.24-2.04],0.0002670175235806
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22964,246,1.99 [1.55-2.56],8.400485563208897e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC6,Sialic acid-binding Ig-like lectin 6,23205,251,1.80 [1.33-2.43],0.0001206454318205
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIRPB1,Signal-regulatory protein beta-1,22982,252,1.65 [1.32-2.06],1.2838961678343265e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMOC1,SPARC-related modular calcium-binding protein 1,23205,251,1.71 [1.25-2.33],0.0007623821432003
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SNRPB2,U2 small nuclear ribonucleoprotein B'',19994,205,1.38 [1.14-1.67],0.0008246295534528
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SORCS2,VPS10 domain-containing receptor SorCS2,22508,239,1.86 [1.39-2.48],2.5356050115923665e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPINK1,Serine protease inhibitor Kazal-type 1,23046,252,2.12 [1.74-2.57],3.4297670755396624e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPINK4,Serine protease inhibitor Kazal-type 4,22964,246,1.39 [1.19-1.61],1.7950229600842898e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPON1,Spondin-1,23045,252,1.97 [1.53-2.53],1.117654085840486e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPON2,Spondin-2,22913,253,2.62 [1.97-3.49],4.172028211877194e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPP1,Osteopontin,23278,250,1.75 [1.40-2.20],9.40457438973304e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SRPX,Sushi repeat-containing protein SRPX,20027,207,1.98 [1.38-2.84],0.0002184198679159
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23306,251,1.89 [1.42-2.53],1.3399284458786744e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUSD2,Sushi domain-containing protein 2,23046,252,1.84 [1.32-2.55],0.0002711376638935
