Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBR,Tumor necrosis factor receptor superfamily member 3,22445,74,3.51 [2.05-6.02],4.952762366849749e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY96,Lymphocyte antigen 96,22352,73,2.20 [1.41-3.42],0.0004673891470815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MANSC1,MANSC domain-containing protein 1,22639,74,3.41 [1.78-6.57],0.0002339150129026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MB,Myoglobin,22829,75,1.87 [1.37-2.55],7.68573885346183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP1,Interstitial collagenase,21717,72,1.55 [1.20-1.99],0.0006802260480595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP8,Neutrophil collagenase,22692,75,1.70 [1.34-2.15],1.092383675321183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP9,Matrix metalloproteinase-9,22536,75,2.28 [1.62-3.19],1.9228303830906755e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MPO,Myeloperoxidase,22577,76,1.80 [1.29-2.52],0.0006120837641996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MZB1,Marginal zone B- and B1-cell-specific protein,22615,75,2.05 [1.47-2.85],2.171047486273203e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22639,74,3.28 [1.69-6.37],0.0004358384226288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NECTIN2,Nectin-2,22504,76,2.71 [1.56-4.73],0.0004362850464463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NEFL,Neurofilament light polypeptide,21969,68,2.32 [1.66-3.23],6.916073857219253e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NID1,Nidogen-1,22585,74,2.42 [1.47-3.97],0.000471769789311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NOS3,"Nitric oxide synthase, endothelial",22037,68,1.57 [1.23-2.00],0.0003071376694456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPC2,NPC intracellular cholesterol transporter 2,19307,59,3.21 [2.20-4.70],1.8485228030321102e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPDC1,Neural proliferation differentiation and control protein 1,22547,76,2.69 [1.75-4.14],6.966235438358013e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPL,N-acetylneuraminate lyase,19632,60,2.30 [1.45-3.64],0.0003915735559659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPPC,C-type natriuretic peptide,22495,76,1.94 [1.42-2.64],2.7327288627211e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NRP2,Neuropilin-2,22577,76,2.79 [1.55-5.01],0.0006064683063671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NT5C1A,Cytosolic 5'-nucleotidase 1A,19598,60,2.18 [1.50-3.18],4.5218848449607554e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22547,76,1.32 [1.13-1.53],0.0003917813081228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OLR1,Oxidized low-density lipoprotein receptor 1,22325,75,1.57 [1.21-2.03],0.0007640667635185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OSM,Oncostatin-M,22396,76,2.15 [1.64-2.82],2.698766754054889e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PALM2,Paralemmin-2,19598,60,2.34 [1.45-3.76],0.0004631870686969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PCDH17,Protocadherin-17,22547,76,2.43 [1.60-3.69],2.958973709170257e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PGF,Placenta growth factor,22775,73,2.93 [1.76-4.86],3.216569725949339e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PGLYRP1,Peptidoglycan recognition protein 1,22735,75,2.53 [1.81-3.54],6.45047957020642e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PI3,Elafin,22274,75,1.70 [1.27-2.28],0.000359303433292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22577,76,2.84 [1.65-4.88],0.0001597158756526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22577,76,2.84 [1.77-4.58],1.618319095495923e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PILRB,Paired immunoglobulin-like type 2 receptor beta,22547,76,1.99 [1.34-2.94],0.0005720298495243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PKLR,Pyruvate kinase PKLR,22576,75,1.61 [1.22-2.11],0.0006217258824714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAT,Tissue-type plasminogen activator,22763,75,2.13 [1.49-3.06],3.929672231203608e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAUR,Urokinase plasminogen activator surface receptor,22402,73,4.16 [2.26-7.65],4.538366629112451e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PPL,Periplakin,19052,59,2.23 [1.40-3.56],0.0007591219041033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRCP,Lysosomal Pro-X carboxypeptidase,22707,75,2.33 [1.42-3.83],0.0008613794909155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRG2,Bone marrow proteoglycan,19643,60,2.24 [1.46-3.43],0.0002048270049505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRTN3,Myeloblastin,21985,72,1.66 [1.25-2.20],0.0005108539068435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSAP,Prosaposin,19455,59,3.09 [2.08-4.61],2.6759081101145843e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMG3,Proteasome assembly chaperone 3,22495,76,2.02 [1.41-2.87],0.0001103381940432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTGDS,Prostaglandin-H2 D-isomerase,22393,74,2.93 [1.85-4.62],4.118260576371014e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTN,Pleiotrophin,22132,77,2.04 [1.48-2.80],1.193511114892272e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRC,Receptor-type tyrosine-protein phosphatase C,19643,60,3.72 [1.82-7.59],0.0003016734801334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTX3,Pentraxin-related protein PTX3,22495,76,3.02 [1.76-5.19],5.965079006881649e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,QPCT,Glutaminyl-peptide cyclotransferase,22605,74,4.56 [2.66-7.81],3.627535850375192e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RELT,Tumor necrosis factor receptor superfamily member 19L,22577,76,4.52 [2.89-7.07],4.134183135091402e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REN,Renin,22547,76,1.40 [1.15-1.71],0.000877429195613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RETN,Resistin,22512,74,2.33 [1.66-3.27],1.1074240600773045e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE1,Ribonuclease pancreatic,19641,61,2.48 [1.55-3.96],0.0001381665602698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE6,Ribonuclease K6,19500,60,2.22 [1.67-2.94],2.8981779485930768e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASET2,Ribonuclease T2,22736,75,3.21 [2.08-4.95],1.4244968255579781e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNF149,E3 ubiquitin-protein ligase RNF149,19137,59,2.60 [1.61-4.18],8.48447220202439e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RSPO1,R-spondin-1,22352,73,2.81 [1.94-4.06],4.7279944303772543e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCARB2,Lysosome membrane protein 2,21932,70,3.14 [2.07-4.78],8.874231651834657e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCARF1,Scavenger receptor class F member 1,22829,75,2.30 [1.47-3.60],0.0002772683660421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SELE,E-selectin,22829,75,2.10 [1.40-3.15],0.0003193140851287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SELPLG,P-selectin glycoprotein ligand 1,22495,76,0.39 [0.23-0.66],0.0003650058653315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEMA3F,Semaphorin-3F,22547,76,3.66 [1.81-7.41],0.0003181093689673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEMA7A,Semaphorin-7A,22763,75,3.14 [2.04-4.83],1.9156620746593026e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEPTIN8,Septin-8,19569,60,2.98 [2.03-4.37],2.1761181125624257e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SHISA5,Protein shisa-5,19643,60,3.16 [2.24-4.47],7.07737729517727e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22577,76,1.51 [1.18-1.93],0.0008961042293554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19137,59,2.61 [1.57-4.35],0.0002206267642291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SIRPB1,Signal-regulatory protein beta-1,22511,74,2.38 [1.60-3.53],1.6435280809435696e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SLC39A14,Zinc transporter ZIP14,22037,68,1.93 [1.34-2.79],0.0004534894806661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SORT1,Sortilin,22504,76,2.78 [1.67-4.61],7.594822047764538e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22829,75,2.25 [1.52-3.33],5.542525903288665e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,STC1,Stanniocalcin-1,22732,75,2.63 [1.88-3.69],2.0294771166998882e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,STC2,Stanniocalcin-2,22547,75,4.26 [1.91-9.48],0.0003860190879119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TCN1,Transcobalamin-1,19232,60,2.03 [1.41-2.93],0.0001364758951277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TFF3,Trefoil factor 3,22550,74,1.83 [1.37-2.46],5.244306514280117e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TFPI2,Tissue factor pathway inhibitor 2,22580,74,1.68 [1.36-2.09],1.8527482278620608e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TFRC,Transferrin receptor protein 1,22660,74,2.85 [1.83-4.43],3.20009103024257e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGFA,Protransforming growth factor alpha,22495,76,2.56 [1.84-3.57],2.9214664134746576e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGFBR1,TGF-beta receptor type-1,19052,59,2.95 [1.74-5.01],6.198397858375928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22516,76,1.62 [1.25-2.09],0.0002391205285321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,THOP1,Thimet oligopeptidase,22423,76,2.86 [1.76-4.66],2.202545395112668e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,THY1,Thy-1 membrane glycoprotein,22732,75,2.90 [1.59-5.31],0.0005516687778381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TIMP1,Metalloproteinase inhibitor 1,22337,74,3.70 [2.28-6.01],1.140674800290991e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TLR1,Toll-like receptor 1,19052,59,3.22 [1.78-5.85],0.0001202476460184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNC,Tenascin,22672,74,2.44 [1.65-3.59],7.1054434341382896e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNF,Tumor necrosis factor,22103,77,1.83 [1.42-2.38],4.61328532780701e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22352,73,1.46 [1.17-1.83],0.0007493588520479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22630,75,2.68 [1.70-4.23],2.387224132546414e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22639,74,2.42 [1.52-3.87],0.0002188775866071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22576,75,2.58 [1.50-4.45],0.0006422780949656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22737,74,2.41 [1.49-3.89],0.000350350717977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22577,76,3.42 [2.12-5.52],4.366573314201095e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22577,76,1.76 [1.34-2.31],4.337254566066356e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22352,73,1.62 [1.22-2.15],0.0009006817227806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22352,73,1.98 [1.38-2.84],0.0001975488953147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19643,60,2.84 [1.65-4.89],0.0001758585250097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TPP1,Tripeptidyl-peptidase 1,22389,73,1.81 [1.31-2.51],0.0003652421881382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ULBP2,UL16-binding protein 2,22352,73,2.34 [1.49-3.66],0.0002004606076931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VCAM1,Vascular cell adhesion protein 1,22624,74,3.65 [1.94-6.89],6.133337769752705e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,22547,75,2.54 [1.71-3.77],3.9984042918393945e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,WFDC2,WAP four-disulfide core domain protein 2,21428,70,2.30 [1.58-3.34],1.2592230346771712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,WIF1,Wnt inhibitory factor 1,22737,74,2.50 [1.64-3.81],2.155600004960706e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,XCL1,Lymphotactin,22737,74,1.68 [1.30-2.18],6.787997730663473e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,YAP1,Transcriptional coactivator YAP1,19598,60,3.75 [2.14-6.57],3.9540466887031285e-06
