Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21678,81,3.23 [1.76-5.94],0.0001562891276502
Chapter XI Diseases of the digestive system,Toxic colitis,FOLR1,Folate receptor alpha,21398,80,3.01 [1.89-4.80],3.268763221570997e-06
Chapter XI Diseases of the digestive system,Toxic colitis,FSTL3,Follistatin-related protein 3,21353,79,2.81 [1.68-4.71],8.433377430473949e-05
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21302,78,4.38 [2.32-8.26],5.0895152806726345e-06
Chapter XI Diseases of the digestive system,Toxic colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17791,71,1.67 [1.23-2.27],0.0009465916911124
Chapter XI Diseases of the digestive system,Toxic colitis,GDF15,Growth/differentiation factor 15,21678,81,2.28 [1.64-3.17],9.437563853815036e-07
Chapter XI Diseases of the digestive system,Toxic colitis,GH2,Growth hormone variant,20926,76,1.19 [1.09-1.31],0.0001323704794578
Chapter XI Diseases of the digestive system,Toxic colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21267,79,2.77 [1.54-4.96],0.0006393946153818
Chapter XI Diseases of the digestive system,Toxic colitis,IFNLR1,Interferon lambda receptor 1,21352,82,2.01 [1.43-2.81],4.823649512412736e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP4,Insulin-like growth factor-binding protein 4,21142,78,2.00 [1.40-2.85],0.0001252582209087
Chapter XI Diseases of the digestive system,Toxic colitis,IL10RB,Interleukin-10 receptor subunit beta,21491,81,2.83 [1.82-4.41],4.0871003635588604e-06
Chapter XI Diseases of the digestive system,Toxic colitis,IL2RA,Interleukin-2 receptor subunit alpha,21254,80,2.15 [1.49-3.10],4.769666611284116e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IMMT,MICOS complex subunit MIC60,18552,73,1.83 [1.32-2.55],0.0003370470786685
Chapter XI Diseases of the digestive system,Toxic colitis,KLK11,Kallikrein-11,21279,79,2.08 [1.49-2.90],1.6145970527544776e-05
Chapter XI Diseases of the digestive system,Toxic colitis,LECT2,Leukocyte cell-derived chemotaxin-2,18628,72,1.70 [1.25-2.33],0.0008526920821828
Chapter XI Diseases of the digestive system,Toxic colitis,LGALS9,Galectin-9,21396,80,2.91 [1.66-5.10],0.0001859473860204
Chapter XI Diseases of the digestive system,Toxic colitis,LMNB2,Lamin-B2,18596,72,3.27 [1.82-5.85],6.993978030618853e-05
Chapter XI Diseases of the digestive system,Toxic colitis,LTA4H,Leukotriene A-4 hydrolase,21572,81,1.72 [1.27-2.31],0.0003913283701722
Chapter XI Diseases of the digestive system,Toxic colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21134,78,1.53 [1.20-1.95],0.0006067262036575
Chapter XI Diseases of the digestive system,Toxic colitis,MSLN,Mesothelin,21263,78,1.78 [1.32-2.40],0.0001596679303315
Chapter XI Diseases of the digestive system,Toxic colitis,NECTIN4,Nectin-4,21487,80,2.38 [1.51-3.73],0.0001670918454174
Chapter XI Diseases of the digestive system,Toxic colitis,NPC2,NPC intracellular cholesterol transporter 2,18317,72,2.23 [1.41-3.55],0.0006714466482833
Chapter XI Diseases of the digestive system,Toxic colitis,PDCD1,Programmed cell death protein 1,21535,81,1.83 [1.28-2.61],0.0008786427575863
Chapter XI Diseases of the digestive system,Toxic colitis,PRSS8,Prostasin,21320,80,3.01 [1.95-4.65],6.009717920410072e-07
Chapter XI Diseases of the digestive system,Toxic colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21142,78,2.55 [1.48-4.39],0.0007736815533288
Chapter XI Diseases of the digestive system,Toxic colitis,RNF149,E3 ubiquitin-protein ligase RNF149,18160,72,2.33 [1.45-3.75],0.0004546697964477
Chapter XI Diseases of the digestive system,Toxic colitis,SCG3,Secretogranin-3,21425,80,2.84 [1.60-5.05],0.000380448123253
Chapter XI Diseases of the digestive system,Toxic colitis,SCRG1,Scrapie-responsive protein 1,18628,72,2.60 [1.54-4.40],0.0003615632136759
Chapter XI Diseases of the digestive system,Toxic colitis,SHISA5,Protein shisa-5,18640,73,2.36 [1.46-3.81],0.0004340109173441
Chapter XI Diseases of the digestive system,Toxic colitis,SPINK4,Serine protease inhibitor Kazal-type 4,21352,82,1.57 [1.22-2.02],0.0005441261236346
Chapter XI Diseases of the digestive system,Toxic colitis,SPINT1,Kunitz-type protease inhibitor 1,21356,80,3.00 [1.65-5.43],0.0002948113343825
Chapter XI Diseases of the digestive system,Toxic colitis,TFF3,Trefoil factor 3,21400,81,1.76 [1.33-2.33],6.835861796820171e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21205,78,1.77 [1.27-2.47],0.0007511005635456
Chapter XI Diseases of the digestive system,Toxic colitis,TREM2,Triggering receptor expressed on myeloid cells 2,21392,80,1.83 [1.29-2.59],0.0006752112148925
Chapter XI Diseases of the digestive system,Toxic colitis,ULBP2,UL16-binding protein 2,21205,78,2.42 [1.55-3.77],0.00010142365547
Chapter XI Diseases of the digestive system,Toxic colitis,WFDC2,WAP four-disulfide core domain protein 2,20340,77,2.38 [1.64-3.46],4.629940139434748e-06
Chapter XI Diseases of the digestive system,Toxic colitis,YAP1,Transcriptional coactivator YAP1,18596,72,3.05 [1.77-5.26],5.852080755073683e-05
Chapter XI Diseases of the digestive system,Toxic colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21004,78,1.74 [1.32-2.30],8.889757465676113e-05
