Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFRA,Platelet-derived growth factor receptor alpha,19757,689,1.51 [1.20-1.91],0.0004458898525832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGA4,Pepsin A-4,17259,573,1.30 [1.17-1.44],5.232446902964455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGF,Placenta growth factor,19957,692,1.70 [1.34-2.15],1.433269447799963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19593,686,1.50 [1.21-1.86],0.0001767764498718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,19525,681,1.67 [1.39-2.00],2.916116688560665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19796,692,1.67 [1.35-2.08],2.656336030250808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G7,Platelet-activating factor acetylhydrolase,19796,692,0.68 [0.56-0.82],8.512767945318042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,19635,687,2.28 [1.82-2.87],1.2959352514426164e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19671,682,1.41 [1.21-1.65],1.2059091427595206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PON1,Serum paraoxonase/arylesterase 1,17259,573,0.65 [0.50-0.83],0.0007025256174483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,17266,577,1.62 [1.32-1.98],2.980670244972215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAP,Prosaposin,17097,570,1.63 [1.29-2.07],5.269285153616413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTGDS,Prostaglandin-H2 D-isomerase,19629,684,1.58 [1.30-1.91],4.826082892082092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTN,Pleiotrophin,19383,682,1.28 [1.12-1.47],0.0002541919342491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB6A,Ras-related protein Rab-6A,19711,687,0.74 [0.64-0.86],8.630052269197218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,17219,571,1.60 [1.38-1.85],6.10884467266914e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,19652,683,1.35 [1.19-1.52],1.014070057501509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1B,Lithostathine-1-beta,20005,695,1.25 [1.12-1.39],3.603583550177516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3A,Regenerating islet-derived protein 3-alpha,20005,695,1.24 [1.12-1.37],1.6564361871218896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,19796,692,1.56 [1.26-1.94],4.83638016501041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REN,Renin,19757,689,1.19 [1.11-1.28],2.3582870473081807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE1,Ribonuclease pancreatic,17259,573,1.92 [1.52-2.42],4.3214899075562986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,16656,551,1.64 [1.27-2.12],0.0001410494763059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,17131,567,1.64 [1.37-1.97],5.8892696986156804e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,19927,690,1.68 [1.34-2.10],6.8160465030236765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,16828,563,1.69 [1.36-2.09],2.256172331484043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RSPO3,R-spondin-3,19925,693,1.61 [1.29-2.00],2.3289222278440347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARA5,Scavenger receptor class A member 5,19914,691,1.65 [1.33-2.04],3.9902841159130895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,19228,674,1.57 [1.31-1.90],1.7349825196611477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCRG1,Scrapie-responsive protein 1,17247,575,1.76 [1.34-2.31],4.040619621861315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCT,Secretin,16791,560,0.69 [0.58-0.82],1.960300309474249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SDC1,Syndecan-1,19757,689,1.33 [1.13-1.57],0.0005067195472245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEL1L,Protein sel-1 homolog 1,16828,563,1.46 [1.21-1.76],7.397990159858948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEPTIN8,Septin-8,17209,570,1.59 [1.28-1.97],2.8052830712536383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,17266,577,1.89 [1.54-2.33],2.0793379313790603e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC1,Sialoadhesin,19856,692,1.32 [1.13-1.54],0.0005411086128736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC1,SPARC-related modular calcium-binding protein 1,19925,693,1.40 [1.15-1.70],0.0006739155214434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC2,SPARC-related modular calcium-binding protein 2,19856,692,1.42 [1.20-1.68],4.916876406884644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SORCS2,VPS10 domain-containing receptor SorCS2,19319,674,1.37 [1.14-1.64],0.0006721334388068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SOST,Sclerostin,19721,688,1.45 [1.22-1.72],3.147807456665409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK1,Serine protease inhibitor Kazal-type 1,19796,692,1.41 [1.23-1.61],1.2288454037408678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,19711,687,1.26 [1.15-1.39],8.488284261524641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINT1,Kunitz-type protease inhibitor 1,19737,690,1.63 [1.27-2.09],0.0001425602237519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON1,Spondin-1,19800,689,1.62 [1.35-1.95],1.713418340599093e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,19659,688,1.76 [1.46-2.11],2.218413783397505e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19721,688,0.89 [0.84-0.95],0.0002439930025445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TAFA5,Chemokine-like protein TAFA-5,19671,682,1.42 [1.20-1.69],5.746757041645345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF1,Trefoil factor 1,19689,687,1.23 [1.14-1.32],8.300909455897907e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF2,Trefoil factor 2,19823,690,1.36 [1.22-1.52],2.2024362824206907e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,19752,686,1.51 [1.34-1.71],2.1244918608748797e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFPI2,Tissue factor pathway inhibitor 2,19793,694,1.30 [1.14-1.49],0.0001034584037042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFA,Protransforming growth factor alpha,19711,687,1.31 [1.14-1.51],0.0001060526910696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,19848,695,1.57 [1.32-1.87],4.002847225392556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THBS2,Thrombospondin-2,19796,692,1.41 [1.20-1.66],2.989516784126354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMP1,Metalloproteinase inhibitor 1,19564,678,1.82 [1.47-2.26],6.335171599746705e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMP2,Metalloproteinase inhibitor 2,17247,575,1.42 [1.16-1.75],0.0008803790557187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNF,Tumor necrosis factor,19363,681,1.42 [1.24-1.63],3.345259560959341e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19593,686,1.77 [1.48-2.11],2.8754723462709927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19593,686,1.43 [1.31-1.57],3.800157567118848e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19957,692,1.44 [1.23-1.69],6.728915777152157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19768,689,1.48 [1.18-1.85],0.0006017612205528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19848,695,1.57 [1.32-1.88],4.293520162581605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19800,689,1.35 [1.14-1.60],0.0004299433270403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19800,689,1.65 [1.35-2.03],1.4813462156966977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19925,693,1.58 [1.31-1.89],1.2113694896692752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19796,692,1.85 [1.53-2.25],5.372468328620832e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19796,692,1.46 [1.28-1.67],2.0103331928594856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19593,686,1.21 [1.08-1.35],0.0009939177416019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19593,686,1.34 [1.17-1.55],3.170342226123286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19711,687,0.75 [0.67-0.84],3.76772365305458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,19768,689,1.33 [1.18-1.51],6.293879068728841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,19593,686,1.48 [1.26-1.75],2.217274274484813e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UMOD,Uromodulin,19950,693,0.79 [0.70-0.89],7.516328492048752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VCAM1,Vascular cell adhesion protein 1,19829,688,1.51 [1.19-1.91],0.0006727500453165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,17175,571,1.52 [1.37-1.69],3.7510003814947766e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,19769,690,1.60 [1.38-1.86],6.808873403467396e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,18788,647,1.70 [1.47-1.96],6.125830146004093e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WNT9A,Protein Wnt-9a,19397,671,1.59 [1.30-1.96],8.569011551839531e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,YAP1,Transcriptional coactivator YAP1,17232,571,1.76 [1.36-2.27],1.6910930586404077e-05
