Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC6A,C-type lectin domain family 6 member A,16773,220,1.60 [1.27-2.02],7.783000591900761e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC7A,C-type lectin domain family 7 member A,17325,228,1.59 [1.23-2.05],0.0003311096863283
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLSTN2,Calsyntenin-2,17325,228,1.59 [1.22-2.06],0.000541308860279
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CNTN1,Contactin-1,17358,228,0.48 [0.33-0.71],0.0001617613046221
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL18A1,Collagen alpha-1(XVIII) chain,17223,227,3.69 [2.26-6.01],1.6185792108336024e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL4A1,Collagen alpha-1(IV) chain,17144,223,2.16 [1.60-2.91],4.113312962160653e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL6A3,Collagen alpha-3(VI) chain,17358,228,1.80 [1.32-2.46],0.0002253098485944
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COLEC12,Collectin-12,17131,222,2.71 [1.78-4.12],3.3066377795067368e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST3,Cystatin-C,17228,225,2.19 [1.50-3.21],5.2559493222606674e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSTB,Cystatin-B,16897,221,1.65 [1.27-2.13],0.0001460502087243
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL17,C-X-C motif chemokine 17,17325,228,1.59 [1.23-2.04],0.0003414677940314
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DEFA1_DEFA1B,Neutrophil defensin 1,16828,220,1.37 [1.15-1.64],0.000561370315386
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DPP4,Dipeptidyl peptidase 4,16880,220,0.44 [0.29-0.66],8.333409390435602e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDA2R,Tumor necrosis factor receptor superfamily member 27,17286,227,1.84 [1.36-2.49],6.62598469670691e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,14677,184,3.76 [2.40-5.89],6.733314097480293e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA1,Ephrin-A1,17138,223,2.13 [1.46-3.13],0.0001025635318296
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFR,Epidermal growth factor receptor,17358,228,0.31 [0.17-0.56],0.0001150778306291
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F7,Coagulation factor VII,17223,225,0.49 [0.33-0.72],0.0003530217579285
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF23,Fibroblast growth factor 23,17257,226,1.47 [1.23-1.75],2.3332620133026107e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL1,Follistatin-related protein 1,14677,184,2.49 [1.50-4.14],0.000406284420994
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL3,Follistatin-related protein 3,17102,222,2.08 [1.47-2.95],3.7887703154026986e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GAGE2A,G antigen 2A,14516,189,1.32 [1.14-1.53],0.0002536566725451
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14384,184,1.48 [1.18-1.84],0.0005314351953924
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDF15,Growth/differentiation factor 15,17358,228,1.97 [1.59-2.43],3.3014323911697536e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRA1,GDNF family receptor alpha-1,17255,227,1.99 [1.33-2.98],0.0008324183837782
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GM2A,Ganglioside GM2 activator,14697,190,1.73 [1.45-2.06],1.288792320324189e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR1,Hepatitis A virus cellular receptor 1,17262,227,1.43 [1.20-1.70],4.5767448196044654e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HGF,Hepatocyte growth factor,17325,228,1.81 [1.32-2.48],0.0002519556473605
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HIP1R,Huntingtin-interacting protein 1-related protein,15012,192,1.46 [1.17-1.83],0.000818278204124
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17110,226,2.25 [1.57-3.22],8.724929084033476e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17049,223,2.03 [1.34-3.08],0.0009013278712897
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14609,188,2.01 [1.45-2.78],2.3780039180282285e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP4,Insulin-like growth factor-binding protein 4,16943,220,2.00 [1.60-2.52],2.161506325297529e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP7,Insulin-like growth factor-binding protein 7,17358,228,1.71 [1.25-2.32],0.000660344961959
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL15,Interleukin-15,17110,226,2.02 [1.47-2.77],1.4467301680448975e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL22,Interleukin-22,14993,188,1.37 [1.15-1.64],0.0005880453497683
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL2RA,Interleukin-2 receptor subunit alpha,17006,222,1.58 [1.20-2.07],0.0009623561245975
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL6,Interleukin-6,17065,220,1.29 [1.15-1.45],2.0594972310292792e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17131,222,1.87 [1.46-2.40],9.599025169984838e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAYN,Layilin,16980,215,1.81 [1.31-2.51],0.0003451892743188
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LCN2,Neutrophil gelatinase-associated lipocalin,16683,219,1.73 [1.33-2.24],3.761042989109762e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS9,Galectin-9,17130,221,1.92 [1.34-2.76],0.0003870746678542
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16829,217,1.78 [1.37-2.31],1.4864580690010866e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LMNB2,Lamin-B2,15047,193,3.32 [2.29-4.82],2.760192396786235e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBP2,Latent-transforming growth factor beta-binding protein 2,17358,228,2.34 [1.64-3.35],3.292557540333676e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAMDC2,MAM domain-containing protein 2,15066,193,2.02 [1.39-2.93],0.0002253326377158
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP12,Macrophage metalloelastase,17150,226,1.54 [1.25-1.89],4.1974168922017286e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP9,Matrix metalloproteinase-9,17125,223,1.43 [1.17-1.74],0.0004641503919642
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17211,225,2.20 [1.43-3.38],0.000342285455151
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NEFL,Neurofilament light polypeptide,16701,217,1.57 [1.22-2.01],0.0003833841153732
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPC2,NPC intracellular cholesterol transporter 2,14818,191,2.40 [1.90-3.03],3.005234497496564e-13
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPL,N-acetylneuraminate lyase,15066,193,1.99 [1.51-2.62],1.1841268282579462e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPB,Natriuretic peptides B,16850,224,1.59 [1.44-1.74],1.7300788373439586e-21
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17144,223,1.79 [1.61-1.99],5.492735631393873e-27
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OCLN,Occludin,15045,193,2.13 [1.67-2.72],1.6987083895444407e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OGN,Mimecan,17160,223,1.74 [1.33-2.28],6.037486596573464e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGF,Placenta growth factor,17325,228,2.40 [1.72-3.36],3.124392243297213e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGLYRP1,Peptidoglycan recognition protein 1,17281,227,1.71 [1.35-2.16],6.367547792270895e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17160,223,1.99 [1.35-2.94],0.0005283686132426
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAUR,Urokinase plasminogen activator surface receptor,17015,221,3.52 [2.38-5.18],2.1586874249366437e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRSS8,Prostasin,17073,220,1.61 [1.22-2.14],0.0008845169606387
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PSAP,Prosaposin,14930,192,2.01 [1.46-2.76],1.7723301197427008e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTH,Parathyroid hormone,14677,188,1.33 [1.13-1.57],0.0006196595914136
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBFOX3,RNA binding protein fox-1 homolog 3,15045,193,1.88 [1.45-2.42],1.3578144806494523e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBP7,Retinoid-binding protein 7,14983,192,1.46 [1.21-1.75],7.138199811726625e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RELT,Tumor necrosis factor receptor superfamily member 19L,17160,223,2.16 [1.49-3.14],4.816158905606445e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,REN,Renin,17144,223,1.31 [1.15-1.50],7.715990729823769e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17065,220,0.55 [0.40-0.74],0.0001199293459682
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RETN,Resistin,17117,226,1.54 [1.20-1.97],0.0006831643347341
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE1,Ribonuclease pancreatic,15078,193,2.21 [1.51-3.23],4.805589243547548e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE4,Ribonuclease 4,14569,185,2.08 [1.39-3.10],0.0003316206554245
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE6,Ribonuclease K6,14965,191,1.80 [1.29-2.51],0.0005098757562582
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,S100A12,Protein S100-A12,16913,216,1.39 [1.19-1.62],2.904392478995584e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARB2,Lysosome membrane protein 2,16693,212,2.01 [1.44-2.81],4.001065187022408e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARF2,Scavenger receptor class F member 2,17286,227,2.02 [1.35-3.01],0.0005612521340263
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEL1L,Protein sel-1 homolog 1,14677,184,1.72 [1.34-2.22],2.8851424321937032e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEPTIN8,Septin-8,15025,193,2.42 [1.73-3.39],2.7363470119405986e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SFTPA2,Pulmonary surfactant-associated protein A2,16773,220,1.54 [1.26-1.89],2.3583220133990444e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SHISA5,Protein shisa-5,15076,192,2.51 [1.97-3.19],7.789852135086373e-14
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SIRPB1,Signal-regulatory protein beta-1,17108,222,1.67 [1.31-2.14],4.542127170271079e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPINK1,Serine protease inhibitor Kazal-type 1,17160,223,1.62 [1.25-2.09],0.0002373014208405
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFF2,Trefoil factor 2,17186,222,1.42 [1.16-1.73],0.0005256820343852
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFF3,Trefoil factor 3,17161,220,1.50 [1.19-1.88],0.0004833418894898
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFA,Protransforming growth factor alpha,17110,226,1.62 [1.29-2.03],3.9163071229795565e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,THBS2,Thrombospondin-2,17160,223,1.68 [1.26-2.25],0.0004711358904434
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14793,188,1.56 [1.21-2.00],0.0005901364915984
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNF,Tumor necrosis factor,16832,224,1.64 [1.36-1.98],1.6407358628899557e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17009,216,1.37 [1.18-1.59],3.76375014163955e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17157,222,1.53 [1.19-1.97],0.0008407847313131
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17286,227,1.78 [1.26-2.49],0.0009137220588247
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17160,223,2.03 [1.42-2.92],0.0001119831199983
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17160,223,1.66 [1.36-2.03],5.608899541357349e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17304,228,1.65 [1.24-2.19],0.0005878571562945
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17009,216,1.40 [1.16-1.68],0.00043774868605
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17009,216,1.48 [1.18-1.86],0.0007414209779929
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ULBP2,UL16-binding protein 2,17009,216,1.68 [1.25-2.26],0.0005591871544714
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,UMOD,Uromodulin,17309,227,0.70 [0.57-0.85],0.0004206842068992
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VEGFD,Vascular endothelial growth factor D,17300,228,1.86 [1.35-2.57],0.0001604445464571
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VSIG4,V-set and immunoglobulin domain-containing protein 4,17142,223,1.80 [1.38-2.36],1.7781351290858244e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WFDC2,WAP four-disulfide core domain protein 2,16307,215,2.14 [1.69-2.71],2.232080259043494e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,YAP1,Transcriptional coactivator YAP1,15047,193,2.73 [1.70-4.37],3.115646244400911e-05
