Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSZ,Cathepsin Z,22207,731,1.52 [1.24-1.85],4.140855920445245e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CWC15,Spliceosome-associated protein CWC15 homolog,19077,610,1.20 [1.08-1.34],0.0009901552621132
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,21952,725,1.75 [1.45-2.10],2.3581791146811075e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXADR,Coxsackievirus and adenovirus receptor,22089,731,1.44 [1.28-1.62],8.83570778138056e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,22230,734,1.32 [1.21-1.44],4.389831722815855e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL11,C-X-C motif chemokine 11,22322,740,1.19 [1.11-1.28],1.1468181908898031e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,22322,740,1.29 [1.20-1.38],1.874256149326915e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL14,C-X-C motif chemokine 14,21720,722,1.19 [1.08-1.31],0.0005071020413636
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,22385,746,2.54 [1.95-3.30],3.478539717468252e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL17,C-X-C motif chemokine 17,22358,739,1.77 [1.56-2.01],9.113757683223237e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,22230,734,1.58 [1.46-1.71],3.608426099399757e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CYTL1,Cytokine-like protein 1,19303,614,1.89 [1.40-2.54],3.2881464398762954e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22230,737,2.07 [1.73-2.48],2.104978437601483e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCN,Decorin,21724,724,1.83 [1.41-2.37],6.358525322966994e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22037,729,1.39 [1.21-1.59],2.9953217286989373e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDR1,Epithelial discoidin domain-containing receptor 1,22322,740,1.66 [1.27-2.17],0.0002365464138905
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21728,722,1.38 [1.26-1.52],3.788920683955781e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK4,Dickkopf-related protein 4,21923,725,1.51 [1.34-1.71],4.0648615239689436e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,22230,737,2.90 [2.39-3.52],1.7802492707921574e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP4,Dipeptidyl peptidase 4,21774,709,0.53 [0.42-0.67],1.3382921697171166e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP7,Dipeptidyl peptidase 2,21971,735,1.20 [1.08-1.34],0.0005912854263497
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPY30,Protein dpy-30 homolog,22239,736,1.29 [1.17-1.42],4.594766233949028e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRAXIN,Draxin,21952,725,1.45 [1.25-1.68],7.304209878641908e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,21943,725,2.10 [1.81-2.44],7.860935916357897e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG4,Desmoglein-4,21975,725,0.79 [0.69-0.90],0.0003548217891906
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTNB,Dystrobrevin beta,19157,609,1.64 [1.38-1.94],8.406216534963195e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22037,729,2.19 [1.76-2.73],1.910257585018552e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,22282,739,1.76 [1.43-2.16],1.0478766017888473e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22318,740,2.95 [2.59-3.37],2.946128595174828e-58
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22089,731,0.87 [0.81-0.94],0.0001895714211018
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21724,724,1.58 [1.32-1.89],6.961933796486569e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,18813,602,3.06 [2.39-3.92],1.0144867554041758e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19196,615,1.71 [1.45-2.02],3.72601314529688e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22235,732,2.25 [1.85-2.74],3.553444241974533e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFHD1,EF-hand domain-containing protein D1,19250,606,1.52 [1.27-1.84],8.316042724661723e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,22127,729,3.05 [2.53-3.67],3.961685079303502e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,21918,725,2.79 [2.41-3.23],7.892380187120771e-44
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFL7,Epidermal growth factor-like protein 7,21655,713,1.40 [1.20-1.63],1.2279924671097157e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFR,Epidermal growth factor receptor,22414,748,0.31 [0.22-0.43],3.901666550980783e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELN,Elastin,19289,612,2.20 [1.78-2.70],9.688005617702772e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22230,734,0.73 [0.64-0.83],1.456458059438448e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18813,602,0.64 [0.52-0.80],5.54653769372328e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,21342,704,2.57 [2.26-2.94],2.0575352422685264e-44
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,22414,748,2.54 [2.03-3.17],2.259413494004853e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB6,Ephrin type-B receptor 6,21918,723,1.62 [1.34-1.97],9.438305619871634e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPO,Erythropoietin,22089,731,1.19 [1.10-1.29],1.2168043982590047e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22275,737,1.68 [1.38-2.06],3.5265894017473215e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESAM,Endothelial cell-selective adhesion molecule,22414,748,1.82 [1.51-2.21],5.122751422187525e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F10,Coagulation factor X,19295,609,0.56 [0.43-0.72],9.630280566296264e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F2R,Proteinase-activated receptor 1,22189,732,1.22 [1.09-1.37],0.0008155371837176
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F3,Tissue factor,22190,739,1.65 [1.31-2.09],2.795641409620086e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F7,Coagulation factor VII,22229,733,0.71 [0.57-0.87],0.0008418989815965
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP1,"Fatty acid-binding protein, liver",22124,732,1.29 [1.21-1.38],3.7502284345735415e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP2,"Fatty acid-binding protein, intestinal",22134,736,1.22 [1.13-1.31],5.160491474694249e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP3,"Fatty acid-binding protein, heart",19289,612,1.85 [1.63-2.09],3.1976039593044085e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP4,"Fatty acid-binding protein, adipocyte",22414,748,1.71 [1.53-1.92],1.998838966342567e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP5,Fatty acid-binding protein 5,22237,737,1.20 [1.09-1.32],0.0001080801629751
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM20A,Pseudokinase FAM20A,19289,612,1.69 [1.33-2.14],1.720018189890193e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3B,Protein FAM3B,22037,729,1.67 [1.38-2.03],2.0197170711370885e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3C,Protein FAM3C,22092,735,2.65 [2.18-3.23],2.3590631878442532e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3D,Protein FAM3D,19196,615,1.27 [1.16-1.39],1.2892734986613422e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAS,Tumor necrosis factor receptor superfamily member 6,22350,745,1.48 [1.29-1.70],2.0432321248123132e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FBLN2,Fibulin-2,19303,614,2.11 [1.69-2.64],6.837497294476093e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22161,731,1.29 [1.16-1.44],4.066181761208828e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCRLB,Fc receptor-like B,21655,713,1.18 [1.08-1.29],0.0002789481929254
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FDX1,"Adrenodoxin, mitochondrial",18617,594,1.21 [1.09-1.35],0.0005602185175259
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGA,Fibrinogen alpha chain,18869,605,1.57 [1.22-2.01],0.0003932024720369
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF21,Fibroblast growth factor 21,22282,739,1.13 [1.07-1.19],7.455629309746253e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF23,Fibroblast growth factor 23,22285,737,1.44 [1.31-1.58],1.707874882934825e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF5,Fibroblast growth factor 5,21720,722,1.64 [1.37-1.97],1.3146669459894337e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFBP1,Fibroblast growth factor-binding protein 1,22230,737,0.46 [0.38-0.56],6.841874421909812e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFBP2,Fibroblast growth factor-binding protein 2,19303,614,0.69 [0.59-0.81],3.928544347278072e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFR2,Fibroblast growth factor receptor 2,22230,737,1.95 [1.47-2.58],3.731233371221482e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGL1,Fibrinogen-like protein 1,19295,609,1.55 [1.39-1.74],3.059019371874645e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21952,725,1.61 [1.29-2.01],2.409003073025909e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,22358,739,1.40 [1.16-1.69],0.0004648339586926
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR1,Folate receptor alpha,22136,735,2.21 [1.83-2.67],2.4580195311667033e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR2,Folate receptor beta,22322,740,1.85 [1.50-2.30],1.7901686842722922e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL1,Follistatin-related protein 1,18813,602,2.62 [1.95-3.51],1.0896057003231376e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL3,Follistatin-related protein 3,22086,731,2.77 [2.34-3.27],1.1179886779086211e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22322,740,1.64 [1.43-1.87],7.72281744928439e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FZD8,Frizzled-8,18647,596,1.34 [1.17-1.54],3.089181354428393e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAL,Galanin peptides,22230,734,0.84 [0.76-0.93],0.0007281399083713
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAS6,Growth arrest-specific protein 6,22287,744,1.59 [1.23-2.06],0.0004315849405318
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GASK1A,Golgi-associated kinase 1A,18617,594,0.68 [0.57-0.82],5.8562993541764335e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAST,Gastrin,19255,614,1.19 [1.13-1.25],4.669238797376173e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18425,599,1.34 [1.17-1.54],3.830139802143537e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22037,729,1.79 [1.49-2.14],2.9068013070908216e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDF15,Growth/differentiation factor 15,22414,748,2.39 [2.16-2.64],1.5819861450464064e-64
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA1,GDNF family receptor alpha-1,22282,739,3.27 [2.68-3.99],2.4961483238713744e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA2,GDNF family receptor alpha-2,22037,729,2.16 [1.61-2.89],2.2880756209821614e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRAL,GDNF family receptor alpha-like,18659,594,0.78 [0.68-0.89],0.0002950601415529
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GGT5,Glutathione hydrolase 5 proenzyme,21952,725,2.36 [1.82-3.06],6.941825522556561e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GHR,Growth hormone receptor,18881,603,0.48 [0.37-0.64],2.702774317744313e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIP,Gastric inhibitory polypeptide,18813,602,1.25 [1.10-1.41],0.0004140391493634
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIPC2,PDZ domain-containing protein GIPC2,19255,614,2.08 [1.67-2.59],4.1203743765607155e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GM2A,Ganglioside GM2 activator,18811,606,1.71 [1.53-1.92],3.523281883340122e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GOLM2,Protein GOLM2,22322,740,1.66 [1.31-2.09],2.022631380644216e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPNMB,Transmembrane glycoprotein NMB,21530,721,1.68 [1.34-2.12],7.50882242289162e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR37,Prosaposin receptor GPR37,21724,724,1.50 [1.36-1.65],7.492301791662884e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRN,Progranulin,22054,729,1.98 [1.53-2.56],2.225483501161807e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22037,729,1.31 [1.18-1.45],3.302514778507908e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GSN,Gelsolin,19229,608,0.58 [0.44-0.77],0.0001452789406697
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GSTA1,Glutathione S-transferase A1,22097,736,0.86 [0.79-0.94],0.0004966026385139
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUCA2A,Guanylin,22045,729,2.12 [1.79-2.51],1.7568743198368422e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22283,740,1.47 [1.34-1.61],1.554746440986485e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22161,731,2.45 [2.09-2.88],1.01954135838141e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HEG1,Protein HEG homolog 1,18881,603,1.66 [1.24-2.21],0.0005595749261723
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HEPH,Hephaestin,19289,612,2.32 [1.71-3.16],8.43402190629119e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HGF,Hepatocyte growth factor,22358,739,1.68 [1.41-2.01],9.144989778432937e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19212,614,1.34 [1.18-1.53],6.2002282681369805e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HJV,Hemojuvelin,19250,606,1.36 [1.18-1.56],2.892688288765441e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19250,606,1.92 [1.52-2.43],6.494435141201631e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22089,731,2.72 [2.27-3.25],1.2197898417562118e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HMCN2,Hemicentin-2,18853,602,1.33 [1.15-1.52],8.125571181137314e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HNMT,Histamine N-methyltransferase,21851,721,1.37 [1.19-1.57],6.068327894964472e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18813,602,1.55 [1.34-1.80],6.326740910406722e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18706,604,1.53 [1.25-1.89],5.3524155031581056e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPB6,Heat shock protein beta-6,22318,740,1.86 [1.60-2.16],1.0234821278100888e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22004,721,2.94 [2.42-3.57],1.1828332526461955e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HYAL1,Hyaluronidase-1,22055,727,2.23 [1.71-2.89],1.867673590815736e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM1,Intercellular adhesion molecule 1,22069,726,1.98 [1.61-2.44],1.3479443361125918e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM5,Intercellular adhesion molecule 5,22134,736,1.55 [1.34-1.79],3.07186325032358e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IDUA,Alpha-L-iduronidase,22318,740,1.30 [1.13-1.50],0.0002935078023008
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18719,599,1.93 [1.63-2.30],6.869036272458754e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNGR1,Interferon gamma receptor 1,22230,734,2.34 [1.77-3.10],2.754236779142861e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNL1,Interferon lambda-1,21622,713,1.29 [1.13-1.48],0.0001818224642303
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19303,614,0.62 [0.47-0.82],0.0008812080453144
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGF1R,Insulin-like growth factor 1 receptor,22037,729,1.77 [1.34-2.34],6.29726000337613e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP1,Insulin-like growth factor-binding protein 1,22378,746,1.14 [1.08-1.20],1.293663426362498e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP2,Insulin-like growth factor-binding protein 2,22388,748,1.65 [1.48-1.84],6.903758569833855e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP3,Insulin-like growth factor-binding protein 3,22264,734,0.54 [0.45-0.65],3.2936219710951287e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21877,721,2.28 [2.05-2.54],3.3486338855422085e-51
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22061,725,1.82 [1.51-2.19],4.5483648304880016e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22414,748,2.13 [1.83-2.47],5.191033004778614e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22134,736,1.83 [1.54-2.19],1.796815935564078e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGLC2,Immunoglobulin lambda constant 2,19282,613,1.68 [1.40-2.02],2.6165129328675205e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF3,Immunoglobulin superfamily member 3,22037,729,1.47 [1.25-1.73],4.15788443357712e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF8,Immunoglobulin superfamily member 8,22134,736,1.82 [1.50-2.20],1.6753790719796523e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10,Interleukin-10,21720,722,1.14 [1.06-1.22],0.0002957469633367
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RB,Interleukin-10 receptor subunit beta,22230,734,1.76 [1.45-2.15],1.667308320852313e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12A_IL12B,Interleukin-12,22037,729,1.29 [1.19-1.39],1.8485097632281283e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12B,Interleukin-12 subunit beta,22358,739,1.40 [1.25-1.57],8.131727800811718e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,21720,722,1.64 [1.41-1.92],2.708535197897207e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15,Interleukin-15,22089,731,1.81 [1.50-2.18],5.02739805848488e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15RA,Interleukin-15 receptor subunit alpha,21720,722,1.84 [1.53-2.21],9.756249999489478e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17C,Interleukin-17C,21720,722,1.32 [1.23-1.42],1.1072144969281444e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18,Interleukin-18,22056,729,1.32 [1.15-1.51],6.760357727047289e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,22264,734,2.30 [1.92-2.76],2.3604528625690395e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18R1,Interleukin-18 receptor 1,22358,739,1.66 [1.37-2.02],1.9683388619494893e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL19,Interleukin-19,21579,718,1.24 [1.14-1.35],1.0664445774087068e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1R1,Interleukin-1 receptor type 1,22127,729,2.20 [1.68-2.88],1.0159985332628731e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RL1,Interleukin-1 receptor-like 1,22350,745,1.51 [1.31-1.74],1.6694100717899478e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RN,Interleukin-1 receptor antagonist protein,22094,728,1.29 [1.16-1.44],1.8010319844138853e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL22,Interleukin-22,19199,609,1.30 [1.18-1.43],1.8350391690461325e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,21969,734,1.92 [1.70-2.18],1.7725652311077372e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL33,Interleukin-33,21720,722,1.36 [1.14-1.61],0.0004465786965407
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL4R,Interleukin-4 receptor subunit alpha,22089,731,1.65 [1.41-1.94],5.175861877094826e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6,Interleukin-6,22037,729,1.23 [1.15-1.31],6.85782959038033e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6ST,Interleukin-6 receptor subunit beta,22134,736,2.00 [1.39-2.88],0.0001858853540983
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMMT,MICOS complex subunit MIC60,19199,609,1.52 [1.32-1.74],2.070122047631222e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBB,Inhibin beta B chain,18881,603,1.66 [1.45-1.90],2.2630624208546605e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INSL4,Early placenta insulin-like peptide,19199,609,1.30 [1.14-1.47],5.041951708751336e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA11,Integrin alpha-11,22089,731,0.55 [0.46-0.67],1.1588307690492123e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGAV,Integrin alpha-V,22318,740,0.36 [0.24-0.53],2.604686134292537e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGBL1,Integrin beta-like protein 1,19303,614,1.52 [1.26-1.82],7.731426686557263e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22264,734,1.80 [1.51-2.15],6.431482154647865e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19322,613,1.69 [1.29-2.23],0.0001744086170185
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,22322,740,2.55 [2.07-3.14],6.137470162865042e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM3,Junctional adhesion molecule C,18881,603,1.29 [1.11-1.49],0.0007996872975278
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIF1C,Kinesin-like protein KIF1C,18617,594,1.48 [1.26-1.74],2.021288935959672e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19199,609,1.19 [1.10-1.30],4.1751313011696566e-05
