Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TCN2,Transcobalamin-2,15619,1502,1.28 [1.11-1.47],0.0007057135731482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFF2,Trefoil factor 2,15487,1493,1.17 [1.08-1.27],0.0001094324087726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFA,Protransforming growth factor alpha,15406,1479,1.20 [1.08-1.32],0.0003429257689784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFB1,Transforming growth factor beta-1 proprotein,15579,1500,1.24 [1.10-1.40],0.0002955990948996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS2,Thrombospondin-2,15454,1492,1.22 [1.09-1.37],0.0007895234790057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,15480,1493,1.27 [1.15-1.41],4.1977008179359404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15536,1502,1.35 [1.22-1.50],1.1989483649138827e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMP4,Metalloproteinase inhibitor 4,15454,1492,1.25 [1.12-1.39],6.970097581106972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,15536,1502,1.21 [1.10-1.33],5.231372079170797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15308,1474,1.21 [1.10-1.33],0.0001131730507106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15440,1490,1.56 [1.34-1.83],1.6366660847791334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15462,1490,1.32 [1.14-1.54],0.0002732518239035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15454,1492,1.33 [1.15-1.55],0.0001889299774623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15518,1497,1.38 [1.16-1.63],0.0002308112559186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,15440,1490,1.21 [1.10-1.32],3.663662334469492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13448,1282,1.25 [1.16-1.36],2.5022077855477484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,15432,1488,1.27 [1.13-1.42],3.588810368029142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WFDC2,WAP four-disulfide core domain protein 2,14674,1417,1.28 [1.14-1.44],2.962432166583726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WNT9A,Protein Wnt-9a,15185,1462,1.37 [1.18-1.59],2.7138404604762387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,YAP1,Transcriptional coactivator YAP1,13486,1284,1.44 [1.19-1.74],0.0001776567921573
