Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,9242,418,2.14 [1.64-2.79],1.95925482973453e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,9361,424,1.58 [1.38-1.82],1.3115425085540178e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,9302,420,1.81 [1.42-2.31],1.649054267057366e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,9399,424,2.24 [1.80-2.78],5.545236475371672e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HIP1R,Huntingtin-interacting protein 1-related protein,8205,351,1.43 [1.21-1.69],2.443267810157558e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",9256,412,1.54 [1.23-1.95],0.0002364578147165
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",9281,414,2.72 [2.10-3.54],4.9570968912282024e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,9103,411,0.50 [0.39-0.64],3.939612917207309e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,8034,341,1.78 [1.50-2.10],2.134530069022221e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,9377,424,1.86 [1.50-2.29],9.792508312877145e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9223,411,3.49 [2.51-4.85],1.0591625014016225e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HYAL1,Hyaluronidase-1,9250,408,2.25 [1.53-3.31],4.092390338411077e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICOSLG,ICOS ligand,9252,416,0.40 [0.25-0.64],0.0001208624535853
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,7973,346,2.49 [1.98-3.13],7.741647139338717e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,8246,352,0.52 [0.37-0.73],0.0001311437649168
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,9388,419,1.42 [1.22-1.64],4.085737886215209e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,9188,411,2.52 [2.08-3.05],2.4986724471369946e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,9401,419,2.41 [2.05-2.83],1.1734513231098324e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,9285,420,2.27 [1.78-2.90],5.8101751953130837e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGLC2,Immunoglobulin lambda constant 2,8241,353,1.77 [1.44-2.18],6.935064656654678e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGSF8,Immunoglobulin superfamily member 8,9285,420,1.69 [1.26-2.25],0.0004042281281291
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL10,Interleukin-10,9147,409,1.23 [1.12-1.34],9.621308213973723e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,9147,409,1.73 [1.44-2.08],4.175974026747439e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL13RA1,Interleukin-13 receptor subunit alpha-1,9183,416,0.44 [0.29-0.66],8.957101616306636e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15,Interleukin-15,9281,414,1.65 [1.26-2.15],0.0002266379768356
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15RA,Interleukin-15 receptor subunit alpha,9147,409,1.69 [1.31-2.19],6.4514906083467e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL17C,Interleukin-17C,9147,409,1.21 [1.08-1.35],0.0006931650516307
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18BP,Interleukin-18-binding protein,9338,415,1.82 [1.38-2.40],1.8089053303532943e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1R1,Interleukin-1 receptor type 1,9288,419,1.98 [1.34-2.92],0.0006193139813066
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RL1,Interleukin-1 receptor-like 1,9367,419,1.47 [1.21-1.78],0.0001250221523834
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RN,Interleukin-1 receptor antagonist protein,9281,415,1.40 [1.21-1.61],2.955525335649355e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL2RA,Interleukin-2 receptor subunit alpha,9217,415,1.45 [1.17-1.78],0.0005881644861633
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,9252,416,1.23 [1.12-1.36],2.0718950546606383e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INHBB,Inhibin beta B chain,8063,344,1.48 [1.22-1.79],7.441832486461256e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INSL4,Early placenta insulin-like peptide,8174,350,1.49 [1.28-1.73],2.248246255832983e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,9281,414,0.53 [0.40-0.68],1.441066328568548e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAV,Integrin alpha-V,9377,424,0.35 [0.20-0.59],8.567254636435215e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,8246,352,2.04 [1.65-2.53],6.210975663829366e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,9338,415,1.65 [1.30-2.09],3.488388436668204e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,JAM2,Junctional adhesion molecule B,9376,418,2.01 [1.43-2.82],6.099700399417545e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KDR,Vascular endothelial growth factor receptor 2,9322,421,0.49 [0.35-0.68],2.8261448798656163e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIT,Mast/stem cell growth factor receptor Kit,9319,414,0.42 [0.31-0.56],1.0359743309097126e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KITLG,Kit ligand,9285,420,0.65 [0.52-0.82],0.0002879970295725
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK11,Kallikrein-11,9240,413,1.43 [1.17-1.76],0.0006129391039623
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,9377,424,1.58 [1.41-1.78],1.0595940785427551e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLKB1,Plasma kallikrein,8083,343,0.36 [0.24-0.55],1.5392712095245045e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,9399,424,1.52 [1.21-1.90],0.0002604060626818
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KRT5,"Keratin, type II cytoskeletal 5",9094,410,0.72 [0.59-0.87],0.0006424641472256
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAG3,Lymphocyte activation gene 3 protein,9252,416,1.78 [1.47-2.15],2.1785742144699e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9297,416,2.11 [1.73-2.59],4.4337843610272057e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,9212,415,2.17 [1.70-2.79],8.53642541002134e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCAT,Phosphatidylcholine-sterol acyltransferase,8231,353,0.57 [0.42-0.77],0.0002356429892447
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,9033,398,1.65 [1.34-2.02],1.752249762774468e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS3,Galectin-3,9298,418,1.78 [1.32-2.40],0.0001572342543223
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,9297,416,1.73 [1.49-2.01],4.524878551386641e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,9291,416,2.89 [2.23-3.74],1.0477484522394743e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGMN,Legumain,9344,416,1.52 [1.20-1.93],0.0005515666760671
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LIFR,Leukemia inhibitory factor receptor,9281,414,2.11 [1.50-2.97],1.7533406851513718e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,9266,419,1.65 [1.24-2.18],0.0005224148658853
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,9354,419,1.57 [1.21-2.04],0.0007486137268348
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9147,409,2.00 [1.64-2.44],8.879974825666737e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,8226,351,2.55 [1.89-3.46],1.199745427496502e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,8220,349,1.92 [1.54-2.38],5.4176504128186835e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRG1,Leucine-rich alpha-2-glycoprotein,8254,353,2.24 [1.57-3.18],7.290989731346478e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,9147,409,0.41 [0.32-0.51],3.6341354237475085e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,9401,419,3.67 [2.87-4.70],7.992673149372886e-25
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBR,Tumor necrosis factor receptor superfamily member 3,9252,416,1.99 [1.47-2.70],1.001063834464951e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,8234,351,2.51 [1.91-3.30],5.123060572500947e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MATN2,Matrilin-2,9315,416,1.85 [1.36-2.51],8.261160163856172e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MB,Myoglobin,9401,419,1.50 [1.29-1.75],1.5522636176321708e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MENT,Protein MENT,8063,344,0.47 [0.30-0.74],0.0009200922312212
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,8063,344,2.75 [1.98-3.81],1.2962418325670681e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MILR1,Allergin-1,9147,409,1.35 [1.15-1.60],0.0003434470305572
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MME,Neprilysin,9252,416,1.21 [1.09-1.34],0.000515077020193
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,9294,419,1.64 [1.40-1.91],3.115980628299565e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP3,Stromelysin-1,9302,420,1.42 [1.19-1.70],0.0001303797222609
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP7,Matrilysin,9118,412,1.72 [1.41-2.09],7.098477993956648e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP9,Matrix metalloproteinase-9,9286,419,1.31 [1.13-1.51],0.0003508604597803
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MPO,Myeloperoxidase,9302,420,1.41 [1.20-1.65],3.899659272062503e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSR1,Macrophage scavenger receptor types I and II,9376,418,1.71 [1.41-2.08],6.058529481873268e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYBPC1,"Myosin-binding protein C, slow-type",8234,351,1.43 [1.26-1.62],2.4878874636426136e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYBPC2,"Myosin-binding protein C, fast-type",8034,341,1.18 [1.07-1.30],0.0008493283781654
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYL3,Myosin light chain 3,8034,341,1.37 [1.19-1.58],8.625335205769598e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",8013,339,1.38 [1.16-1.63],0.0002676259137588
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYOM3,Myomesin-3,8063,344,1.25 [1.12-1.40],9.532063286613332e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,9334,416,1.77 [1.52-2.07],1.7246306516677254e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,9322,421,2.01 [1.42-2.83],7.317892918876778e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEFL,Neurofilament light polypeptide,9063,409,1.56 [1.30-1.87],1.2727856013032275e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,9399,424,2.98 [2.22-3.99],3.297618759709745e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NGRN,Neugrin,8226,351,2.20 [1.59-3.05],1.6967728160517862e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS1,"Nitric oxide synthase, brain",9094,410,1.48 [1.29-1.69],1.5987649871265555e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS3,"Nitric oxide synthase, endothelial",9094,410,1.38 [1.19-1.60],2.630848465712596e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOTCH3,Neurogenic locus notch homolog protein 3,9401,419,1.95 [1.49-2.56],1.0111155517550906e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,8108,346,1.92 [1.58-2.34],6.774248874020012e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,9285,420,2.14 [1.62-2.82],6.864197585190148e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPL,N-acetylneuraminate lyase,8234,351,1.89 [1.53-2.35],4.9273980364837765e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,9135,412,1.69 [1.59-1.80],4.906474937114289e-61
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRCAM,Neuronal cell adhesion molecule,9285,420,1.66 [1.23-2.25],0.0009409485940452
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP1,Neuropilin-1,9353,416,2.79 [2.03-3.83],2.729134730338141e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP2,Neuropilin-2,9302,420,2.03 [1.51-2.73],2.6313754318139854e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NT5C1A,Cytosolic 5'-nucleotidase 1A,8226,351,1.71 [1.38-2.13],1.3245106112666234e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTF3,Neurotrophin-3,9281,414,1.61 [1.27-2.05],8.270449491551973e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,9285,420,2.04 [1.92-2.17],1.2696377049513113e-113
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,8220,349,2.02 [1.62-2.51],4.72642693544904e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,9302,420,1.86 [1.50-2.31],1.991965833168428e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PALM2,Paralemmin-2,8226,351,2.03 [1.57-2.63],6.233343194793807e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,9399,424,4.18 [3.06-5.71],3.248115666270337e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGLYRP1,Peptidoglycan recognition protein 1,9354,419,1.45 [1.21-1.73],6.416441304624111e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIGR,Polymeric immunoglobulin receptor,9176,409,2.03 [1.61-2.57],3.798931371844707e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,9302,420,2.55 [1.87-3.48],3.589914889742234e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G15,Phospholipase A2 group XV,9322,421,2.04 [1.48-2.81],1.4171244626574496e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G7,Platelet-activating factor acetylhydrolase,9302,420,0.42 [0.33-0.55],4.3125910743282896e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAT,Tissue-type plasminogen activator,9367,419,1.39 [1.16-1.67],0.0003375854427652
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,9232,414,4.26 [3.16-5.74],1.9260884524943165e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLXNB2,Plexin-B2,9341,418,2.50 [1.76-3.57],4.008286484112296e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",9252,416,1.43 [1.17-1.75],0.0005892714826161
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PON3,Serum paraoxonase/lactonase 3,9344,416,0.62 [0.52-0.75],2.3117207433122297e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,8220,349,1.48 [1.18-1.86],0.0008026090143373
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPY,Pancreatic prohormone,9287,418,1.17 [1.08-1.27],0.0001724830401996
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRL,Prolactin,9376,418,1.28 [1.14-1.43],1.7087033296228182e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PROC,Vitamin K-dependent protein C,9319,414,0.43 [0.30-0.61],2.7189722195309874e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PROK1,Prokineticin-1,9281,414,1.32 [1.13-1.54],0.0004193553705165
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PROS1,Vitamin K-dependent protein S,8254,353,0.28 [0.19-0.42],2.6602188727950856e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS2,Trypsin-2,9338,415,1.44 [1.25-1.66],6.616021431789852e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS8,Prostasin,9265,414,1.95 [1.59-2.40],2.1393086423242117e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRTN3,Myeloblastin,9054,400,1.31 [1.12-1.53],0.0006028995905552
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSAP,Prosaposin,8167,348,1.85 [1.46-2.34],2.9201020334045004e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGDS,Prostaglandin-H2 D-isomerase,9214,411,2.16 [1.67-2.81],7.221531909426021e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTN,Pleiotrophin,9135,412,1.64 [1.39-1.93],4.523632623902807e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTX3,Pentraxin-related protein PTX3,9281,414,1.54 [1.25-1.89],3.812125832392036e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RAB6A,Ras-related protein Rab-6A,9281,414,0.70 [0.58-0.85],0.0002113450937935
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,8220,349,1.92 [1.59-2.31],7.769414896247281e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBP5,Retinol-binding protein 5,9252,416,1.56 [1.34-1.81],1.0705910758972942e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,9233,413,1.66 [1.43-1.92],1.3896087120592148e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1B,Lithostathine-1-beta,9401,419,1.52 [1.34-1.73],7.321149971102282e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG3A,Regenerating islet-derived protein 3-alpha,9401,419,1.47 [1.29-1.66],1.666976506411061e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG4,Regenerating islet-derived protein 4,9315,416,1.42 [1.20-1.69],6.919979517220484e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,9302,420,3.70 [2.78-4.92],2.4672004142570883e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,9285,420,1.79 [1.62-1.97],7.406006119526979e-31
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,9252,416,0.59 [0.48-0.74],5.420015937214137e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RETN,Resistin,9263,413,1.39 [1.14-1.69],0.0009997737912078
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,8231,353,2.29 [1.81-2.90],6.98697951509982e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE4,Ribonuclease 4,7948,341,2.06 [1.52-2.80],3.844368449469427e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,8171,350,1.96 [1.64-2.34],8.813377262706788e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASET2,Ribonuclease T2,9363,417,2.09 [1.51-2.89],8.901954560562752e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ROBO2,Roundabout homolog 2,9376,418,2.17 [1.47-3.18],8.356516905784329e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RSPO3,R-spondin-3,9377,424,1.96 [1.42-2.71],4.380552418438475e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,9057,412,2.29 [1.73-3.03],5.663200699731172e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,9376,418,2.84 [2.11-3.82],5.330991235975609e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCG2,Secretogranin-2,9336,421,1.63 [1.24-2.15],0.0004457905954878
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCGB3A1,Secretoglobin family 3A member 1,8063,344,2.24 [1.51-3.32],5.774458929692585e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCRG1,Scrapie-responsive protein 1,8234,351,1.92 [1.35-2.72],0.0002631853028094
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCT,Secretin,8013,339,0.67 [0.53-0.84],0.0004598675744663
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SDC1,Syndecan-1,9285,420,1.78 [1.44-2.20],1.0953952045620836e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SDC4,Syndecan-4,9285,420,0.72 [0.60-0.86],0.0003608354171721
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEL1L,Protein sel-1 homolog 1,8034,341,1.55 [1.20-2.00],0.0008701419305755
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEMA7A,Semaphorin-7A,9367,419,1.99 [1.49-2.66],3.1379113160334625e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEPTIN8,Septin-8,8209,351,1.92 [1.51-2.44],9.76483638435742e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINA11,Serpin A11,9401,419,1.45 [1.17-1.81],0.0008429168728484
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINA5,Plasma serine protease inhibitor,8134,350,0.42 [0.29-0.63],1.567339334441295e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SFTPA1,Pulmonary surfactant-associated protein A1,9103,411,1.25 [1.10-1.42],0.0005403805396534
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SFTPD,Pulmonary surfactant-associated protein D,9285,420,1.29 [1.14-1.47],7.387089232927205e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,8246,352,2.15 [1.76-2.63],8.078816559832108e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC1,Sialoadhesin,9344,416,1.64 [1.33-2.01],3.0053701710627456e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,9281,414,1.76 [1.37-2.27],1.2195480268701544e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,9285,420,1.88 [1.37-2.58],9.255667841040024e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC1,SPARC-related modular calcium-binding protein 1,9377,424,1.60 [1.24-2.06],0.0003170697270003
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC2,SPARC-related modular calcium-binding protein 2,9344,416,1.66 [1.32-2.09],1.1860695890652428e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMPD1,Sphingomyelin phosphodiesterase,9325,414,1.36 [1.14-1.62],0.0006877262794958
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SNRPB2,U2 small nuclear ribonucleoprotein B'',8226,351,1.35 [1.15-1.58],0.0003121203846105
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORCS2,VPS10 domain-containing receptor SorCS2,9103,411,1.93 [1.53-2.44],4.0389418622671786e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,9302,420,2.01 [1.67-2.43],1.544785785909272e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK4,Serine protease inhibitor Kazal-type 4,9281,414,1.27 [1.11-1.45],0.0003579234975856
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINT1,Kunitz-type protease inhibitor 1,9276,418,1.90 [1.40-2.57],4.029623655271656e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,9315,416,2.73 [2.16-3.46],7.386766737766887e-17
