Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFD,Complement factor D,17330,552,1.93 [1.34-2.77],0.0003625539858673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGREF1,Cell growth regulator with EF hand domain protein 1,19882,648,1.34 [1.14-1.57],0.000317447783749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17273,539,1.58 [1.33-1.88],2.7550043541089694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,17322,547,1.24 [1.16-1.34],1.7467858104416663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,19493,628,1.20 [1.11-1.30],7.894760708210361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,19938,645,1.71 [1.38-2.11],9.539452024168327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,19981,650,1.82 [1.47-2.25],2.415900113717264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,17322,547,1.32 [1.15-1.51],7.097432430333352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,19907,649,1.46 [1.19-1.80],0.000267285141734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,19821,646,1.71 [1.36-2.13],2.941318742338259e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC6A,C-type lectin domain family 6 member A,19417,634,1.37 [1.19-1.58],1.6707925646821248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,20042,653,1.84 [1.35-2.50],0.0001098246763923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,19984,652,2.09 [1.57-2.78],3.608416086433145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL4A1,Collagen alpha-1(IV) chain,19882,648,1.48 [1.25-1.75],5.492359471167682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,20129,656,1.82 [1.54-2.16],2.922755001350287e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,19882,643,1.86 [1.46-2.37],4.719006398338435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD1,Protein disulfide isomerase CRELD1,16946,535,1.47 [1.19-1.83],0.0004841867200085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIM1,Cysteine-rich motor neuron 1 protein,19971,645,2.05 [1.47-2.84],1.943433591861682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,19971,645,1.80 [1.41-2.29],2.584696594073258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,19966,646,1.70 [1.36-2.12],2.9903770356025314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,19882,648,1.81 [1.38-2.38],1.7992307431365887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSZ,Cathepsin Z,19947,644,1.49 [1.21-1.85],0.0002162688237662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL13,C-X-C motif chemokine 13,20035,657,1.17 [1.07-1.28],0.0004829813359398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL17,C-X-C motif chemokine 17,20074,653,1.34 [1.14-1.58],0.0003282112308951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,19971,645,1.26 [1.15-1.39],1.6796991096768825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19966,652,1.40 [1.15-1.69],0.0006581920592696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCN,Decorin,19499,634,1.80 [1.35-2.40],5.699724298890355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB4A_DEFB4B,Beta-defensin 4A,19622,641,1.09 [1.04-1.14],0.000239830278326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DKK4,Dickkopf-related protein 4,19669,642,1.33 [1.15-1.53],7.43254779501813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,19966,652,1.60 [1.29-1.98],2.3183541166111467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPY30,Protein dpy-30 homolog,19976,648,1.24 [1.12-1.38],6.112727453758536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,19712,641,1.62 [1.34-1.95],3.6518031312210484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,17180,541,1.47 [1.22-1.76],3.552761970846707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EBI3_IL27,Interleukin-27,20010,652,1.59 [1.27-1.99],4.451814432498715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,20042,653,1.76 [1.50-2.07],2.959168233250005e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17219,544,1.54 [1.24-1.91],8.084160183154381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,19876,648,1.67 [1.34-2.08],5.984104283474422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,19667,642,1.87 [1.54-2.26],1.3356561581477308e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,20129,656,0.33 [0.22-0.50],1.4409529703622414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELAVL4,ELAV-like protein 4,16747,521,1.22 [1.12-1.33],7.320997100585414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,17309,542,1.64 [1.31-2.04],1.358913200904282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,19154,623,1.86 [1.55-2.22],9.236998931398063e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,20129,656,1.92 [1.50-2.45],1.906402924373475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERMAP,Erythroid membrane-associated protein,16798,538,1.37 [1.14-1.65],0.0008684764490384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,20129,656,1.52 [1.23-1.86],8.1200513099406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F10,Coagulation factor X,17315,551,0.57 [0.43-0.76],0.0001111956667815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP3,"Fatty acid-binding protein, heart",17309,542,1.42 [1.23-1.65],1.957893510931788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,19845,647,1.64 [1.32-2.04],1.0205204006424372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF5,Fibroblast growth factor 5,19499,630,1.44 [1.18-1.76],0.0003751738039045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFBP1,Fibroblast growth factor-binding protein 1,19966,652,0.70 [0.56-0.86],0.0007529096629137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGR,Tyrosine-protein kinase Fgr,19424,627,1.20 [1.09-1.32],0.0002688048275645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLT1,Vascular endothelial growth factor receptor 1,19758,641,1.62 [1.23-2.13],0.0005357168825012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,19887,647,1.50 [1.20-1.87],0.0003103996196301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL1,Follistatin-related protein 1,16883,537,1.84 [1.31-2.60],0.0004497528035085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,19845,639,1.70 [1.40-2.07],1.0140378590719737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FUS,RNA-binding protein FUS,19390,634,1.35 [1.14-1.59],0.0003837860786961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,17273,539,1.18 [1.12-1.24],1.4308351647993164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19793,643,1.44 [1.18-1.75],0.0003147557107416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,20129,656,1.59 [1.39-1.81],4.295630735149337e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,20010,652,1.60 [1.27-2.01],6.325369607014862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GGT5,Glutathione hydrolase 5 proenzyme,19698,643,1.84 [1.39-2.42],1.8047053924225293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GHR,Growth hormone receptor,16946,535,0.57 [0.42-0.77],0.0002395791130133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLYR1,Putative oxidoreductase GLYR1,17219,541,1.24 [1.10-1.39],0.0004748477817863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GM2A,Ganglioside GM2 activator,16886,537,1.35 [1.15-1.59],0.0001944047960932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPKOW,G-patch domain and KOW motifs-containing protein,19424,627,1.46 [1.22-1.75],2.84382577356054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR1,Hepatitis A virus cellular receptor 1,20008,653,1.29 [1.17-1.43],5.188434434557293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,19907,649,1.57 [1.31-1.88],1.5019091452000751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HGF,Hepatocyte growth factor,20074,653,1.53 [1.27-1.86],1.343841635095256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19828,638,1.80 [1.46-2.22],5.7906337540419985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB6,Heat shock protein beta-6,20042,653,1.62 [1.37-1.92],2.1479893309013498e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19766,639,1.67 [1.32-2.12],1.8511467129736584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16785,534,1.68 [1.38-2.04],2.233609447092596e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,20105,656,1.28 [1.14-1.43],1.7840542907867394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,19645,642,1.55 [1.36-1.77],1.0026909924982019e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP7,Insulin-like growth factor-binding protein 7,20129,656,1.69 [1.39-2.05],1.6039245625846057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19882,648,1.41 [1.16-1.70],0.0004979253972451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGLC2,Immunoglobulin lambda constant 2,17295,549,1.51 [1.20-1.90],0.0004599323395337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF8,Immunoglobulin superfamily member 8,19882,648,1.51 [1.22-1.87],0.000182879336398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,19971,645,1.67 [1.36-2.05],1.2267625495527822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL12A_IL12B,Interleukin-12,19793,643,1.15 [1.06-1.26],0.0009511605362609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,19828,638,1.42 [1.15-1.75],0.0009185625235367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17A,Interleukin-17A,19468,628,1.32 [1.14-1.52],0.0001469090266269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17C,Interleukin-17C,19499,630,1.20 [1.10-1.31],2.56550315478852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,19998,646,1.67 [1.36-2.06],9.94697823204838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL19,Interleukin-19,19377,630,1.17 [1.07-1.28],0.0008661326564134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1R1,Interleukin-1 receptor type 1,19876,648,1.66 [1.25-2.22],0.0005734016366963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RAP,Interleukin-1 receptor accessory protein,19907,649,0.76 [0.65-0.90],0.0009318268286627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,19718,648,1.45 [1.24-1.71],5.359577886551327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,19828,638,1.36 [1.13-1.63],0.0009460582417317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL5RA,Interleukin-5 receptor subunit alpha,19828,638,1.23 [1.09-1.38],0.0007606872376075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMMT,MICOS complex subunit MIC60,17219,541,1.33 [1.13-1.57],0.0005136769335677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGA11,Integrin alpha-11,19828,638,0.66 [0.54-0.82],9.365937104997008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM2,Junctional adhesion molecule B,20035,657,1.65 [1.31-2.08],2.235611454919243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK11,Kallikrein-11,19782,648,1.43 [1.20-1.72],8.198050976325366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,20042,653,1.37 [1.24-1.51],1.099089451402342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLKB1,Plasma kallikrein,16954,538,0.56 [0.41-0.78],0.0006443800103225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",19786,637,1.20 [1.09-1.33],0.0001824628470378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19882,643,1.52 [1.31-1.76],3.322535436869013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,19665,643,1.64 [1.38-1.96],3.014856379049078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS1,Galectin-1,19882,648,1.48 [1.22-1.79],6.043271067506485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS3,Galectin-3,19932,652,1.52 [1.20-1.92],0.0004409476948872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,19882,643,1.37 [1.22-1.54],1.2890594763398274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,19876,643,1.69 [1.37-2.08],1.1412124833720089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19499,630,1.58 [1.36-1.84],2.012910036416364e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,17273,539,1.75 [1.34-2.29],4.686525108411915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP11,Low-density lipoprotein receptor-related protein 11,19882,648,1.45 [1.21-1.74],6.600398091470555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRN1,Leucine-rich repeat neuronal protein 1,19499,630,0.69 [0.58-0.83],5.109390748089364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBP2,Latent-transforming growth factor beta-binding protein 2,20129,656,1.55 [1.26-1.90],3.971540131433395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBP3,Latent-transforming growth factor beta-binding protein 3,19417,634,1.29 [1.15-1.44],1.070759608961052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,19796,641,1.82 [1.47-2.26],6.418286213297778e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19626,643,1.33 [1.19-1.48],2.9346849104146684e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANSC4,MANSC domain-containing protein 4,16712,533,1.23 [1.10-1.37],0.0003727640720233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MB,Myoglobin,20129,656,1.29 [1.14-1.46],3.876011913390259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP12,Macrophage metalloelastase,19886,647,1.38 [1.22-1.56],2.948504454011181e-07
