Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12319,465,1.55 [1.20-2.00],0.000769770730327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,12434,462,2.08 [1.65-2.61],3.722085288754352e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,14574,553,3.19 [2.26-4.51],4.644210664960514e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,14687,553,1.67 [1.28-2.17],0.0001516859813109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,14382,548,1.47 [1.27-1.70],3.092190237219e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB1,Beta-crystallin B1,12711,474,1.31 [1.15-1.50],8.47350804183248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,14574,553,3.92 [3.06-5.02],4.47704361796925e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,12718,478,1.58 [1.28-1.95],1.540699997936419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,12712,472,1.75 [1.34-2.28],3.727249087868229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,14564,550,2.60 [2.06-3.28],7.725379381267637e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST7,Cystatin-F,14529,552,1.17 [1.09-1.25],2.6369632759045924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,14315,537,1.59 [1.34-1.89],1.2145608717656984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,12712,472,2.10 [1.61-2.72],3.1304967009817774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSD,Cathepsin D,13637,511,1.35 [1.14-1.61],0.0005816027159575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,14501,544,3.44 [2.60-4.54],3.972130422460748e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSO,Cathepsin O,14658,558,1.71 [1.35-2.17],1.0507496592641118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSV,Cathepsin L2,14580,555,0.72 [0.60-0.87],0.0008040519861616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,14544,549,1.99 [1.58-2.50],6.4885878937488145e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,12557,474,1.27 [1.13-1.43],6.734859579521294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CX3CL1,Fractalkine,14382,548,1.59 [1.28-1.97],2.676834945145067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,14478,551,1.39 [1.21-1.59],2.105552921051851e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,14574,553,1.48 [1.35-1.62],1.3719746863459298e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,14624,560,1.31 [1.21-1.41],2.0205699823507487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,14257,534,1.42 [1.18-1.70],0.0001496417439108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,14624,560,1.51 [1.41-1.62],1.034471691040526e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,14661,553,2.14 [1.57-2.93],1.7982594585232996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,14658,558,1.36 [1.15-1.62],0.0003985453966393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,14413,548,1.21 [1.10-1.32],4.600963423760535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,14574,553,1.52 [1.39-1.66],1.7225496973077322e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,12502,472,1.31 [1.12-1.52],0.000479110142016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14567,554,1.86 [1.51-2.29],6.170913201033511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCN,Decorin,14240,538,2.12 [1.54-2.93],4.301415162541977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN6,Dynactin subunit 6,14215,536,1.18 [1.08-1.30],0.0001999073266681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,14501,544,1.88 [1.49-2.38],1.3380097553221794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14440,549,1.48 [1.27-1.73],4.209156978261245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDT,D-dopachrome decarboxylase,12712,472,1.39 [1.15-1.69],0.0006208093346713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,14205,540,1.29 [1.15-1.44],1.4471905456815466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,14219,539,1.44 [1.29-1.62],1.7757114404051624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,14567,554,2.52 [2.00-3.17],4.1695379272083205e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMD,Dystrophin,12399,457,1.44 [1.25-1.66],5.477040846547652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14480,551,0.36 [0.27-0.49],6.366938351093143e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM3,Dynamin-3,12676,477,1.31 [1.13-1.50],0.0002077713844544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNMBP,Dynamin-binding protein,14382,548,1.33 [1.18-1.49],1.5428102545945451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNPEP,Aspartyl aminopeptidase,12678,476,1.31 [1.12-1.53],0.0006333323037455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,14261,540,0.55 [0.42-0.72],1.643996602563522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,14403,541,1.28 [1.13-1.45],0.0001580516837885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,14687,553,1.82 [1.32-2.50],0.0002246768704726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,14580,553,1.51 [1.36-1.68],2.4756595653610726e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,14370,548,2.38 [1.93-2.92],1.998453513862441e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG4,Desmoglein-4,14412,547,0.76 [0.66-0.88],0.0002884558549962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,12608,471,1.87 [1.59-2.21],1.0751708007558133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12637,475,1.18 [1.09-1.29],9.38779772501642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,14606,555,2.47 [1.95-3.11],3.707950527297868e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14633,556,2.43 [2.05-2.88],3.3515600809285006e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EEF1D,Elongation factor 1-delta,12711,474,1.18 [1.08-1.30],0.0003741211740325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12637,475,1.74 [1.42-2.13],9.814844790962457e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14559,551,2.03 [1.61-2.55],1.5783355314485631e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,14496,554,2.67 [2.12-3.35],3.221333917727638e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,14359,548,2.28 [1.89-2.74],4.3197605078899256e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFR,Epidermal growth factor receptor,14687,553,0.30 [0.20-0.45],7.556024817085935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGLN1,Egl nine homolog 1,14478,551,1.25 [1.12-1.39],3.5605064347450933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14658,558,1.15 [1.07-1.25],0.0003036803805804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,12711,474,1.63 [1.28-2.07],6.989087520738569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOA,Elongin-A,14440,549,1.24 [1.11-1.39],0.0001655292507035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,14257,534,1.56 [1.35-1.81],2.090243420887506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12399,457,0.56 [0.44-0.72],3.200431484856719e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,14002,541,2.15 [1.84-2.50],1.5698348136702294e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,14687,553,2.40 [1.84-3.13],1.0871883163724104e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,14360,547,1.85 [1.47-2.34],1.8808813559134138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,14478,551,1.23 [1.13-1.34],4.318802767339487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPPK1,Epiplakin,12399,457,1.27 [1.13-1.43],5.720856926100015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12637,471,1.46 [1.19-1.80],0.0003065794794398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,14687,553,1.61 [1.28-2.03],4.790427570807379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,14501,551,1.44 [1.16-1.80],0.0009280057673478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESYT2,Extended synaptotagmin-2,12678,476,1.22 [1.10-1.36],0.0001519687319347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F9,Coagulation factor IX,14557,551,2.32 [1.55-3.49],4.669078479435944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",14501,551,1.20 [1.12-1.30],1.8461339022881004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",12711,474,1.69 [1.46-1.96],4.207367574546312e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",14687,553,1.41 [1.23-1.63],1.7295732757767551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM13A,Protein FAM13A,12637,475,1.26 [1.11-1.43],0.0003412505183638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,12711,474,1.91 [1.42-2.56],1.5180872724987211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3C,Protein FAM3C,14476,544,1.87 [1.46-2.39],6.197149747520699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,14687,553,0.55 [0.42-0.73],2.896348517980798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,14642,552,1.46 [1.24-1.73],5.253114878403608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBLN2,Fibulin-2,12712,472,1.81 [1.40-2.34],6.51631855662811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12711,474,1.23 [1.09-1.38],0.0007159366836783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,14478,551,1.55 [1.34-1.80],4.703124996460548e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14516,554,1.30 [1.13-1.48],0.0001727970883903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRL5,Fc receptor-like protein 5,14516,554,1.25 [1.10-1.42],0.0005929322782649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FETUB,Fetuin-B,14557,551,1.72 [1.34-2.20],1.817606954942464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGA,Fibrinogen alpha chain,12426,465,1.95 [1.47-2.58],3.720909121962313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,14618,556,1.48 [1.33-1.65],1.3377500426003646e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,14567,554,0.52 [0.42-0.65],1.5710477507199186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,12718,478,1.69 [1.48-1.92],4.605082859949149e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,14215,536,1.25 [1.13-1.39],2.19215504224228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,14382,548,1.44 [1.21-1.72],4.970578990403204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,14382,548,1.18 [1.08-1.28],0.0001018155565168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14382,548,1.57 [1.23-2.02],0.0003842162283522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR1,Folate receptor alpha,14515,550,2.52 [2.06-3.08],3.2733563055951964e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL1,Follistatin-related protein 1,12399,457,2.84 [2.16-3.73],9.524576132204905e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL3,Follistatin-related protein 3,14476,552,2.04 [1.65-2.52],6.317154870315509e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUS,RNA-binding protein FUS,14190,540,1.38 [1.16-1.64],0.0003365155097625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,14440,549,1.81 [1.39-2.36],9.177242984758567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAST,Gastrin,12678,476,1.24 [1.18-1.31],1.760031680948071e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBP1,Guanylate-binding protein 1,12654,476,1.48 [1.30-1.67],6.489179630634251e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12117,456,1.43 [1.23-1.66],3.050944995177854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14440,549,1.82 [1.48-2.24],1.8875826759443683e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDF15,Growth/differentiation factor 15,14687,553,2.32 [2.05-2.63],9.43933145416878e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDNF,Glial cell line-derived neurotrophic factor,14215,536,1.43 [1.19-1.73],0.0001775314903789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFAP,Glial fibrillary acidic protein,14183,540,1.32 [1.14-1.54],0.0002871064783617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,14205,540,1.29 [1.14-1.45],2.46607303035068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,14606,555,2.91 [2.29-3.70],1.989667305559505e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA2,GDNF family receptor alpha-2,14440,549,1.88 [1.35-2.62],0.0001645205316274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GIGYF2,GRB10-interacting GYF protein 2,12676,477,1.25 [1.12-1.40],8.516102729033616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GIPC2,PDZ domain-containing protein GIPC2,12678,476,2.25 [1.77-2.86],2.7400844953161596e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GLA,Alpha-galactosidase A,12413,460,1.67 [1.33-2.09],9.181268126428507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GLO1,Lactoylglutathione lyase,14240,538,1.30 [1.15-1.48],5.262510517100973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GM2A,Ganglioside GM2 activator,12379,466,1.58 [1.38-1.80],3.522328255523675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GOLM2,Protein GOLM2,14624,560,1.90 [1.48-2.43],3.354761492800709e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,14215,536,1.58 [1.33-1.90],4.567386121996724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPR37,Prosaposin receptor GPR37,14240,538,1.31 [1.17-1.47],3.087887400132489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GRN,Progranulin,14441,554,2.28 [1.70-3.05],3.887061490411664e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",14440,549,1.43 [1.27-1.60],1.698332640216046e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",12633,475,3.08 [2.14-4.43],1.2570781363539636e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,14612,556,1.50 [1.34-1.67],1.843782669093529e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,14516,554,2.83 [2.34-3.42],9.719425552345447e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HDGFL2,Hepatoma-derived growth factor-related protein 2,12678,476,1.30 [1.14-1.48],7.100021923603378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HGF,Hepatocyte growth factor,14658,558,1.68 [1.37-2.06],5.21826789880314e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,12678,476,1.24 [1.10-1.39],0.0002837327105089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,12650,476,1.54 [1.35-1.75],1.6482924234698694e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14478,551,2.22 [1.79-2.76],7.336539540626896e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMOX2,Heme oxygenase 2,14215,536,1.32 [1.14-1.53],0.0001666270837782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNMT,Histamine N-methyltransferase,14320,546,1.40 [1.20-1.63],2.3279432552440567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12676,477,1.48 [1.28-1.70],5.7636495164444065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,14205,540,0.52 [0.42-0.64],8.443896778073706e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HRAS,GTPase Hras,12453,469,1.12 [1.05-1.20],0.000986457098587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPA1A,Heat shock 70 kDa protein 1A,14554,551,1.19 [1.08-1.32],0.0007066741929679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPA2,Heat shock-related 70 kDa protein 2,12637,471,1.59 [1.29-1.96],1.519802559029677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPB6,Heat shock protein beta-6,14633,556,1.82 [1.52-2.18],5.464867594960333e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14411,545,2.04 [1.58-2.64],5.6332955893175306e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HYOU1,Hypoxia up-regulated protein 1,14687,553,2.18 [1.57-3.03],3.151979737259204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM1,Intercellular adhesion molecule 1,14464,549,2.00 [1.57-2.55],2.2982366657156282e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM3,Intercellular adhesion molecule 3,14687,553,2.03 [1.55-2.65],1.90861705788782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14215,536,1.44 [1.27-1.63],1.850876790632661e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12308,463,2.22 [1.84-2.68],5.3164433590422117e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNGR1,Interferon gamma receptor 1,14574,553,2.47 [1.78-3.44],7.342857667612467e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNLR1,Interferon lambda receptor 1,14478,551,1.55 [1.31-1.83],2.449021115640263e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,14516,554,2.44 [1.78-3.35],3.7123523438910965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP1,Insulin-like growth factor-binding protein 1,14663,552,1.15 [1.08-1.22],2.033964014516749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,14669,552,1.48 [1.31-1.67],5.986189729953931e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,14321,548,1.97 [1.71-2.26],2.857523967947653e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP6,Insulin-like growth factor-binding protein 6,14453,548,1.52 [1.20-1.92],0.0005319595991034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,14687,553,1.67 [1.37-2.05],6.785544957058948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14501,544,1.70 [1.38-2.09],5.794292070959982e-07
