Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,15390,201,2.34 [1.69-3.23],2.506338121758817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDH3,Cadherin-3,15390,201,1.92 [1.39-2.64],7.149789152341668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFC1,Cryptic protein,14928,196,1.63 [1.31-2.03],1.3298753930853588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFD,Complement factor D,13502,166,3.58 [2.02-6.36],1.310214244945686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13439,166,1.88 [1.35-2.62],0.0001835357384826
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGA,Chromogranin-A,13470,167,1.32 [1.16-1.51],3.5111160030946966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGB,Secretogranin-1,15352,200,1.67 [1.24-2.24],0.0008001169126583
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,15318,201,2.34 [1.55-3.52],5.0852418142421696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,15368,201,2.58 [1.88-3.56],5.90417029785205e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,14928,196,1.76 [1.39-2.24],3.708784094886652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTN5,Contactin-5,15299,199,0.52 [0.37-0.74],0.0002356423928999
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,15345,199,4.26 [2.49-7.30],1.2713794586321228e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,15469,199,2.06 [1.47-2.89],3.0189615716623745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COLEC12,Collectin-12,15276,201,2.68 [1.68-4.28],3.745911912808034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,15344,201,2.73 [1.76-4.22],6.727011684284868e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST3,Cystatin-C,15347,197,3.06 [2.05-4.59],5.621992930885301e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSL,Cathepsin L1,15261,197,3.28 [2.03-5.29],1.1619019592192522e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSS,Cathepsin S,11952,159,2.81 [1.57-5.03],0.0005067523164967
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSV,Cathepsin L2,15346,200,0.51 [0.37-0.70],4.020395148876669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,13311,166,1.42 [1.19-1.70],8.016988920380927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,15246,200,1.54 [1.24-1.90],8.772811759240237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,15344,201,1.46 [1.25-1.71],2.223051854196529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15319,203,1.85 [1.29-2.66],0.0008382100693544
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DKK4,Dickkopf-related protein 4,15122,199,1.55 [1.23-1.95],0.0001738592832048
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DLL1,Delta-like protein 1,15319,203,2.65 [1.77-3.97],2.20456589269512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,15354,199,1.45 [1.21-1.73],4.023166338489711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DSC2,Desmocollin-2,15111,199,2.00 [1.46-2.73],1.622636270290051e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,15380,200,2.32 [1.56-3.46],3.258789988258592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,15401,202,1.84 [1.34-2.54],0.0001779963628493
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EDN1,Endothelin-1,13131,162,2.94 [1.79-4.84],2.0661493551995728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13399,166,1.84 [1.30-2.62],0.0006251842636256
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA1,Ephrin-A1,15250,203,2.91 [1.95-4.34],1.7269528941579213e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA4,Ephrin-A4,15122,199,2.96 [2.20-3.98],6.845059923442935e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ELN,Elastin,13478,164,2.25 [1.50-3.38],9.161003126620612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,14729,194,1.97 [1.45-2.67],1.3547991364135996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPO,Erythropoietin,15246,200,1.40 [1.24-1.59],7.834941597834025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,13075,160,1.95 [1.40-2.70],6.691621618509494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",15276,201,1.35 [1.19-1.53],2.3343713978088728e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FAM3C,Protein FAM3C,15230,196,2.42 [1.59-3.70],4.171750992684438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FETUB,Fetuin-B,15338,196,2.27 [1.49-3.46],0.0001294617260801
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,15380,202,1.81 [1.57-2.10],6.372122333243977e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,15319,203,0.50 [0.34-0.74],0.0005288452496072
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,15244,201,2.05 [1.40-3.00],0.0002035344827452
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15199,202,2.17 [1.41-3.33],0.0004377753149654
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15199,202,1.81 [1.28-2.56],0.0007258823268025
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,15469,199,2.34 [1.85-2.96],1.1607858601325125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,15380,200,2.94 [1.92-4.49],6.956712592047067e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,15143,199,3.17 [2.07-4.85],1.1886092347808785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,13439,166,2.23 [1.42-3.51],0.0005011856786715
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,13122,159,1.83 [1.53-2.18],3.5461647231781856e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GUCA2A,Guanylin,15190,202,2.29 [1.61-3.26],4.746160149749902e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15246,200,3.40 [2.40-4.82],6.561371514347865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HNMT,Histamine N-methyltransferase,15076,198,1.56 [1.21-2.03],0.0007540149288356
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,15401,202,1.74 [1.26-2.39],0.0007487097329847
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13470,167,0.39 [0.24-0.63],8.967523691220659e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,15079,199,2.21 [1.72-2.83],4.1274139142547694e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,15261,197,1.95 [1.38-2.77],0.0001801109581549
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,15018,198,1.61 [1.22-2.11],0.0007004747720325
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,15371,198,1.89 [1.30-2.76],0.0008228632177815
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,15250,203,3.01 [1.83-4.94],1.3606326148840777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,15156,195,1.66 [1.25-2.21],0.0005240815414574
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,15246,200,1.81 [1.32-2.49],0.0002476668789475
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL6,Interleukin-6,15199,202,1.26 [1.11-1.43],0.0004827697693506
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IMMT,MICOS complex subunit MIC60,13408,165,1.71 [1.34-2.18],1.4067405078101151e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",INHBB,Inhibin beta B chain,13233,165,1.66 [1.26-2.18],0.0002976833582272
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ITGA11,Integrin alpha-11,15246,200,0.40 [0.27-0.57],9.52570637851876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",JUN,Transcription factor AP-1,15018,198,1.40 [1.16-1.68],0.0003147792385686
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLF4,Krueppel-like factor 4,13024,162,1.65 [1.24-2.20],0.0005511057206675
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,15445,202,1.88 [1.37-2.57],8.672022830486387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15276,201,2.01 [1.52-2.64],7.410811072048209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAYN,Layilin,15122,198,2.26 [1.62-3.18],2.1344336764052354e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS4,Galectin-4,15276,201,1.68 [1.36-2.08],2.2074034434398737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS9,Galectin-9,15268,201,2.28 [1.56-3.31],1.6867056331491487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15230,196,2.21 [1.49-3.28],9.01729982043937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMNB2,Lamin-B2,13439,166,2.54 [1.65-3.92],2.4349576825845915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,13502,166,2.59 [1.49-4.49],0.0007474075889712
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,15205,201,2.50 [1.65-3.78],1.361838766770423e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LY6D,Lymphocyte antigen 6D,15205,201,1.74 [1.32-2.29],9.996027844518432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15089,198,1.49 [1.25-1.77],8.894201553395664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MKI67,Proliferation marker protein Ki-67,13075,160,1.58 [1.21-2.07],0.000781750977554
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP12,Macrophage metalloelastase,15279,199,1.60 [1.27-2.01],6.501623330130056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP15,Matrix metalloproteinase-15,13478,164,1.48 [1.23-1.78],4.172284705755566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP3,Stromelysin-1,15272,203,1.66 [1.32-2.07],9.944291874739362e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP7,Matrilysin,14981,196,1.71 [1.30-2.25],0.0001472564475724
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,15319,203,2.62 [1.66-4.15],3.6328333215089e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,15231,200,2.02 [1.44-2.83],4.8755894010024495e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NCS1,Neuronal calcium sensor 1,15401,202,2.30 [1.48-3.56],0.0001952342485578
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NECTIN2,Nectin-2,15230,196,2.51 [1.67-3.77],9.817213436962936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NECTIN4,Nectin-4,15319,203,2.23 [1.55-3.23],1.7742296359018405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NEDD9,Enhancer of filamentation 1,13075,160,1.79 [1.32-2.45],0.000220021394615
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,14911,193,1.79 [1.38-2.33],1.3806705183138669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",14960,193,1.61 [1.28-2.03],3.954990276509385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,13232,162,2.56 [2.00-3.28],1.1915950879911214e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,15261,197,2.20 [1.53-3.14],1.682058483688664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NUCB2,Nucleobindin-2,15371,201,1.90 [1.37-2.63],0.0001062870585283
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OCLN,Occludin,13448,166,1.97 [1.47-2.64],5.550664395336135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OGN,Mimecan,15272,203,1.82 [1.35-2.44],7.271322982191667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PDCD1,Programmed cell death protein 1,15369,202,1.57 [1.23-2.01],0.0003012263844363
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13075,160,1.70 [1.29-2.24],0.0001634624720855
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PGF,Placenta growth factor,15445,202,3.33 [2.28-4.87],4.929565375734232e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15143,199,2.14 [1.39-3.28],0.0005005035019596
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,15068,202,1.86 [1.32-2.62],0.0004322606234954
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15272,203,2.84 [1.89-4.28],5.475501135195756e-07
