Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA10,Annexin A10,22162,108,1.37 [1.16-1.61],0.0002221977004051
Chapter XI Diseases of the digestive system,Acute peritonitis,AREG,Amphiregulin,22576,113,2.65 [2.02-3.47],2.09882503785765e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,ASGR1,Asialoglycoprotein receptor 1,22477,109,3.22 [2.19-4.74],2.9827238654371715e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19648,93,2.36 [1.75-3.18],1.9969989538350093e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,B2M,Beta-2-microglobulin,19775,92,1.84 [1.43-2.37],1.8668891409415128e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22780,113,4.81 [2.92-7.92],7.210313604061181e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,BCAM,Basal cell adhesion molecule,22705,113,3.26 [2.05-5.18],6.071624559464266e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,BMP6,Bone morphogenetic protein 6,22236,102,1.96 [1.32-2.93],0.000922461552373
Chapter XI Diseases of the digestive system,Acute peritonitis,BMPER,BMP-binding endothelial regulator protein,19333,91,3.77 [2.10-6.76],8.43149876685303e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,BSG,Basigin,22873,112,8.19 [4.40-15.25],3.4568961468731127e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,BST2,Bone marrow stromal antigen 2,22861,113,1.75 [1.40-2.18],6.560222736986029e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,BTN2A1,Butyrophilin subfamily 2 member A1,22780,113,3.89 [2.48-6.10],3.4144561614554943e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,BTN3A2,Butyrophilin subfamily 3 member A2,22633,113,2.14 [1.64-2.79],1.9800196602046963e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,C1QA,Complement C1q subcomponent subunit A,22804,112,3.57 [1.85-6.87],0.0001390325943088
Chapter XI Diseases of the digestive system,Acute peritonitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22805,109,1.82 [1.30-2.54],0.000470203320814
Chapter XI Diseases of the digestive system,Acute peritonitis,C7,Complement component C7,19283,90,3.36 [1.87-6.03],4.883833131031342e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CA12,Carbonic anhydrase 12,22576,113,3.70 [2.53-5.42],1.6550084522001567e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22263,102,1.48 [1.26-1.74],1.8098566295013952e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CA9,Carbonic anhydrase 9,22865,113,2.28 [1.74-2.98],2.437558541154395e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCA,Calcitonin,22442,109,1.47 [1.20-1.81],0.0002562651843878
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCB,Calcitonin gene-related peptide 2,19709,93,1.77 [1.32-2.35],0.00010678017547
Chapter XI Diseases of the digestive system,Acute peritonitis,CANT1,Soluble calcium-activated nucleotidase 1,22605,110,7.01 [3.30-14.93],4.330714010576842e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCDC80,Coiled-coil domain-containing protein 80,22685,110,2.56 [1.80-3.63],1.330932046811342e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19252,92,1.73 [1.33-2.25],5.341716181422357e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL11,Eotaxin,22906,112,2.67 [1.71-4.17],1.4990339174759058e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL14,C-C motif chemokine 14,22657,109,1.74 [1.26-2.41],0.0008256052624201
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL15,C-C motif chemokine 15,22965,110,1.93 [1.38-2.70],0.000113464953056
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL16,C-C motif chemokine 16,22965,110,2.08 [1.46-2.96],4.413394722177437e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL17,C-C motif chemokine 17,22644,113,1.38 [1.16-1.65],0.0002858588350808
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL21,C-C motif chemokine 21,22780,113,1.59 [1.23-2.07],0.000510295225829
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL23,C-C motif chemokine 23,22780,113,2.35 [1.61-3.41],7.968668425770897e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL25,C-C motif chemokine 25,22906,112,1.83 [1.31-2.57],0.0004003870786321
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL27,C-C motif chemokine 27,22685,110,1.90 [1.45-2.50],3.5455299863822367e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL3,C-C motif chemokine 3,22633,113,1.43 [1.22-1.67],6.403182397239175e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL7,C-C motif chemokine 7,22633,113,1.52 [1.24-1.87],4.827467618606406e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN1,CCN family member 1,22532,113,1.79 [1.40-2.29],2.7344196998718883e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN2,CCN family member 2,22651,112,1.70 [1.27-2.29],0.0004218930272223
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN3,CCN family member 3,22926,109,2.15 [1.42-3.27],0.0003124344077954
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN4,CCN family member 4,22865,113,2.40 [1.68-3.44],1.7723533079087208e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD14,Monocyte differentiation antigen CD14,22275,108,2.37 [1.78-3.17],5.087087930310879e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD164,Sialomucin core protein 24,22705,113,1.71 [1.31-2.22],8.253338019016396e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD177,CD177 antigen,22667,112,1.32 [1.14-1.52],0.0002496717153062
Chapter XI Diseases of the digestive system,Acute peritonitis,CD27,CD27 antigen,22771,113,2.49 [1.84-3.37],3.117273037900357e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD274,Programmed cell death 1 ligand 1,22477,109,2.61 [1.88-3.63],1.2279470802280704e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD276,CD276 antigen,22673,113,2.72 [1.73-4.28],1.608642650926123e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300C,CMRF35-like molecule 6,22861,113,2.07 [1.34-3.20],0.0009808083675222
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300E,CMRF35-like molecule 2,22788,113,2.28 [1.63-3.21],1.951846180395927e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300LF,CMRF35-like molecule 1,22865,113,2.06 [1.50-2.83],7.157456274473579e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300LG,CMRF35-like molecule 9,22705,113,2.18 [1.44-3.30],0.0002197858967283
Chapter XI Diseases of the digestive system,Acute peritonitis,CD302,CD302 antigen,22576,113,3.75 [2.62-5.37],5.057886103360576e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22576,113,3.01 [1.92-4.69],1.307835107199045e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD4,T-cell surface glycoprotein CD4,22595,111,2.01 [1.49-2.71],5.415909277248469e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD48,CD48 antigen,22741,113,2.97 [1.84-4.79],8.021468862266062e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD59,CD59 glycoprotein,21898,100,4.20 [2.74-6.43],4.4691862064520674e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CD5L,CD5 antigen-like,19661,92,2.17 [1.45-3.24],0.0001470715241748
Chapter XI Diseases of the digestive system,Acute peritonitis,CD74,HLA class II histocompatibility antigen gamma chain,22861,113,3.18 [2.15-4.70],7.435349949187195e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22906,112,1.93 [1.47-2.55],2.586192472016375e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD83,CD83 antigen,22633,113,2.72 [1.83-4.04],6.776960390023524e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99L2,CD99 antigen-like protein 2,22705,113,5.60 [3.14-9.99],5.6018676071931364e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CDCP1,CUB domain-containing protein 1,22477,109,1.74 [1.33-2.29],6.221209430924322e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH2,Cadherin-2,22685,110,2.26 [1.43-3.56],0.0004569455180907
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH3,Cadherin-3,22861,113,2.49 [1.73-3.60],1.1026978922799277e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CDSN,Corneodesmosin,22836,111,2.18 [1.52-3.13],2.330260577126354e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22731,112,4.30 [2.09-8.83],7.085050364699015e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21912,105,1.58 [1.26-1.99],9.643514428864442e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CELA3A,Chymotrypsin-like elastase family member 3A,22930,110,1.66 [1.28-2.15],0.0001421479468856
Chapter XI Diseases of the digestive system,Acute peritonitis,CES1,Liver carboxylesterase 1,22762,109,1.37 [1.15-1.65],0.0005868880777935
Chapter XI Diseases of the digestive system,Acute peritonitis,CFC1,Cryptic protein,22179,108,1.72 [1.31-2.26],0.0001106850839105
Chapter XI Diseases of the digestive system,Acute peritonitis,CGA,Glycoprotein hormones alpha chain,22705,113,1.84 [1.46-2.32],2.502026823651681e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22685,110,2.57 [1.81-3.65],1.4793963380081256e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19709,93,2.41 [1.84-3.16],2.202157321873252e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGA,Chromogranin-A,19758,93,1.56 [1.35-1.82],5.060830945034792e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGB,Secretogranin-1,22791,113,2.16 [1.52-3.06],1.4462086864342862e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CHI3L1,Chitinase-3-like protein 1,22235,107,1.69 [1.43-1.99],3.2942926680751103e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL1,Chordin-like protein 1,22741,113,4.46 [2.84-7.00],8.875242860677067e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CKAP4,Cytoskeleton-associated protein 4,22810,112,3.08 [2.19-4.32],8.342633757453392e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CKB,Creatine kinase B-type,19758,93,1.85 [1.34-2.55],0.0001850354413224
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC14A,C-type lectin domain family 14 member A,22705,113,3.75 [2.49-5.66],2.7787188554912376e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC1A,C-type lectin domain family 1 member A,22263,102,2.50 [1.58-3.95],9.007576634794744e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC4D,C-type lectin domain family 4 member D,22633,113,1.80 [1.41-2.30],2.879728855630165e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC5A,C-type lectin domain family 5 member A,22623,110,3.04 [1.90-4.88],3.944550289864367e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC6A,C-type lectin domain family 6 member A,22179,108,2.02 [1.49-2.74],6.4897680714578594e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC7A,C-type lectin domain family 7 member A,22906,112,1.98 [1.39-2.83],0.0001627584162618
Chapter XI Diseases of the digestive system,Acute peritonitis,CLMP,CXADR-like membrane protein,22865,113,4.77 [2.59-8.80],5.590680863025367e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CLNS1A,Methylosome subunit pICln,19222,91,1.89 [1.36-2.62],0.0001654764836684
Chapter XI Diseases of the digestive system,Acute peritonitis,CLSTN2,Calsyntenin-2,22906,112,2.06 [1.50-2.83],8.976940469497828e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CNTNAP2,Contactin-associated protein-like 2,22633,113,1.98 [1.40-2.79],9.721342729214018e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,COL15A1,Collagen alpha-1(XV) chain,19758,93,2.98 [1.62-5.50],0.0004592459216481
Chapter XI Diseases of the digestive system,Acute peritonitis,COL18A1,Collagen alpha-1(XVIII) chain,22804,110,6.59 [3.47-12.50],8.279532947083961e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,COL4A1,Collagen alpha-1(IV) chain,22685,110,2.26 [1.56-3.28],1.7295107358430593e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,COL6A3,Collagen alpha-3(VI) chain,22965,110,2.54 [1.75-3.69],9.05104498150217e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,COLEC12,Collectin-12,22673,113,4.08 [2.48-6.72],3.1732129124564474e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CPA1,Carboxypeptidase A1,22965,110,1.52 [1.19-1.93],0.0008505983310365
Chapter XI Diseases of the digestive system,Acute peritonitis,CPB1,Carboxypeptidase B,22965,110,1.66 [1.31-2.10],2.7835275165141825e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CPXM2,Inactive carboxypeptidase-like protein X2,19748,93,2.49 [1.53-4.04],0.0002401393971973
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIM1,Cysteine-rich motor neuron 1 protein,22780,113,12.14 [6.39-23.08],2.5697422684776547e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1,Macrophage colony-stimulating factor 1,22780,113,5.22 [3.17-8.60],7.865273210293969e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CSPG4,Chondroitin sulfate proteoglycan 4,19758,93,3.23 [1.83-5.69],5.271461741121778e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CST3,Cystatin-C,22769,109,3.18 [1.98-5.09],1.6077347678022405e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CSTB,Cystatin-B,22387,109,1.90 [1.34-2.71],0.0003508712879088
Chapter XI Diseases of the digestive system,Acute peritonitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19758,93,3.14 [1.87-5.28],1.5830303983856146e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSD,Cathepsin D,21268,106,1.92 [1.44-2.56],9.878252888896992e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSL,Cathepsin L1,22685,110,4.38 [2.43-7.89],9.170691552772204e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSZ,Cathepsin Z,22745,109,2.58 [1.58-4.22],0.000151389863872
Chapter XI Diseases of the digestive system,Acute peritonitis,CX3CL1,Fractalkine,22477,109,2.49 [1.61-3.85],3.842057325070954e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CXADR,Coxsackievirus and adenovirus receptor,22633,113,2.14 [1.67-2.73],1.4097772834780703e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL10,C-X-C motif chemokine 10,22780,113,1.53 [1.26-1.87],2.520045624087023e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL13,C-X-C motif chemokine 13,22861,113,1.50 [1.33-1.70],1.5623994520524166e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL17,C-X-C motif chemokine 17,22906,112,1.87 [1.34-2.62],0.0002688817831975
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL8,Interleukin-8,22522,112,1.45 [1.23-1.70],5.421541410556278e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL9,C-X-C motif chemokine 9,22780,113,1.49 [1.22-1.83],0.0001170163394419
Chapter XI Diseases of the digestive system,Acute peritonitis,CYTL1,Cytokine-like protein 1,19758,93,4.91 [2.60-9.27],8.972646424910305e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22771,113,3.33 [2.14-5.18],9.752309802969024e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DDR1,Epithelial discoidin domain-containing receptor 1,22861,113,5.97 [3.41-10.47],4.3913788043999527e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,DIPK2B,Divergent protein kinase domain 2B,19333,91,2.72 [1.63-4.54],0.0001295835210952
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK3,Dickkopf-related protein 3,22965,110,3.44 [2.01-5.86],5.989772267974936e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK4,Dickkopf-related protein 4,22444,108,1.72 [1.27-2.33],0.0004274112517714
Chapter XI Diseases of the digestive system,Acute peritonitis,DLL1,Delta-like protein 1,22771,113,3.22 [2.02-5.11],7.839268266199771e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DPY30,Protein dpy-30 homolog,22783,112,1.54 [1.22-1.93],0.0002237547475175
Chapter XI Diseases of the digestive system,Acute peritonitis,DSC2,Desmocollin-2,22474,111,2.63 [1.88-3.69],1.8659137337299103e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DSG2,Desmoglein-2,22705,113,2.98 [1.71-5.21],0.0001262667532268
Chapter XI Diseases of the digestive system,Acute peritonitis,DTNB,Dystrobrevin beta,19614,93,2.25 [1.58-3.20],5.843383488523232e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22576,113,3.24 [2.04-5.16],6.356490941744047e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,EBI3_IL27,Interleukin-27,22826,113,3.68 [2.26-5.99],1.5252968321541532e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22865,113,2.76 [2.00-3.83],9.777380618374192e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,EDN1,Endothelin-1,19252,92,4.54 [2.55-8.09],2.654320892445031e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19648,93,2.25 [1.64-3.07],3.805681875874906e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,EFHD1,EF-hand domain-containing protein D1,19704,94,2.28 [1.65-3.15],5.328643209891539e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA1,Ephrin-A1,22671,112,4.57 [3.08-6.78],4.3023775620207383e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA4,Ephrin-A4,22443,109,2.89 [2.03-4.10],3.037140038905161e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,EGFL7,Epidermal growth factor-like protein 7,22179,108,1.98 [1.47-2.66],7.98687587153118e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22685,110,1.58 [1.27-1.98],5.698218673009573e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF5,Eukaryotic translation initiation factor 5,19080,92,1.81 [1.35-2.45],9.411377624880864e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ELN,Elastin,19748,93,3.41 [2.10-5.54],6.638258443515919e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA1,Ephrin type-A receptor 1,22751,113,2.77 [1.66-4.63],0.0001040173383597
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA2,Ephrin type-A receptor 2,21867,108,2.78 [2.05-3.76],3.9323620228849096e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB4,Ephrin type-B receptor 4,22965,110,4.18 [2.55-6.85],1.3332838746004726e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB6,Ephrin type-B receptor 6,22442,109,2.88 [1.83-4.54],5.020986190585927e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,EPO,Erythropoietin,22633,113,1.39 [1.17-1.65],0.0001328387514902
Chapter XI Diseases of the digestive system,Acute peritonitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22822,112,2.84 [1.92-4.21],1.9963111275338705e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22771,113,3.28 [1.67-6.45],0.0005771500896774
Chapter XI Diseases of the digestive system,Acute peritonitis,ESAM,Endothelial cell-selective adhesion molecule,22965,110,2.87 [1.81-4.57],8.37183508284523e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ESM1,Endothelial cell-specific molecule 1,22673,113,2.90 [1.83-4.59],5.511669289118787e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,F3,Tissue factor,22728,113,3.80 [2.17-6.66],3.10557691959144e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP1,"Fatty acid-binding protein, liver",22673,113,1.39 [1.19-1.63],3.613680153909934e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP3,"Fatty acid-binding protein, heart",19748,93,1.94 [1.43-2.63],1.9011329760463268e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP4,"Fatty acid-binding protein, adipocyte",22965,110,2.21 [1.69-2.88],5.120294549185967e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,FAM3B,Protein FAM3B,22576,113,2.49 [1.52-4.10],0.0003045589979273
Chapter XI Diseases of the digestive system,Acute peritonitis,FAM3C,Protein FAM3C,22643,110,3.41 [2.11-5.50],5.616012866814022e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,FBLN2,Fibulin-2,19758,93,4.34 [2.75-6.85],2.8660163438072184e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF21,Fibroblast growth factor 21,22826,113,1.41 [1.25-1.60],5.365229630209977e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF23,Fibroblast growth factor 23,22833,113,1.76 [1.46-2.11],2.5884055434019996e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,FGFBP3,Fibroblast growth factor-binding protein 3,19709,93,2.60 [1.58-4.27],0.0001610578754341
Chapter XI Diseases of the digestive system,Acute peritonitis,FGFR2,Fibroblast growth factor receptor 2,22771,113,8.23 [4.74-14.28],6.860350229299298e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22477,109,2.55 [1.51-4.28],0.0004214865980546
Chapter XI Diseases of the digestive system,Acute peritonitis,FLT1,Vascular endothelial growth factor receptor 1,22537,113,2.65 [1.62-4.33],0.0001068285392569
Chapter XI Diseases of the digestive system,Acute peritonitis,FOLR1,Folate receptor alpha,22675,112,2.89 [1.95-4.28],1.265595592009946e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,FSHB,Follitropin subunit beta,19252,92,1.67 [1.24-2.24],0.0006854969959607
