Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21368,370,1.89 [1.55-2.30],1.6334838351336872e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LMNB2,Lamin-B2,18960,319,2.52 [1.83-3.47],1.6164744520660357e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LPA,Apolipoprotein(a),18583,313,1.12 [1.06-1.19],0.000178652333139
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRG1,Leucine-rich alpha-2-glycoprotein,19029,320,2.75 [1.91-3.96],5.590070755042877e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21885,377,1.67 [1.30-2.14],4.762008626522351e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRRN1,Leucine-rich repeat neuronal protein 1,21368,370,0.59 [0.47-0.74],4.80757780183571e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTA4H,Leukotriene A-4 hydrolase,21958,380,1.29 [1.12-1.49],0.0003391588382981
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,22045,379,2.20 [1.67-2.90],1.833196744539467e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,21677,374,1.89 [1.42-2.53],1.4903484691115336e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21521,369,1.29 [1.12-1.48],0.0004069674744487
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MAMDC2,MAM domain-containing protein 2,18998,321,1.65 [1.24-2.19],0.0005212898552062
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MB,Myoglobin,22045,379,1.33 [1.14-1.55],0.0003255169852415
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MET,Hepatocyte growth factor receptor,21825,378,0.45 [0.28-0.71],0.0006443671921468
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MFAP5,Microfibrillar-associated protein 5,22045,379,1.63 [1.30-2.05],2.557963831687636e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MMP12,Macrophage metalloelastase,21783,376,3.08 [2.71-3.49],6.053661560521874e-67
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MMP7,Matrilysin,21334,368,1.51 [1.24-1.83],3.477679264955808e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MSLN,Mesothelin,21642,374,1.48 [1.29-1.69],1.5304279164712325e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MSMB,Beta-microseminoprotein,21734,377,1.25 [1.10-1.42],0.0007119919430458
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MSR1,Macrophage scavenger receptor types I and II,21955,373,1.90 [1.56-2.31],1.526072720806975e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MZB1,Marginal zone B- and B1-cell-specific protein,21841,377,1.40 [1.18-1.65],6.749340463551543e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21874,381,2.02 [1.46-2.78],1.9393158664252803e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18896,315,1.67 [1.23-2.25],0.0008557663436055
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NECTIN2,Nectin-2,21733,376,1.82 [1.38-2.41],2.173492845261024e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NECTIN4,Nectin-4,21874,381,1.76 [1.37-2.25],6.940546111950701e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NEFL,Neurofilament light polypeptide,21215,370,1.40 [1.16-1.69],0.0004726290112174
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPC2,NPC intracellular cholesterol transporter 2,18666,311,2.59 [2.10-3.18],3.003907169533093e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,21774,376,2.02 [1.58-2.57],1.652812290401593e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPL,N-acetylneuraminate lyase,18998,321,1.50 [1.20-1.89],0.0004240113818632
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPPB,Natriuretic peptides B,21369,369,1.32 [1.24-1.41],5.082374737572341e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NRP1,Neuropilin-1,21937,379,2.23 [1.61-3.09],1.439557891572739e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NT5C1A,Cytosolic 5'-nucleotidase 1A,18960,319,1.69 [1.31-2.17],5.229575294795546e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NT5C3A,Cytosolic 5'-nucleotidase 3A,21707,376,0.82 [0.74-0.91],0.0002311278405849
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21774,376,1.36 [1.27-1.46],6.278714771901905e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OCLN,Occludin,18961,317,2.04 [1.66-2.50],1.1882430851871502e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OGN,Mimecan,21806,376,1.67 [1.37-2.05],4.660263481503448e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ORM1,Alpha-1-acid glycoprotein 1,18958,320,3.42 [2.13-5.51],3.704632885354546e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21802,377,1.64 [1.26-2.14],0.0002682925351667
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OSTN,Osteocrin,18491,311,1.43 [1.20-1.72],8.278399123396532e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PALM2,Paralemmin-2,18960,319,1.70 [1.31-2.21],7.176475787439495e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PENK,Proenkephalin-A,18592,314,1.87 [1.46-2.39],8.52678207281747e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PGF,Placenta growth factor,21997,378,2.75 [2.19-3.45],4.052649477793039e-18
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PI3,Elafin,21512,371,1.37 [1.18-1.60],3.767582906859666e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PIGR,Polymeric immunoglobulin receptor,21514,370,1.69 [1.33-2.14],1.3291043157131464e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21806,376,2.28 [1.74-2.99],2.3065804460579776e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21806,376,1.57 [1.26-1.95],6.047096733999286e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PILRB,Paired immunoglobulin-like type 2 receptor beta,21774,376,1.33 [1.13-1.58],0.0007275216868251
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PLA2G1B,Phospholipase A2,22017,377,1.49 [1.23-1.82],5.677657222397093e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PLAT,Tissue-type plasminogen activator,21981,376,1.44 [1.21-1.72],4.9658008304126576e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,21630,372,3.39 [2.55-4.49],2.5916099773295945e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PON1,Serum paraoxonase/arylesterase 1,19008,322,0.53 [0.38-0.73],0.0001153436406685
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PON3,Serum paraoxonase/lactonase 3,21873,377,0.65 [0.52-0.82],0.0003295350476245
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PRAP1,Proline-rich acidic protein 1,19009,320,1.67 [1.25-2.22],0.0004309404127893
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PRG2,Bone marrow proteoglycan,19009,320,1.46 [1.20-1.78],0.0001382694927359
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PRSS2,Trypsin-2,21909,379,1.35 [1.17-1.56],4.73766223451015e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PRSS8,Prostasin,21697,373,2.14 [1.74-2.64],7.33737073736626e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PSAP,Prosaposin,18815,314,2.11 [1.58-2.82],4.261502708447963e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PTGDS,Prostaglandin-H2 D-isomerase,21640,367,2.09 [1.62-2.69],1.1504145011390252e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21535,369,1.94 [1.50-2.52],6.132047734821512e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PTPRR,Receptor-type tyrosine-protein phosphatase R,18960,319,1.66 [1.27-2.16],0.0001739419087816
Chapter IX Diseases of the circulatory system,Aortic aneurysm,QPCT,Glutaminyl-peptide cyclotransferase,21829,371,1.77 [1.27-2.45],0.0006584685497572
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RAB6A,Ras-related protein Rab-6A,21734,376,0.61 [0.50-0.74],7.176582623394703e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RARRES2,Retinoic acid receptor responder protein 2,21937,379,1.47 [1.24-1.73],8.749093729081507e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,18961,317,1.65 [1.32-2.06],1.049635868784066e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,REG1A,Lithostathine-1-alpha,21667,372,1.44 [1.23-1.69],7.662411052655471e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,REG1B,Lithostathine-1-beta,22045,379,1.39 [1.21-1.59],3.3545783457136563e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,REG3A,Regenerating islet-derived protein 3-alpha,22045,379,1.30 [1.15-1.48],5.959833376477144e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,21806,376,2.31 [1.77-3.00],6.230768307095587e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RETN,Resistin,21742,373,1.46 [1.20-1.77],0.0001531252722612
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE1,Ribonuclease pancreatic,19008,322,2.45 [1.88-3.18],2.6197622944539697e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE4,Ribonuclease 4,18345,309,2.15 [1.61-2.88],2.70691024440972e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE6,Ribonuclease K6,18865,318,1.80 [1.49-2.16],7.496772652063771e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASET2,Ribonuclease T2,21955,376,2.11 [1.58-2.83],4.232608708804767e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,18523,312,2.18 [1.62-2.93],2.242865703536111e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RTN4R,Reticulon-4 receptor,21958,380,1.69 [1.32-2.16],3.0392511852809167e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,S100A12,Protein S100-A12,21485,372,1.45 [1.29-1.63],7.5846174514752e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SCARB2,Lysosome membrane protein 2,21191,366,2.28 [1.80-2.87],4.722751163185521e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SCG2,Secretogranin-2,21844,374,1.66 [1.27-2.17],0.0002304025390905
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SCRG1,Scrapie-responsive protein 1,18998,321,1.84 [1.37-2.48],4.7200401081042885e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SDC4,Syndecan-4,21774,376,0.71 [0.59-0.85],0.0002885158370719
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SEL1L,Protein sel-1 homolog 1,18523,312,1.77 [1.45-2.16],2.153992412855403e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SEMA3F,Semaphorin-3F,21774,376,1.83 [1.31-2.56],0.0004514790222757
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SEMA3G,Semaphorin-3G,18592,314,1.46 [1.17-1.82],0.0008782599750373
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SEPTIN3,Neuronal-specific septin-3,18961,317,1.27 [1.11-1.44],0.0003085159593882
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SERPINA1,Alpha-1-antitrypsin,18645,315,5.90 [2.61-13.33],1.97072949131834e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SERPINA11,Serpin A11,22045,379,1.51 [1.21-1.89],0.0003311985447407
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SERPINA3,Alpha-1-antichymotrypsin,18945,318,2.78 [1.68-4.58],6.29606524809794e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SFTPA2,Pulmonary surfactant-associated protein A2,21311,369,1.43 [1.22-1.66],7.303858201028878e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SFTPD,Pulmonary surfactant-associated protein D,21774,376,1.29 [1.13-1.48],0.0001864541397464
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SHISA5,Protein shisa-5,19009,320,2.34 [1.90-2.88],7.58352204679078e-16
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SIGLEC1,Sialoadhesin,21873,377,1.65 [1.33-2.03],3.933733679831928e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18523,312,1.50 [1.18-1.90],0.0008755728846923
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SMOC1,SPARC-related modular calcium-binding protein 1,21958,380,1.58 [1.24-2.00],0.0001744952224957
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SNAPIN,SNARE-associated protein Snapin,18961,317,0.71 [0.58-0.86],0.0005602708652024
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SORCS2,VPS10 domain-containing receptor SorCS2,21311,369,2.12 [1.66-2.69],9.96208916525863e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,21806,376,1.85 [1.54-2.23],6.087170249924347e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPINK2,Serine protease inhibitor Kazal-type 2,18592,314,1.59 [1.21-2.10],0.0009342911491989
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPINT1,Kunitz-type protease inhibitor 1,21742,375,1.74 [1.26-2.39],0.0007208994660292
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPON1,Spondin-1,21802,377,1.64 [1.29-2.09],6.53075299536696e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPON2,Spondin-2,21673,376,1.99 [1.55-2.56],6.690622857787025e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPP1,Osteopontin,22019,379,2.05 [1.71-2.46],1.3141607566090422e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SRC,Proto-oncogene tyrosine-protein kinase Src,21836,380,0.88 [0.81-0.94],0.0004949412396932
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22045,379,1.64 [1.28-2.10],8.016897428504395e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18650,313,0.84 [0.76-0.93],0.0009759763084957
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TAFA5,Chemokine-like protein TAFA-5,21684,376,1.59 [1.26-2.00],9.759468140617004e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFF1,Trefoil factor 1,21689,372,1.25 [1.13-1.38],1.84976245114748e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFF2,Trefoil factor 2,21834,377,1.42 [1.23-1.64],1.760960847424145e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFF3,Trefoil factor 3,21789,375,1.63 [1.38-1.92],6.310479854669878e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFRC,Transferrin receptor protein 1,21898,378,1.64 [1.30-2.07],2.3943833963776588e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TGFA,Protransforming growth factor alpha,21734,376,1.50 [1.26-1.78],4.454358297432768e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TGFBR2,TGF-beta receptor type-2,21874,381,1.78 [1.41-2.26],1.54397637555842e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TGFBR3,Transforming growth factor beta receptor type 3,22045,379,1.83 [1.37-2.45],4.3529669911920455e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TIMP1,Metalloproteinase inhibitor 1,21583,368,2.00 [1.50-2.67],2.576011482955813e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TMPRSS11D,Transmembrane protease serine 11D,18933,318,1.52 [1.21-1.92],0.0003660508422627
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNC,Tenascin,21909,379,1.38 [1.15-1.66],0.0006527792371271
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNF,Tumor necrosis factor,21344,369,1.47 [1.23-1.75],1.8176636064806623e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21598,371,1.81 [1.48-2.20],3.940758766892989e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21598,371,1.50 [1.37-1.64],7.817104378369158e-18
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21997,378,1.78 [1.44-2.19],7.134731262791218e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21769,377,2.20 [1.64-2.93],1.0502454511973129e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21874,381,1.81 [1.42-2.29],1.0369831068170504e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21958,380,1.69 [1.32-2.17],3.109945750050079e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21806,376,2.41 [1.88-3.10],5.209212840838996e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21806,376,1.72 [1.48-1.99],1.116412315334972e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21955,373,1.84 [1.36-2.50],8.92752434318316e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21965,378,1.78 [1.44-2.20],1.0609364087626189e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21598,371,1.40 [1.22-1.62],2.879283006257935e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21955,373,1.40 [1.15-1.69],0.000628917927343
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21598,371,1.57 [1.34-1.85],2.8507522836600442e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21873,377,1.99 [1.43-2.77],4.579503422672216e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22016,377,2.18 [1.67-2.85],1.2925567738632521e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TRAF2,TNF receptor-associated factor 2,21734,376,0.79 [0.69-0.91],0.0009568164097517
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TREM2,Triggering receptor expressed on myeloid cells 2,21769,377,1.61 [1.37-1.89],6.256659493538337e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ULBP2,UL16-binding protein 2,21598,371,1.83 [1.47-2.28],6.90628897252321e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VCAM1,Vascular cell adhesion protein 1,21864,379,1.89 [1.38-2.60],8.738557111622597e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG2,V-set and immunoglobulin domain-containing protein 2,18906,316,1.52 [1.32-1.74],2.120928334152607e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,21777,376,2.05 [1.68-2.50],9.910271891319925e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VWC2,Brorin,21531,370,1.89 [1.52-2.36],1.3787963091790324e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VWF,von Willebrand factor,22045,379,1.24 [1.09-1.40],0.0006502221401848
Chapter IX Diseases of the circulatory system,Aortic aneurysm,WFDC2,WAP four-disulfide core domain protein 2,20707,357,2.50 [2.11-2.97],9.207254869068556e-26
Chapter IX Diseases of the circulatory system,Aortic aneurysm,XCL1,Lymphotactin,21958,380,1.39 [1.20-1.60],1.0075306805476355e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,XG,Glycoprotein Xg,21951,375,1.64 [1.25-2.13],0.0002830619396315
Chapter IX Diseases of the circulatory system,Aortic aneurysm,YAP1,Transcriptional coactivator YAP1,18960,319,2.34 [1.70-3.23],1.995654004175185e-07
