Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18918,274,1.66 [1.28-2.15],0.0001372436088271
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7,Complement component C7,18501,269,2.79 [1.95-3.98],1.808714792288864e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C9,Complement component C9,18964,278,1.47 [1.17-1.83],0.0007046754323902
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,21643,335,2.16 [1.65-2.83],2.1076187390814963e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA5A,"Carbonic anhydrase 5A, mitochondrial",21320,320,1.25 [1.13-1.39],8.964541132032583e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA9,Carbonic anhydrase 9,21913,335,1.45 [1.21-1.74],7.079929693680018e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18319,268,1.33 [1.13-1.57],0.0007695866439227
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCA,Calcitonin,21522,327,1.43 [1.27-1.62],3.895800239097336e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCB,Calcitonin gene-related peptide 2,18916,275,1.72 [1.46-2.03],7.344692303350017e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLIF,Cobalamin binding intrinsic factor,21691,334,1.28 [1.13-1.44],0.0001056135747059
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBS,Cystathionine beta-synthase,18475,264,1.44 [1.19-1.74],0.0001692421073563
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC80,Coiled-coil domain-containing protein 80,21732,334,1.98 [1.59-2.48],1.709750773336626e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL11,Eotaxin,21952,333,1.69 [1.30-2.20],8.127642068801208e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,22002,336,1.72 [1.41-2.10],7.799335822502026e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL16,C-C motif chemokine 16,22002,336,1.48 [1.21-1.80],0.0001222018931208
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL20,C-C motif chemokine 20,21952,333,1.26 [1.16-1.38],1.0920664172754577e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,21831,335,1.69 [1.46-1.95],3.012450525193576e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL23,C-C motif chemokine 23,21831,335,1.59 [1.26-1.99],6.347880483013841e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL25,C-C motif chemokine 25,21952,333,1.45 [1.19-1.77],0.0002184582630539
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL27,C-C motif chemokine 27,21732,334,1.35 [1.15-1.59],0.0002889760511793
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,21682,324,1.34 [1.21-1.48],7.779876370366737e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,21682,324,1.52 [1.34-1.71],1.7172291842133742e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,21964,336,2.70 [2.14-3.41],4.886188734385387e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN4,CCN family member 4,21913,335,1.72 [1.38-2.15],1.6267021713195313e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN5,CCN family member 5,21765,335,1.89 [1.48-2.40],2.6651259436063164e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD14,Monocyte differentiation antigen CD14,21356,326,1.73 [1.40-2.15],6.465609941246237e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD1C,T-cell surface glycoprotein CD1c,21831,338,0.43 [0.30-0.62],4.6518206283800696e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD2,T-cell surface antigen CD2,18293,270,1.41 [1.15-1.73],0.0009615677041359
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,21831,338,2.48 [2.07-2.97],1.4650001585230364e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD274,Programmed cell death 1 ligand 1,21554,327,1.91 [1.52-2.41],3.3021125037095866e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD276,CD276 antigen,21727,335,2.43 [1.85-3.19],1.4711232761747423e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300A,CMRF35-like molecule 8,18546,268,2.45 [1.70-3.52],1.333515133992353e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,21919,337,1.84 [1.42-2.38],3.801498393695101e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,21840,335,2.09 [1.70-2.57],3.152252452000664e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,21643,335,3.14 [2.49-3.98],1.0209960904354544e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21643,335,2.18 [1.65-2.88],4.27648782813719e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,21647,322,1.68 [1.35-2.08],2.739752878965232e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD40,Tumor necrosis factor receptor superfamily member 5,21730,334,1.38 [1.14-1.66],0.0007315088692181
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD46,Membrane cofactor protein,21654,331,1.94 [1.44-2.61],1.2800655562959204e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5,T-cell surface glycoprotein CD5,21878,335,1.68 [1.38-2.06],3.53524570956377e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD55,Complement decay-accelerating factor,21022,321,1.89 [1.37-2.62],0.0001224133836584
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,20981,322,3.13 [2.33-4.20],3.779557155899e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5L,CD5 antigen-like,18872,271,1.57 [1.23-1.99],0.0002521882961522
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD7,T-cell antigen CD7,18327,269,1.64 [1.31-2.05],1.3207292192026694e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD72,B-cell differentiation antigen CD72,18546,268,1.63 [1.27-2.09],0.0001107253396395
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,21919,337,2.20 [1.71-2.83],6.578777094864673e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,21952,333,1.79 [1.51-2.12],1.7470927233234166e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD80,T-lymphocyte activation antigen CD80,18950,273,1.96 [1.46-2.65],1.03616777765549e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,21682,324,2.15 [1.67-2.77],3.6699140005538725e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,20963,319,2.05 [1.52-2.76],2.522774765887473e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99,CD99 antigen,21765,335,2.39 [1.51-3.78],0.0002094689503593
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99L2,CD99 antigen-like protein 2,21765,335,2.14 [1.45-3.15],0.0001168422600903
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,21554,327,1.45 [1.23-1.70],1.0102021747072624e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH1,Cadherin-1,21053,322,1.61 [1.33-1.97],1.966365835831615e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH2,Cadherin-2,21732,334,1.61 [1.24-2.11],0.0004534647152164
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH3,Cadherin-3,21919,337,1.64 [1.29-2.09],5.840003605574183e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDNF,Cerebral dopamine neurotrophic factor,21643,335,1.49 [1.19-1.88],0.0006176994804401
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18856,275,1.76 [1.36-2.28],1.543152056262941e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18965,276,1.47 [1.19-1.82],0.0003205337939532
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFC1,Cryptic protein,21264,322,1.54 [1.28-1.85],4.255596364282487e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,18982,273,3.38 [2.24-5.12],8.30240429991265e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFI,Complement factor I,18982,273,3.64 [2.01-6.57],1.931795416023585e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGA,Glycoprotein hormones alpha chain,21765,335,1.49 [1.29-1.72],3.9928168723084e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGN,Cingulin,18445,265,1.47 [1.18-1.82],0.0005465901513021
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,21732,334,1.78 [1.44-2.21],1.4403589977955545e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18916,275,2.57 [2.19-3.03],3.739964704776052e-30
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD6,MICOS complex subunit MIC25,18861,271,2.32 [1.83-2.94],4.195334549467131e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,18965,276,1.52 [1.39-1.66],3.429223509830799e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGB,Secretogranin-1,21855,336,1.59 [1.27-1.98],4.2054690235354855e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,21327,324,1.51 [1.37-1.67],3.468823074908935e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,21792,335,2.72 [2.04-3.63],8.065253162066946e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CILP,Cartilage intermediate layer protein 1,18965,276,2.11 [1.69-2.63],4.525179023167676e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,21859,332,2.55 [2.03-3.21],1.2589632017415085e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,18965,276,1.73 [1.43-2.09],2.3058661937535866e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,21765,335,2.41 [1.84-3.14],1.1474130297561035e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,21320,320,1.74 [1.31-2.29],0.0001066107113149
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC3B,Tetranectin,18519,268,0.31 [0.18-0.53],2.131075547510767e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4D,C-type lectin domain family 4 member D,21682,324,1.32 [1.13-1.53],0.0003757456155064
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,21672,333,1.97 [1.46-2.66],9.025513198956766e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC6A,C-type lectin domain family 6 member A,21264,322,1.43 [1.17-1.74],0.0004535069269594
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC7A,C-type lectin domain family 7 member A,21952,333,1.49 [1.22-1.83],8.967172477657119e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLGN,Calmegin,18445,265,1.54 [1.28-1.86],7.56782047506568e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLINT1,Clathrin interactor 1,18248,270,1.37 [1.17-1.61],9.281799101376767e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,21913,335,3.70 [2.54-5.41],1.0937628384024549e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLSTN2,Calsyntenin-2,21952,333,1.50 [1.20-1.86],0.0002836105945394
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN5,Contactin-5,21786,336,0.62 [0.48-0.81],0.0004508508656959
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,21849,334,4.66 [3.18-6.85],4.00052526379982e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL4A1,Collagen alpha-1(IV) chain,21732,334,1.94 [1.54-2.43],1.0466779416355628e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,22002,336,2.95 [2.38-3.65],2.334626623785263e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,21727,335,4.01 [2.97-5.40],1.0391279236551316e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18475,264,1.49 [1.20-1.86],0.0003708191955023
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CORO6,Coronin-6,18319,268,1.68 [1.31-2.15],4.451458938432112e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPXM2,Inactive carboxypeptidase-like protein X2,18950,273,2.33 [1.72-3.16],5.434152323367663e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRELD1,Protein disulfide isomerase CRELD1,18546,268,2.44 [1.80-3.30],8.968595389893004e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRHBP,Corticotropin-releasing factor-binding protein,21727,335,3.19 [2.25-4.53],7.456444966973017e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIM1,Cysteine-rich motor neuron 1 protein,21831,335,3.33 [2.12-5.23],1.862157957560117e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIP2,Cysteine-rich protein 2,21554,327,1.71 [1.44-2.04],1.212111311118692e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRLF1,Cytokine receptor-like factor 1,21831,335,2.29 [1.55-3.37],2.912105468262735e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,21831,335,3.55 [2.60-4.86],2.196637751104774e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST1,Cystatin-SN,16502,240,1.26 [1.13-1.41],4.857250985276044e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,21827,331,2.71 [2.04-3.60],6.206001505335049e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSTB,Cystatin-B,21444,331,1.76 [1.43-2.17],1.1127670022229913e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTHRC1,Collagen triple helix repeat-containing protein 1,18965,276,2.82 [2.05-3.87],1.7500110014585343e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSD,Cathepsin D,20397,313,1.59 [1.31-1.93],3.412312508973823e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,21732,334,2.99 [2.09-4.28],1.994555411369936e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSO,Cathepsin O,21952,333,1.68 [1.25-2.25],0.0005185565241147
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSS,Cathepsin S,17003,261,2.31 [1.43-3.74],0.0006277258573224
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSZ,Cathepsin Z,21808,332,1.84 [1.37-2.46],4.449659963442508e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CWC15,Spliceosome-associated protein CWC15 homolog,18739,272,1.35 [1.17-1.55],4.703646774680668e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,21682,324,1.59 [1.34-1.88],8.744100310943453e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL11,C-X-C motif chemokine 11,21919,337,1.21 [1.09-1.34],0.0004610536784773
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,21919,337,1.36 [1.24-1.50],1.2669853468718126e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,21975,336,3.76 [2.58-5.49],5.759754980449137e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,21952,333,1.82 [1.51-2.21],5.129319757232785e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,21831,335,1.48 [1.31-1.67],3.2356280254941824e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21831,338,1.77 [1.36-2.32],2.748352726696184e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCN,Decorin,21320,320,2.53 [1.73-3.69],1.7772498028839332e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21643,335,1.46 [1.19-1.78],0.000214993135527
