Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL9,C-X-C motif chemokine 9,23210,174,1.59 [1.35-1.86],1.05228310745764e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,23113,175,2.11 [1.41-3.16],0.0002726590699116
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23299,174,2.20 [1.65-2.93],8.867768652520166e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,23104,176,2.11 [1.41-3.15],0.0002738558464862
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,22875,169,1.85 [1.29-2.67],0.0008568540610016
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGF23,Fibroblast growth factor 23,23265,174,1.46 [1.21-1.76],8.106152110125507e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19198,142,1.52 [1.19-1.95],0.0008380219448986
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GDF15,Growth/differentiation factor 15,23399,173,2.01 [1.59-2.52],2.6495308814501554e-09
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GFRAL,GDNF family receptor alpha-like,19455,147,0.61 [0.46-0.80],0.0003359876349655
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,23138,176,1.93 [1.37-2.71],0.0001501690521313
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19510,149,2.06 [1.47-2.90],2.8652069686980544e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP4,Insulin-like growth factor-binding protein 4,22840,172,1.59 [1.23-2.05],0.0003577637946229
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23113,175,1.92 [1.34-2.75],0.0003369856216394
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGLC2,Immunoglobulin lambda constant 2,20095,156,1.88 [1.40-2.53],2.865327148967302e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10RB,Interleukin-10 receptor subunit beta,23210,174,2.00 [1.36-2.94],0.000438188932149
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15,Interleukin-15,23058,170,2.30 [1.62-3.27],3.206444146345179e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLF4,Krueppel-like factor 4,19446,149,1.71 [1.30-2.26],0.0001594897660809
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23101,172,1.75 [1.30-2.36],0.0002066456490593
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,23306,174,1.68 [1.31-2.16],4.597036515084304e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAMTOR5,Ragulator complex protein LAMTOR5,20010,154,1.65 [1.26-2.17],0.000332350168287
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS9,Galectin-9,23101,172,2.51 [1.71-3.68],2.459099329016013e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,23399,173,1.96 [1.32-2.92],0.0008274060534112
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MDK,Midkine,23141,175,1.55 [1.30-1.86],1.9344142364692563e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP12,Macrophage metalloelastase,23112,171,1.56 [1.24-1.96],0.0001653653603776
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN2,Nectin-2,23070,175,2.21 [1.50-3.25],6.655625048605288e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPC2,NPC intracellular cholesterol transporter 2,19768,153,1.84 [1.28-2.63],0.000900840892496
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPDC1,Neural proliferation differentiation and control protein 1,23113,175,1.91 [1.36-2.69],0.0001847092513947
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PGF,Placenta growth factor,23340,174,2.34 [1.51-3.64],0.0001567745828158
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PI3,Elafin,22830,170,1.45 [1.17-1.79],0.0005554014715521
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLA2G15,Phospholipase A2 group XV,23206,175,2.46 [1.54-3.92],0.0001535165241393
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLAUR,Urokinase plasminogen activator surface receptor,22956,171,3.08 [1.99-4.78],4.992919898652675e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19510,152,1.95 [1.36-2.81],0.0003224560879152
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS8,Prostasin,23024,173,1.69 [1.24-2.31],0.0009580952762848
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,QPCT,Glutaminyl-peptide cyclotransferase,23167,170,2.24 [1.42-3.53],0.0005144228160562
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG1A,Lithostathine-1-alpha,22982,174,1.55 [1.24-1.93],0.0001010224515142
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,23138,176,2.33 [1.59-3.40],1.2707566639995227e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASET2,Ribonuclease T2,23302,173,2.46 [1.70-3.54],1.4453024799209016e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RSPO3,R-spondin-3,23299,174,2.02 [1.34-3.06],0.0007834749933277
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDC1,Syndecan-1,23113,175,1.68 [1.23-2.27],0.0009424666434253
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA3G,Semaphorin-3G,19677,146,1.80 [1.31-2.46],0.0002730982813086
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHISA5,Protein shisa-5,20117,155,2.03 [1.42-2.88],8.446198724719506e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SMOC1,SPARC-related modular calcium-binding protein 1,23299,174,1.89 [1.29-2.75],0.0009612740336394
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SORCS2,VPS10 domain-containing receptor SorCS2,22597,165,1.88 [1.33-2.67],0.0003998366409922
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPINK1,Serine protease inhibitor Kazal-type 1,23138,176,1.72 [1.32-2.23],4.623661476107958e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPINT1,Kunitz-type protease inhibitor 1,23068,176,2.20 [1.41-3.43],0.0005261415436685
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPON2,Spondin-2,23003,175,1.88 [1.30-2.70],0.0007068002516828
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TFF3,Trefoil factor 3,23108,173,1.54 [1.23-1.93],0.0001802091258213
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TFPI2,Tissue factor pathway inhibitor 2,23145,175,1.49 [1.21-1.82],0.0001544878138141
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TIMP1,Metalloproteinase inhibitor 1,22892,171,2.07 [1.38-3.11],0.0004672746121071
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22911,171,1.74 [1.25-2.41],0.0009139381486444
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23206,175,1.89 [1.36-2.64],0.0001656149285462
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23136,172,1.62 [1.23-2.14],0.0006192615265298
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23136,172,2.06 [1.41-3.03],0.0002107883892153
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23138,176,2.03 [1.40-2.95],0.0001883148269674
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23138,176,1.49 [1.18-1.89],0.0008468267522256
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23306,174,2.02 [1.51-2.70],2.3817603580275474e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23298,176,1.71 [1.33-2.19],2.431189546433725e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22911,171,1.65 [1.31-2.08],2.047127695293632e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23369,173,2.40 [1.74-3.30],8.010394584937114e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TREM2,Triggering receptor expressed on myeloid cells 2,23101,172,1.73 [1.36-2.19],7.276546342697213e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,23107,176,1.66 [1.23-2.22],0.0007714340074055
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WFDC2,WAP four-disulfide core domain protein 2,21965,165,2.00 [1.54-2.60],2.490459359758033e-07
