Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CGA,Glycoprotein hormones alpha chain,21467,139,1.58 [1.24-2.00],0.0001613796321578
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18675,102,2.71 [2.10-3.49],1.4029530568034476e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD6,MICOS complex subunit MIC25,18618,104,2.04 [1.34-3.11],0.0009496036433687
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHGA,Chromogranin-A,18717,104,1.38 [1.19-1.61],2.255593376928213e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHGB,Secretogranin-1,21559,139,1.80 [1.29-2.50],0.0004619141612774
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHRDL1,Chordin-like protein 1,21504,138,2.79 [1.78-4.35],6.585156045050104e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKAP4,Cytoskeleton-associated protein 4,21564,138,3.35 [2.47-4.54],6.896549252300519e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKB,Creatine kinase B-type,18717,104,1.76 [1.30-2.40],0.0002927441580417
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC14A,C-type lectin domain family 14 member A,21467,139,2.92 [1.96-4.34],1.2596747905228218e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC1A,C-type lectin domain family 1 member A,21053,135,3.17 [2.13-4.71],1.1554445877704717e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC4D,C-type lectin domain family 4 member D,21391,140,1.51 [1.20-1.90],0.000377388302997
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC5A,C-type lectin domain family 5 member A,21386,136,2.72 [1.77-4.20],5.5641468696543485e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC7A,C-type lectin domain family 7 member A,21660,139,2.02 [1.46-2.80],2.449657153430952e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLMP,CXADR-like membrane protein,21622,139,6.76 [4.01-11.39],7.295426184825301e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,21559,137,6.57 [3.64-11.87],4.3400821155443664e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL6A3,Collagen alpha-3(VI) chain,21715,139,2.33 [1.64-3.31],2.562602599342508e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COLEC12,Collectin-12,21441,138,3.62 [2.23-5.89],2.1762340870712098e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CPXM2,Inactive carboxypeptidase-like protein X2,18703,104,2.47 [1.62-3.76],2.415134881408573e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRELD1,Protein disulfide isomerase CRELD1,18315,102,2.41 [1.50-3.87],0.0002900967305302
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRHBP,Corticotropin-releasing factor-binding protein,21441,138,3.92 [2.28-6.74],7.739641961843253e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,21542,140,3.88 [1.98-7.61],7.701214332616051e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRTAM,Cytotoxic and regulatory T-cell molecule,21259,138,1.72 [1.30-2.29],0.0001825352012781
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1,Macrophage colony-stimulating factor 1,21542,140,3.87 [2.39-6.26],4.0176129480975364e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CST3,Cystatin-C,21529,138,2.77 [1.78-4.32],7.217703109716507e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSL,Cathepsin L1,21447,137,3.10 [1.79-5.38],5.7063964679441965e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSZ,Cathepsin Z,21504,138,2.19 [1.39-3.44],0.0006602699782668
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CX3CL1,Fractalkine,21259,138,2.22 [1.49-3.33],9.928191831686024e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,21391,140,1.62 [1.26-2.07],0.0001315369798891
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL9,C-X-C motif chemokine 9,21542,140,1.62 [1.36-1.94],6.802302924749809e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCN,Decorin,21053,135,2.73 [1.52-4.89],0.0007384167153184
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,21620,140,2.75 [1.53-4.94],0.000697754722132
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,21036,133,1.50 [1.22-1.85],0.0001249345781228
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DKK3,Dickkopf-related protein 3,21715,139,2.49 [1.54-4.02],0.000202580250626
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,21535,139,4.89 [3.25-7.34],2.1607693411003052e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPP4,Dipeptidyl peptidase 4,21089,134,0.33 [0.20-0.55],1.6643694751439856e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPT,Dermatopontin,21715,139,3.39 [1.78-6.49],0.0002190233767358
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSC2,Desmocollin-2,21245,139,2.72 [2.08-3.56],3.075940826821837e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTNB,Dystrobrevin beta,18577,104,2.15 [1.52-3.04],1.5526197800528513e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21339,137,2.58 [1.58-4.22],0.000162687291048
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EBI3_IL27,Interleukin-27,21582,138,2.64 [1.67-4.18],3.2183385012228133e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,21622,139,3.15 [2.34-4.23],3.152810103475644e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18618,102,2.25 [1.72-2.95],3.113025614582912e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21535,138,2.85 [1.85-4.39],1.957519557373865e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,21434,138,3.66 [2.44-5.49],3.604455501714726e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,21227,137,3.27 [2.44-4.38],2.1017095241070778e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFL7,Epidermal growth factor-like protein 7,20968,132,1.68 [1.24-2.27],0.000711294832187
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA1,Ephrin type-A receptor 1,21513,140,2.88 [1.82-4.58],7.388700847444046e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,20665,127,2.66 [2.07-3.42],2.459817485235477e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB4,Ephrin type-B receptor 4,21715,139,3.49 [2.18-5.59],1.771258220750411e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB6,Ephrin type-B receptor 6,21226,138,3.44 [2.27-5.20],4.727119223949062e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21583,139,2.06 [1.34-3.16],0.0008972600145254
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERMAP,Erythroid membrane-associated protein,18145,103,2.10 [1.41-3.12],0.000265153244604
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,21715,139,2.70 [1.76-4.13],4.659490066851137e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F3,Tissue factor,21492,138,2.89 [1.71-4.87],6.876489163222197e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP1,"Fatty acid-binding protein, liver",21441,138,1.40 [1.21-1.61],4.515196938648117e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",21715,139,1.75 [1.35-2.26],1.883497882966636e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3C,Protein FAM3C,21406,135,3.48 [2.22-5.47],5.9237637713525656e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3D,Protein FAM3D,18618,102,1.53 [1.23-1.91],0.000138854003602
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,21652,138,1.63 [1.24-2.16],0.000567280430321
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FBLN2,Fibulin-2,18717,104,2.71 [1.62-4.53],0.0001402522876643
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FDX2,"Ferredoxin-2, mitochondrial",18074,102,1.55 [1.24-1.94],0.000149503762264
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF12,Fibroblast growth factor 12,18145,103,1.45 [1.19-1.76],0.0001716950389261
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF5,Fibroblast growth factor 5,21040,140,1.91 [1.30-2.80],0.0009097717230882
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFR2,Fibroblast growth factor receptor 2,21535,139,3.74 [2.06-6.79],1.5050457400735672e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR1,Folate receptor alpha,21445,138,2.66 [1.79-3.94],1.1749977666934364e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR2,Folate receptor beta,21620,140,2.53 [1.56-4.10],0.0001677597015419
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL1,Follistatin-related protein 1,18242,100,3.61 [2.16-6.05],1.0065987598222133e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL3,Follistatin-related protein 3,21404,138,3.73 [2.61-5.35],7.069140574141738e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21339,137,2.22 [1.48-3.33],0.000120191885832
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDF15,Growth/differentiation factor 15,21715,139,2.51 [1.96-3.22],2.749777309592056e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFRA1,GDNF family receptor alpha-1,21582,138,5.05 [3.32-7.69],4.0584200721697304e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,21259,138,3.03 [1.77-5.20],5.637634755572628e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,18675,102,2.96 [1.78-4.93],3.083883977346536e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GM2A,Ganglioside GM2 activator,18247,103,1.71 [1.34-2.18],1.6135652524573776e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPC1,Glypican-1,21622,139,2.93 [1.78-4.82],2.281253879629221e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPR37,Prosaposin receptor GPR37,21053,135,1.52 [1.22-1.90],0.0002522348059536
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GRN,Progranulin,21360,138,3.42 [2.03-5.75],3.665984839364783e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GUCA2A,Guanylin,21357,138,1.97 [1.33-2.94],0.0007924057302548
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,21588,139,1.57 [1.28-1.93],1.9894020709738472e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,21467,139,3.11 [2.20-4.40],1.4315327814905971e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,18634,102,1.76 [1.39-2.23],3.233969837895316e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18668,102,2.95 [1.64-5.30],0.0003168342661591
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21391,140,3.29 [2.22-4.85],2.2643830387766713e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HNMT,Histamine N-methyltransferase,21161,137,1.76 [1.31-2.36],0.0001775502984548
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18145,103,3.03 [1.96-4.68],6.223756921556582e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HSPB6,Heat shock protein beta-6,21622,139,1.90 [1.33-2.71],0.0003892998211512
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21315,134,2.76 [1.77-4.30],6.879051524888166e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HYOU1,Hypoxia up-regulated protein 1,21715,139,4.66 [2.51-8.68],1.1917789578501796e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ICAM3,Intercellular adhesion molecule 3,21715,139,2.48 [1.48-4.14],0.0005259054920647
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18145,100,2.05 [1.35-3.11],0.0008002212789973
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFNGR1,Interferon gamma receptor 1,21542,140,4.22 [2.49-7.15],8.389149475734232e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFNL1,Interferon lambda-1,20957,135,1.75 [1.34-2.28],4.1703029148429205e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,21339,137,2.72 [1.53-4.85],0.0006539194922468
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,21189,137,2.47 [1.95-3.14],8.736471618265934e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,21373,134,2.05 [1.35-3.13],0.0007822597899789
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,21715,139,2.00 [1.42-2.82],6.726226431115595e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGSF8,Immunoglobulin superfamily member 8,21447,137,2.61 [1.78-3.83],8.392885744775538e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10,Interleukin-10,21040,140,1.30 [1.15-1.48],3.562957705936828e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,21542,140,2.87 [2.04-4.03],1.325795342014087e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL12A_IL12B,Interleukin-12,21339,137,1.61 [1.36-1.90],1.9041380529791683e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL12B,Interleukin-12 subunit beta,21660,139,2.05 [1.59-2.65],4.1111921373329344e-08
