Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPHB4,Ephrin type-B receptor 4,15538,268,2.94 [1.98-4.37],8.754476786291482e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPHB6,Ephrin type-B receptor 6,15185,261,1.98 [1.41-2.77],6.978844134654106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPO,Erythropoietin,15312,266,1.39 [1.24-1.55],8.694713783992119e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,F9,Coagulation factor IX,15405,263,3.92 [2.24-6.85],1.606506349333799e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FABP1,"Fatty acid-binding protein, liver",15343,268,1.47 [1.33-1.63],2.334529285310744e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FABP3,"Fatty acid-binding protein, heart",13548,234,1.83 [1.47-2.28],5.594356698328631e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",15538,268,1.91 [1.58-2.30],3.019400663126012e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FABP5,Fatty acid-binding protein 5,15395,267,1.34 [1.15-1.56],0.0001804137703106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FAM20A,Pseudokinase FAM20A,13548,234,2.95 [2.29-3.81],1.0941162547387575e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FAM3B,Protein FAM3B,15263,266,2.05 [1.48-2.83],1.7436361771480124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FAM3C,Protein FAM3C,15302,268,2.60 [1.83-3.69],9.98157698461803e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FAP,Prolyl endopeptidase FAP,15538,268,0.47 [0.32-0.70],0.0001730425468799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FASLG,Tumor necrosis factor ligand superfamily member 6,15510,267,0.60 [0.45-0.80],0.0004427877934441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FCN1,Ficolin-1,13517,231,1.60 [1.24-2.07],0.0003504987673454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FCRLB,Fc receptor-like B,14988,256,1.41 [1.23-1.61],6.486370500502215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGF21,Fibroblast growth factor 21,15446,266,1.35 [1.24-1.48],9.43597620576456e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGF23,Fibroblast growth factor 23,15446,268,1.54 [1.33-1.78],1.198448386561254e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,15385,269,0.36 [0.26-0.50],6.926953015260353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGFBP2,Fibroblast growth factor-binding protein 2,13540,237,0.63 [0.49-0.82],0.0004903633028071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGFR2,Fibroblast growth factor receptor 2,15385,269,3.58 [2.28-5.61],2.701640201213089e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGL1,Fibrinogen-like protein 1,13545,231,1.78 [1.47-2.15],1.815348161397778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FLT3LG,Fms-related tyrosine kinase 3 ligand,15510,267,1.79 [1.30-2.46],0.0003533635445493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FOLR1,Folate receptor alpha,15320,267,1.87 [1.35-2.60],0.0001945643951368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FOLR2,Folate receptor beta,15456,267,2.14 [1.49-3.07],3.644779191916481e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FSTL1,Follistatin-related protein 1,13196,227,2.37 [1.45-3.87],0.0005749599171692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FSTL3,Follistatin-related protein 3,15311,268,3.23 [2.41-4.33],3.578977392967525e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FUOM,Fucose mutarotase,13292,224,1.43 [1.18-1.73],0.0002280069583083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FURIN,Furin,15385,269,1.87 [1.34-2.60],0.0002027533423767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15456,267,1.54 [1.22-1.93],0.000250339660569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15263,266,2.61 [1.82-3.74],1.805015832528676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GAST,Gastrin,13508,235,1.36 [1.27-1.46],6.3724080346047495e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12971,218,1.70 [1.44-2.00],4.3417898574909096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GDF15,Growth/differentiation factor 15,15538,268,3.47 [2.94-4.11],3.4503826273892387e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GFRA1,GDNF family receptor alpha-1,15446,266,3.92 [2.77-5.56],1.6342218555007423e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GGT1,Glutathione hydrolase 1 proenzyme,15312,265,1.47 [1.21-1.79],0.0001318351144638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GGT5,Glutathione hydrolase 5 proenzyme,15205,261,2.21 [1.43-3.41],0.0003546091719441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GIPC2,PDZ domain-containing protein GIPC2,13508,235,2.05 [1.41-2.98],0.0001541268831983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GM2A,Ganglioside GM2 activator,13196,233,1.68 [1.40-2.02],3.1490869180341045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GPR37,Prosaposin receptor GPR37,15074,262,1.51 [1.27-1.78],1.6263792655932022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GPRC5C,G-protein coupled receptor family C group 5 member C,13472,229,1.53 [1.28-1.82],2.820468809055737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GRN,Progranulin,15256,265,2.27 [1.48-3.49],0.0001854714606228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",15263,266,1.59 [1.36-1.86],9.489596593569612e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GSN,Gelsolin,13497,229,0.51 [0.37-0.70],3.604142164152901e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HAO1,Hydroxyacid oxidase 1,15467,268,1.16 [1.07-1.26],0.0003818408596823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,15437,268,1.99 [1.71-2.32],5.330945803696915e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,15335,266,2.58 [1.95-3.39],1.977372166510149e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HEPACAM2,HEPACAM family member 2,13508,235,0.59 [0.44-0.80],0.0005559206326968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HGF,Hepatocyte growth factor,15510,267,2.75 [2.11-3.58],8.732046402786975e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,13476,235,1.64 [1.37-1.97],1.0452573067858401e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HJV,Hemojuvelin,13516,234,1.45 [1.19-1.76],0.0001647116150138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15312,266,3.08 [2.27-4.19],6.500092504198682e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HPGDS,Hematopoietic prostaglandin D synthase,14988,256,0.48 [0.35-0.66],3.750614561783851e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13508,235,1.43 [1.17-1.74],0.000447782453205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HSPB6,Heat shock protein beta-6,15467,268,1.85 [1.41-2.42],7.540386239872413e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15250,260,2.60 [1.85-3.64],3.273356126736861e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HYAL1,Hyaluronidase-1,15292,259,3.13 [2.23-4.39],4.8330910645495275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ICAM1,Intercellular adhesion molecule 1,15298,261,2.59 [1.88-3.58],5.578960773718011e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ICAM4,Intercellular adhesion molecule 4,15312,266,0.63 [0.52-0.77],7.952413514143863e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IDUA,Alpha-L-iduronidase,15467,268,1.57 [1.23-1.99],0.0002530828514881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13118,226,2.10 [1.56-2.81],7.278511951670771e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13540,237,0.43 [0.29-0.64],4.210194093488204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGF2R,Cation-independent mannose-6-phosphate receptor,15335,266,2.71 [1.71-4.31],2.4531032039895865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,15520,267,1.38 [1.15-1.65],0.0004908432314917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,15144,264,2.77 [2.30-3.33],2.2019917991603185e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,15538,268,2.40 [1.90-3.03],1.95901102995279e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15332,268,2.96 [2.27-3.86],1.489970475856057e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGSF3,Immunoglobulin superfamily member 3,15263,266,2.01 [1.58-2.55],9.766825700766105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGSF8,Immunoglobulin superfamily member 8,15332,268,2.24 [1.65-3.04],1.96807188455827e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL10,Interleukin-10,15080,260,1.32 [1.21-1.45],1.4658819065129371e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL10RB,Interleukin-10 receptor subunit beta,15411,268,2.36 [1.82-3.06],1.1421966945201616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL12A_IL12B,Interleukin-12,15263,266,1.35 [1.19-1.54],7.464690435605839e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL12B,Interleukin-12 subunit beta,15510,267,1.51 [1.24-1.84],3.572452228913401e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL12RB1,Interleukin-12 receptor subunit beta-1,15080,260,1.68 [1.32-2.16],3.534720449645474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL15,Interleukin-15,15312,266,2.25 [1.71-2.95],4.880920163425203e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL15RA,Interleukin-15 receptor subunit alpha,15080,260,1.91 [1.39-2.62],6.112549097074927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL17C,Interleukin-17C,15080,260,1.36 [1.20-1.54],1.2049792492715333e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL18BP,Interleukin-18-binding protein,15436,263,2.50 [1.86-3.35],9.473350276367383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL18R1,Interleukin-18 receptor 1,15510,267,2.02 [1.48-2.77],1.0797273416723912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL19,Interleukin-19,14955,262,1.51 [1.33-1.71],1.7274943451100186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL1R1,Interleukin-1 receptor type 1,15312,265,3.30 [2.14-5.10],7.688560257264147e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL1RL1,Interleukin-1 receptor-like 1,15487,267,2.14 [1.68-2.73],6.80484377872426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL1RN,Interleukin-1 receptor antagonist protein,15310,267,1.54 [1.32-1.80],3.830718310903005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL22,Interleukin-22,13472,229,1.44 [1.24-1.68],1.91429661376807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,15221,260,1.89 [1.53-2.34],5.0273528229417055e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL4R,Interleukin-4 receptor subunit alpha,15312,266,2.65 [2.11-3.33],3.975056330941935e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL6,Interleukin-6,15263,266,1.39 [1.28-1.52],2.0758226524491602e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IMMT,MICOS complex subunit MIC60,13472,229,1.68 [1.36-2.08],1.5911831796586748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,INHBB,Inhibin beta B chain,13292,224,1.92 [1.54-2.41],9.830817790062969e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,INSL5,Insulin-like peptide INSL5,13465,232,1.32 [1.17-1.49],5.440747785542866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGA11,Integrin alpha-11,15312,266,0.31 [0.24-0.41],1.8501807162173802e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGA2,Integrin alpha-2,13292,224,0.36 [0.25-0.52],5.68605203658515e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGA5,Integrin alpha-5,15335,266,2.17 [1.42-3.31],0.0003533200174179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGAM,Integrin alpha-M,15335,266,0.44 [0.31-0.64],1.0231381470740252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGAV,Integrin alpha-V,15467,268,0.17 [0.10-0.29],1.1332643681357482e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGBL1,Integrin beta-like protein 1,13540,237,1.92 [1.47-2.52],2.3305073456153074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15436,263,2.25 [1.68-3.02],5.3307540550391774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13569,233,2.12 [1.37-3.27],0.0007184836990913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,JAM2,Junctional adhesion molecule B,15456,267,2.01 [1.36-2.95],0.0004207813180765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIT,Mast/stem cell growth factor receptor Kit,15405,263,0.53 [0.37-0.77],0.000719008724593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KITLG,Kit ligand,15332,268,0.60 [0.45-0.79],0.0003300739849932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK11,Kallikrein-11,15237,264,1.71 [1.35-2.15],6.170500361490639e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK4,Kallikrein-4,15467,268,1.52 [1.31-1.77],4.3117123604356914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT18,"Keratin, type I cytoskeletal 18",15263,266,1.33 [1.18-1.50],1.6018024022303033e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT19,"Keratin, type I cytoskeletal 19",15279,264,1.49 [1.29-1.71],5.685680992178795e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT8,"Keratin, type II cytoskeletal 8",13088,226,1.26 [1.13-1.41],4.541043515803852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15343,268,2.23 [1.81-2.75],7.179183496371633e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAMP3,Lysosome-associated membrane glycoprotein 3,15484,267,1.56 [1.28-1.91],1.5478297391433084e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAYN,Layilin,15185,261,2.86 [2.17-3.78],9.496809209967065e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,14918,255,1.76 [1.38-2.25],4.74036301836034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LECT2,Leukocyte cell-derived chemotaxin-2,13548,234,1.63 [1.37-1.93],2.1910931383629227e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LEO1,RNA polymerase-associated protein LEO1,13516,234,1.49 [1.19-1.86],0.0005163476498335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LEP,Leptin,15332,268,1.43 [1.20-1.70],6.832495116599715e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS1,Galectin-1,15332,268,1.77 [1.32-2.35],0.0001061768488681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS3,Galectin-3,15386,265,2.23 [1.54-3.23],2.006501199557789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS4,Galectin-4,15343,268,2.37 [2.01-2.80],1.2583314189234558e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS9,Galectin-9,15334,267,3.26 [2.39-4.44],6.80301558403659e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LIFR,Leukemia inhibitory factor receptor,15312,266,2.24 [1.49-3.39],0.0001235325837865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15302,268,1.88 [1.34-2.63],0.0002473656151222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15469,266,1.77 [1.27-2.47],0.0007786052460082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15080,260,2.53 [2.02-3.18],1.435894949027725e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LIPF,Gastric triacylglycerol lipase,13196,227,1.65 [1.38-1.98],5.68175538859077e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LMNB2,Lamin-B2,13508,235,3.02 [2.09-4.35],3.3251703424230063e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LMOD1,Leiomodin-1,13516,234,1.72 [1.30-2.29],0.0001455091783837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15263,266,1.37 [1.14-1.65],0.0007283212817568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,15332,268,1.88 [1.40-2.51],2.423209156851889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRRC25,Leucine-rich repeat-containing protein 25,15263,266,1.54 [1.23-1.92],0.0001452504074655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRRN1,Leucine-rich repeat neuronal protein 1,15080,260,0.49 [0.37-0.65],6.258127640859904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,15538,268,2.73 [2.01-3.71],1.4842976764242168e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,15271,267,1.97 [1.37-2.82],0.0002406832557175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LY96,Lymphocyte antigen 96,15205,261,1.76 [1.34-2.31],5.0410043912536944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15152,261,1.51 [1.30-1.76],1.2520751687423126e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MAMDC4,Apical endosomal glycoprotein,13472,229,1.60 [1.29-1.98],1.7852067236802658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MANSC4,MANSC domain-containing protein 4,13069,227,1.38 [1.18-1.62],8.067665505664186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MDK,Midkine,15347,267,1.45 [1.25-1.68],1.3661447134814934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MENT,Protein MENT,13292,224,0.36 [0.21-0.62],0.0002337962748383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MERTK,Tyrosine-protein kinase Mer,15510,267,2.03 [1.34-3.06],0.000748849105222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MFAP4,Microfibril-associated glycoprotein 4,13292,224,2.20 [1.48-3.28],0.0001022611378078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MFGE8,Lactadherin,15335,266,1.78 [1.40-2.26],2.166770176377686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MME,Neprilysin,15263,266,1.36 [1.20-1.54],1.65128027204935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP1,Interstitial collagenase,14772,253,1.26 [1.10-1.43],0.0005054212116459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP12,Macrophage metalloelastase,15344,264,2.01 [1.67-2.42],2.493008120708029e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP7,Matrilysin,15047,262,2.09 [1.65-2.64],7.474743433186071e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP8,Neutrophil collagenase,15422,266,1.45 [1.25-1.67],3.372886864039531e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP9,Matrix metalloproteinase-9,15307,266,1.49 [1.24-1.79],2.102367674276381e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MRC1,Macrophage mannose receptor 1,13545,231,2.96 [1.99-4.42],9.321518982585669e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MSLN,Mesothelin,15239,265,1.39 [1.18-1.65],0.0001373367777253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MSR1,Macrophage scavenger receptor types I and II,15456,267,1.72 [1.36-2.18],7.29419773427408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MSTN,Growth/differentiation factor 8,15074,262,0.67 [0.55-0.83],0.0002650000379166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MUC13,Mucin-13,15024,257,1.73 [1.42-2.10],4.646964528378007e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MVK,Mevalonate kinase,15080,260,1.37 [1.20-1.55],1.3790732829524192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MXRA8,Matrix remodeling-associated protein 8,13292,224,0.33 [0.22-0.51],3.354678800288173e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MZB1,Marginal zone B- and B1-cell-specific protein,15393,268,1.65 [1.36-1.99],2.476715665606461e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15385,269,2.28 [1.53-3.41],5.5385211481549286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NCS1,Neuronal calcium sensor 1,15467,268,2.27 [1.57-3.30],1.609976361210078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NECTIN2,Nectin-2,15302,268,2.90 [2.09-4.01],1.6011450701531923e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NECTIN4,Nectin-4,15385,269,2.25 [1.67-3.05],1.3554331209419417e-07
