Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C7,Complement component C7,17435,84,3.16 [1.68-5.93],0.0003378453726085
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL14,C-C motif chemokine 14,20409,104,2.02 [1.50-2.73],3.94637312360879e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL20,C-C motif chemokine 20,20641,105,1.30 [1.12-1.51],0.0004910093291867
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD27,CD27 antigen,20519,107,2.11 [1.47-3.02],4.529189509781936e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,20250,105,2.26 [1.58-3.23],8.313423157835849e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300E,CMRF35-like molecule 2,20537,104,1.99 [1.37-2.91],0.0003526616865369
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD302,CD302 antigen,20335,105,2.68 [1.70-4.24],2.386989839814189e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD70,CD70 antigen,20392,105,2.68 [1.92-3.73],5.2524684964551134e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,20641,105,1.92 [1.40-2.64],4.5992057727971305e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,17863,87,2.49 [1.48-4.18],0.0005866909512138
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19742,103,1.63 [1.28-2.08],7.47663743174949e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17872,88,1.67 [1.24-2.26],0.0008674843122969
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20056,102,1.69 [1.26-2.26],0.0004506062576243
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHAD,Chondroadherin,17472,86,0.47 [0.32-0.69],0.0001102333187863
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17823,86,2.93 [2.01-4.27],2.2475480322522643e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,20032,102,1.44 [1.20-1.72],7.18868874604812e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,20553,105,2.22 [1.41-3.50],0.0005626810098662
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,20392,105,1.61 [1.24-2.08],0.0003083917573062
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,20373,105,3.23 [1.97-5.31],3.6582488796847e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CNTN1,Contactin-1,20683,105,0.42 [0.26-0.70],0.0007200108919265
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CNTN5,Contactin-5,20469,105,0.37 [0.23-0.60],4.95262485826104e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,17472,86,2.28 [1.48-3.50],0.0001643239796077
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,20683,105,2.15 [1.42-3.26],0.0002912240857541
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,20520,105,3.48 [1.97-6.16],1.7495273158114e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CST3,Cystatin-C,20515,104,2.70 [1.66-4.41],6.98560811046243e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,17872,88,3.97 [2.51-6.25],3.0737498953307503e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,20520,105,1.50 [1.21-1.86],0.0002309476903088
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,20520,105,1.70 [1.39-2.09],3.089224961350714e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,20051,102,1.60 [1.29-1.99],2.0624631739456504e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,20081,102,0.30 [0.17-0.53],2.523370778602453e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DPY30,Protein dpy-30 homolog,20531,104,1.56 [1.24-1.98],0.0001900159278482
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DTNB,Dystrobrevin beta,17734,85,2.45 [1.63-3.69],1.7383596309708744e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,20606,105,3.01 [2.10-4.30],1.701296250483918e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDN1,Endothelin-1,17403,86,3.57 [1.88-6.77],0.0001006775024187
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20517,104,3.66 [2.25-5.95],1.8054740141276562e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA1,Ephrin-A1,20428,104,2.62 [1.56-4.41],0.0002795275382567
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA4,Ephrin-A4,20221,105,3.06 [2.04-4.60],7.100631735982348e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EGLN1,Egl nine homolog 1,20392,105,1.41 [1.17-1.70],0.0003565375976989
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ELN,Elastin,17863,87,2.64 [1.53-4.54],0.0004722187884373
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17403,86,0.35 [0.20-0.60],0.0001415599111052
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",20683,105,1.76 [1.30-2.39],0.0002795994448397
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM20A,Pseudokinase FAM20A,17863,87,2.91 [1.81-4.66],9.216015018373944e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAP,Prolyl endopeptidase FAP,20683,105,0.35 [0.19-0.65],0.0007547448970625
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FBLN2,Fibulin-2,17872,88,2.67 [1.50-4.73],0.0008287092381485
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FCN1,Ficolin-1,17834,87,2.86 [1.88-4.36],1.0600617477496435e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF21,Fibroblast growth factor 21,20569,104,1.29 [1.13-1.48],0.0001573431842901
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF23,Fibroblast growth factor 23,20575,105,1.51 [1.19-1.92],0.0008114605469997
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGL1,Fibrinogen-like protein 1,17871,87,2.10 [1.60-2.77],1.16341281197273e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL1,Follistatin-related protein 1,17403,86,4.78 [2.70-8.48],8.141349505536849e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FURIN,Furin,20519,107,2.43 [1.44-4.08],0.0008121887208745
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20592,106,2.17 [1.55-3.05],7.315645662417469e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17863,87,2.56 [1.54-4.28],0.0003164595292809
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GDF15,Growth/differentiation factor 15,20683,105,2.26 [1.72-2.97],6.173792003618919e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",17773,87,4.18 [1.92-9.08],0.0003023734823584
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HGF,Hepatocyte growth factor,20641,105,2.72 [1.81-4.09],1.6528063945696203e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,17780,86,1.68 [1.26-2.24],0.0004501166784071
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20392,105,2.41 [1.46-3.97],0.0006069531520727
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17829,88,1.73 [1.33-2.25],4.315837075070767e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20306,103,2.91 [1.74-4.88],4.819308334109729e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17325,86,2.40 [1.59-3.61],3.162839215209175e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,20192,103,2.32 [1.74-3.11],1.1167009641106454e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL15,Interleukin-15,20392,105,2.66 [1.69-4.19],2.359147828535463e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL6,Interleukin-6,20335,105,1.43 [1.26-1.62],2.1140262871742232e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGA11,Integrin alpha-11,20392,105,0.36 [0.22-0.59],3.6486599209723726e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20546,104,2.78 [1.76-4.40],1.1616280201635446e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",KLF4,Krueppel-like factor 4,17301,85,1.84 [1.32-2.58],0.000364603531339
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20423,105,1.89 [1.35-2.64],0.0001860808649468
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAYN,Layilin,20218,105,2.29 [1.51-3.47],0.0001036384562237
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LGALS9,Galectin-9,20428,105,2.59 [1.59-4.23],0.0001363042618593
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20055,102,1.91 [1.33-2.76],0.0005286340980952
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LMNB1,Lamin-B1,17742,87,1.59 [1.27-1.99],4.80420095933959e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LMNB2,Lamin-B2,17823,86,3.16 [1.71-5.84],0.0002403329113534
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LMOD1,Leiomodin-1,17829,88,2.04 [1.37-3.03],0.0004557042508342
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,17887,87,3.45 [1.74-6.84],0.0003997043745692
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,20055,102,0.32 [0.21-0.49],1.5082397103739134e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,20683,105,3.29 [2.05-5.28],7.837865518998704e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LY96,Lymphocyte antigen 96,20250,105,2.14 [1.42-3.23],0.0002922715097569
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20176,105,1.58 [1.30-1.93],7.255790767445091e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,17863,87,3.84 [2.50-5.91],8.227220975959873e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,17472,86,3.61 [1.96-6.65],3.874479169584954e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP8,Neutrophil collagenase,20553,106,1.45 [1.17-1.80],0.0005997822554004
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP9,Matrix metalloproteinase-9,20419,104,1.62 [1.22-2.16],0.000998154267289
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MPO,Myeloperoxidase,20456,104,1.67 [1.25-2.23],0.0005979008467514
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,20489,105,2.05 [1.54-2.74],8.238989333775129e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NECTIN2,Nectin-2,20391,105,2.50 [1.51-4.13],0.0003533206033901
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NFYA,Nuclear transcription factor Y subunit alpha,17275,83,1.75 [1.27-2.41],0.0006096420462351
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",19967,101,1.74 [1.32-2.31],9.969677061732634e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,17568,86,2.36 [1.59-3.52],2.2151303395855007e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,20431,105,2.16 [1.41-3.31],0.0004282355601466
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPPB,Natriuretic peptides B,20056,102,1.27 [1.12-1.44],0.0001700583747659
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,17823,86,2.10 [1.46-3.04],7.086869911935651e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,20431,105,1.37 [1.20-1.56],1.781238431187242e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OCLN,Occludin,17829,88,2.38 [1.68-3.37],1.1359579495466916e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",17863,87,1.87 [1.32-2.64],0.0004349695471895
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PGF,Placenta growth factor,20641,105,2.85 [1.82-4.46],4.699724296982929e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PKD1,Polycystin-1,17863,87,3.77 [1.73-8.24],0.0008612806772786
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PKD2,Polycystin-2,17275,83,1.65 [1.25-2.16],0.000334085533092
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,20296,105,3.96 [2.35-6.67],2.4972544075493016e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,17872,88,2.74 [1.60-4.70],0.0002340325240132
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PRSS8,Prostasin,20355,105,2.42 [1.65-3.55],6.689382462924075e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,20293,103,2.43 [1.55-3.79],9.970315464852197e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,20571,104,1.72 [1.29-2.28],0.00021988508132
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,17829,88,2.15 [1.62-2.85],1.0698608309043305e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG1A,Lithostathine-1-alpha,20320,104,1.74 [1.31-2.31],0.0001237879849976
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,20683,105,1.73 [1.38-2.17],2.443229054065502e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,20456,104,3.10 [1.91-5.05],5.111878704307972e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE1,Ribonuclease pancreatic,17871,87,2.82 [1.85-4.27],1.183265319126457e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE6,Ribonuclease K6,17743,87,2.08 [1.48-2.92],2.4919234758882835e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RSPO1,R-spondin-1,20250,105,2.15 [1.47-3.16],9.22459278851416e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",S100A12,Protein S100-A12,20141,104,1.49 [1.19-1.85],0.0004246531531679
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCARB2,Lysosome membrane protein 2,19868,103,2.23 [1.42-3.51],0.0005030202412462
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCGB3A1,Secretoglobin family 3A member 1,17472,86,6.58 [3.14-13.80],6.186389904284527e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SDC1,Syndecan-1,20431,105,2.00 [1.38-2.89],0.0002653946342066
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEPTIN8,Septin-8,17796,86,2.58 [1.74-3.82],2.328291069453212e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,17812,87,4.07 [2.04-8.11],6.473954683248623e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SHISA5,Protein shisa-5,17872,88,2.33 [1.54-3.51],5.6018360312447696e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,17771,87,1.57 [1.28-1.93],1.8177480910028565e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',17823,86,1.53 [1.20-1.95],0.000589199989154
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,20456,104,2.29 [1.66-3.16],4.078290015927813e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPON1,Spondin-1,20456,105,2.02 [1.34-3.03],0.0007115283584768
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPON2,Spondin-2,20331,105,2.35 [1.49-3.72],0.0002604926418701
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SRP14,Signal recognition particle 14 kDa protein,20335,105,1.59 [1.25-2.02],0.0001471457903934
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TCN1,Transcobalamin-1,17509,87,1.73 [1.25-2.39],0.0009711737226399
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TCOF1,Treacle protein,17863,87,2.06 [1.38-3.07],0.0004148652980466
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TEK,Angiopoietin-1 receptor,20519,107,3.51 [1.67-7.38],0.000906906143563
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF3,Trefoil factor 3,20430,104,1.61 [1.28-2.03],5.124541359285916e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,20464,107,1.62 [1.30-2.01],1.1719806084063462e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFA,Protransforming growth factor alpha,20392,105,1.81 [1.31-2.49],0.000278275828319
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THBS2,Thrombospondin-2,20456,104,2.23 [1.55-3.20],1.4483187083214312e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,20246,102,2.82 [1.85-4.31],1.5188712072428522e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,20456,104,1.87 [1.30-2.68],0.0006971260119227
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNC,Tenascin,20546,104,1.86 [1.32-2.62],0.0003945637973748
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNF,Tumor necrosis factor,20035,102,1.91 [1.55-2.34],7.234430530720244e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20250,105,2.59 [1.95-3.45],6.139838756662439e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20250,105,1.48 [1.25-1.76],9.30198279249464e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20519,107,2.56 [1.71-3.84],5.435773176420122e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20456,104,2.70 [1.68-4.32],3.6691159595225725e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20456,104,1.95 [1.58-2.40],3.990649152490992e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20611,105,2.09 [1.41-3.10],0.00024931496296
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20250,105,1.74 [1.39-2.19],1.9480746215079155e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20250,105,1.86 [1.38-2.51],5.09353038450652e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",UMOD,Uromodulin,20628,105,0.60 [0.45-0.80],0.0005636157745552
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,20430,104,2.37 [1.66-3.39],2.328333380443043e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,19426,92,2.89 [2.11-3.96],3.2499050302072645e-11
