Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,MRC1,Macrophage mannose receptor 1,18630,90,3.10 [1.65-5.82],0.0004183269775332
Chapter IX Diseases of the circulatory system,Other disorders of veins,MSR1,Macrophage scavenger receptor types I and II,21557,122,1.80 [1.28-2.53],0.0007051964193958
Chapter IX Diseases of the circulatory system,Other disorders of veins,MUC13,Mucin-13,20908,118,1.68 [1.28-2.20],0.0001725801819472
Chapter IX Diseases of the circulatory system,Other disorders of veins,MYBPC1,"Myosin-binding protein C, slow-type",18617,88,1.51 [1.18-1.92],0.0009612393592264
Chapter IX Diseases of the circulatory system,Other disorders of veins,MYOM1,Myomesin-1,18005,84,1.55 [1.19-2.00],0.0009474831109589
Chapter IX Diseases of the circulatory system,Other disorders of veins,MYOM2,Myomesin-2,17992,86,1.73 [1.29-2.30],0.0002011162371129
Chapter IX Diseases of the circulatory system,Other disorders of veins,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21479,121,3.21 [1.91-5.39],1.1175351270464914e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18525,89,4.03 [2.50-6.49],1.0334812425725996e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,NECTIN2,Nectin-2,21342,120,2.52 [1.60-3.96],6.72717738189259e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NECTIN4,Nectin-4,21479,121,2.37 [1.65-3.40],2.8323706955048527e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NEFL,Neurofilament light polypeptide,20842,118,1.76 [1.31-2.38],0.0002125695079282
Chapter IX Diseases of the circulatory system,Other disorders of veins,NOS1,"Nitric oxide synthase, brain",20908,118,1.80 [1.42-2.29],1.27065621872314e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NOTCH3,Neurogenic locus notch homolog protein 3,21649,121,2.45 [1.56-3.85],0.0001022414698922
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPC2,NPC intracellular cholesterol transporter 2,18313,89,2.18 [1.47-3.25],0.000108496640701
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPDC1,Neural proliferation differentiation and control protein 1,21382,120,2.27 [1.57-3.28],1.4045738493507705e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPPB,Natriuretic peptides B,20987,119,1.27 [1.13-1.42],4.879716042939105e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NRP1,Neuropilin-1,21533,120,2.52 [1.54-4.11],0.000219217427791
Chapter IX Diseases of the circulatory system,Other disorders of veins,NT5C1A,Cytosolic 5'-nucleotidase 1A,18586,89,2.17 [1.56-3.00],3.3725230215397686e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21382,120,1.39 [1.23-1.56],9.26615627099419e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,OCLN,Occludin,18578,87,2.29 [1.61-3.26],4.421105411112585e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,OGN,Mimecan,21407,122,2.36 [1.73-3.22],5.667828713490388e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21403,120,2.20 [1.38-3.50],0.0008635123985824
Chapter IX Diseases of the circulatory system,Other disorders of veins,PALM2,Paralemmin-2,18586,89,2.55 [1.77-3.67],5.592519564625676e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,PDCD1,Programmed cell death protein 1,21526,121,1.74 [1.28-2.36],0.0004042897296369
Chapter IX Diseases of the circulatory system,Other disorders of veins,PENK,Proenkephalin-A,18213,89,2.20 [1.42-3.41],0.0004502177073374
Chapter IX Diseases of the circulatory system,Other disorders of veins,PGF,Placenta growth factor,21609,121,3.72 [2.53-5.46],2.2912397284751e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,PGLYRP1,Peptidoglycan recognition protein 1,21560,121,1.99 [1.48-2.68],5.858096600053767e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21205,118,2.25 [1.46-3.44],0.0002072899649709
Chapter IX Diseases of the circulatory system,Other disorders of veins,PI3,Elafin,21126,116,1.60 [1.28-2.01],4.809622710242302e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,PIGR,Polymeric immunoglobulin receptor,21128,122,2.74 [1.84-4.08],7.729162316939999e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21407,122,3.77 [2.55-5.58],3.1040566423656895e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21407,122,2.29 [1.57-3.35],1.979391305832962e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,PLAUR,Urokinase plasminogen activator surface receptor,21236,120,4.54 [2.81-7.35],7.358547551219865e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,PRND,Prion-like protein doppel,18586,89,1.84 [1.34-2.54],0.0001876564917626
Chapter IX Diseases of the circulatory system,Other disorders of veins,PSAP,Prosaposin,18452,90,2.10 [1.35-3.25],0.0009678489552653
Chapter IX Diseases of the circulatory system,Other disorders of veins,PTK7,Inactive tyrosine-protein kinase 7,20908,118,2.53 [1.74-3.67],9.71806766884884e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,RBFOX3,RNA binding protein fox-1 homolog 3,18578,87,2.39 [1.89-3.00],1.4313736177679272e-13
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG4,Regenerating islet-derived protein 4,21403,120,1.83 [1.40-2.40],1.13954647076204e-05
