Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,19630,3573,1.28 [1.15-1.42],2.423711761894485e-06
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,19752,3588,1.25 [1.15-1.36],2.485058171900268e-07
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",22743,4245,1.29 [1.17-1.42],2.867449282995748e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BAG4,BAG family molecular chaperone regulator 4,19136,3481,1.12 [1.05-1.19],0.0007617825433737
Chapter V Mental and behavioural disorders,Any mental disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22136,4138,1.11 [1.07-1.16],6.842527111420912e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,22442,4201,0.75 [0.69-0.81],3.369302848246061e-13
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22593,4220,1.13 [1.06-1.21],0.0002072161712816
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,19300,3493,1.29 [1.12-1.48],0.0003195866537461
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19136,3481,1.18 [1.10-1.27],5.648239690767917e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFA2,BPI fold-containing family A member 2,18556,3366,0.95 [0.92-0.98],0.0006997486462043
Chapter V Mental and behavioural disorders,Any mental disorder,BRK1,Protein BRICK1,22128,4133,1.22 [1.15-1.30],1.1658313509570695e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,22831,4271,1.37 [1.20-1.56],3.669888119722739e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,22824,4263,1.20 [1.14-1.26],7.5684569238545e-13
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,22743,4245,1.24 [1.13-1.37],1.7581555091935934e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,22593,4220,1.27 [1.18-1.35],5.2330634188478194e-12
Chapter V Mental and behavioural disorders,Any mental disorder,C1QA,Complement C1q subcomponent subunit A,22760,4259,1.32 [1.16-1.49],1.2132167133977804e-05
Chapter V Mental and behavioural disorders,Any mental disorder,C7,Complement component C7,19259,3514,1.37 [1.23-1.52],3.201675524822081e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CA12,Carbonic anhydrase 12,22535,4204,1.22 [1.12-1.33],3.316856237766296e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CA4,Carbonic anhydrase 4,22924,4286,1.37 [1.23-1.54],3.167070706887876e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CA6,Carbonic anhydrase 6,22602,4222,0.88 [0.84-0.92],4.783691440237899e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CALB1,Calbindin,22535,4204,1.11 [1.05-1.18],0.000575496641281
Chapter V Mental and behavioural disorders,Any mental disorder,CALCA,Calcitonin,22407,4195,1.09 [1.05-1.14],3.1991514441148744e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,22445,4195,1.15 [1.10-1.20],5.986425118211562e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CASP1,Caspase-1,22128,4133,1.08 [1.04-1.12],0.0001635125278547
Chapter V Mental and behavioural disorders,Any mental disorder,CASP10,Caspase-10,22128,4133,1.07 [1.03-1.11],0.0006563716424122
Chapter V Mental and behavioural disorders,Any mental disorder,CBLN4,Cerebellin-4,22825,4265,0.81 [0.74-0.88],7.989982866426165e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,22641,4218,1.26 [1.18-1.35],1.246815678060556e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL14,C-C motif chemokine 14,22617,4230,1.16 [1.08-1.24],1.1570984823962668e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,22924,4286,1.19 [1.12-1.26],1.5613459502450488e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,22924,4286,1.13 [1.07-1.19],6.567544752393531e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL17,C-C motif chemokine 17,22602,4213,1.07 [1.04-1.10],1.618079835073532e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL18,C-C motif chemokine 18,22356,4188,1.07 [1.03-1.11],0.0003697853249793
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,22865,4274,1.08 [1.05-1.11],3.445852967797414e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,22743,4245,1.14 [1.07-1.21],2.503870711391761e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL25,C-C motif chemokine 25,22865,4274,1.10 [1.04-1.17],0.0006216077033423
Chapter V Mental and behavioural disorders,Any mental disorder,CCL28,C-C motif chemokine 28,22511,4197,1.10 [1.05-1.15],3.275397912461382e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,22593,4220,1.13 [1.09-1.18],9.560188434850742e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL5,C-C motif chemokine 5,22771,4261,1.05 [1.03-1.08],0.0001175434235025
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,22593,4220,1.14 [1.09-1.19],2.697398181184018e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCN2,CCN family member 2,22613,4216,1.09 [1.04-1.14],0.00050798624156
Chapter V Mental and behavioural disorders,Any mental disorder,CCN3,CCN family member 3,22887,4276,1.17 [1.08-1.26],9.075258083305536e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCN4,CCN family member 4,22825,4265,1.15 [1.08-1.23],3.749018364104666e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,22244,4162,1.20 [1.12-1.28],1.2490311491367634e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD248,Endosialin,19734,3591,0.81 [0.74-0.87],1.5137538429621473e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,22749,4258,1.22 [1.15-1.30],2.8299616548137526e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,22442,4201,1.29 [1.19-1.39],1.1155454938401952e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD276,CD276 antigen,22634,4215,1.27 [1.18-1.38],1.164182660831293e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD300A,CMRF35-like molecule 8,19300,3493,1.23 [1.11-1.37],0.0001093869392589
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,22824,4263,1.26 [1.16-1.36],3.765284142366638e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,22750,4252,1.23 [1.15-1.31],3.005195605424017e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,22535,4204,1.47 [1.35-1.60],3.089937264423687e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CD34,Hematopoietic progenitor cell antigen CD34,22759,4252,0.76 [0.68-0.85],2.074806344525621e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,22557,4205,1.27 [1.17-1.37],2.697087781204349e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD40,Tumor necrosis factor receptor superfamily member 5,22635,4224,1.12 [1.06-1.18],4.52078810379319e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD46,Membrane cofactor protein,22544,4217,1.18 [1.07-1.29],0.0005731398915874
Chapter V Mental and behavioural disorders,Any mental disorder,CD5,T-cell surface glycoprotein CD5,22790,4262,1.23 [1.15-1.33],2.9425308446590018e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,21863,4075,1.36 [1.22-1.53],6.408670837406462e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD7,T-cell antigen CD7,19090,3471,1.19 [1.11-1.28],2.089827744541097e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,22824,4263,1.27 [1.17-1.37],1.2758840788732104e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,22865,4274,1.11 [1.05-1.18],0.0002667840694508
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,19719,3583,1.23 [1.12-1.35],8.214959802848917e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,22593,4220,1.33 [1.23-1.43],2.1725496040227347e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CD99L2,CD99 antigen-like protein 2,22670,4245,1.25 [1.12-1.40],9.8934372766022e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,22442,4201,1.22 [1.16-1.28],5.718852058932257e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22669,4224,0.80 [0.73-0.89],1.8082550205041213e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22711,4250,1.26 [1.10-1.43],0.000528885242254
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19630,3573,0.89 [0.86-0.93],6.316542865459e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21869,4078,1.21 [1.16-1.26],2.561310955523363e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19734,3591,1.25 [1.16-1.34],2.6392502251684872e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22216,4168,1.14 [1.08-1.21],9.458791757279804e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CFD,Complement factor D,19752,3588,1.31 [1.12-1.52],0.0005894089777208
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR5,Complement factor H-related protein 5,19468,3527,1.15 [1.06-1.24],0.0005831505966332
Chapter V Mental and behavioural disorders,Any mental disorder,CFP,Properdin,19752,3588,0.71 [0.61-0.84],2.404623451924884e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CGA,Glycoprotein hormones alpha chain,22670,4245,1.10 [1.06-1.15],1.2457364861061038e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,22641,4218,1.14 [1.07-1.21],5.3777034332620375e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CHAD,Chondroadherin,19300,3493,0.85 [0.80-0.91],5.455056106160962e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19683,3574,1.36 [1.26-1.46],7.872147628476793e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD6,MICOS complex subunit MIC25,19626,3560,1.35 [1.22-1.49],9.49873033673395e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,19734,3591,1.15 [1.12-1.19],3.548926085422876e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,22199,4152,1.17 [1.14-1.21],7.923719916768075e-23
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,22702,4235,1.21 [1.11-1.32],1.291053495817029e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,22765,4260,1.47 [1.34-1.60],7.376354685675666e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,19734,3591,1.17 [1.11-1.24],6.076398409843247e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC14A,C-type lectin domain family 14 member A,22670,4245,1.16 [1.07-1.27],0.000349238975669
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC3B,Tetranectin,19283,3500,0.57 [0.49-0.67],3.597391529978035e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,22593,4220,1.17 [1.12-1.22],1.1960053798547592e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,22576,4208,1.42 [1.30-1.55],1.2283526915588355e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC6A,C-type lectin domain family 6 member A,22136,4138,1.16 [1.09-1.23],1.197917676424094e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,22825,4265,1.48 [1.30-1.67],1.083897084117839e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CNDP1,Beta-Ala-His dipeptidase,22771,4261,0.88 [0.83-0.93],1.9629481704565584e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN1,Contactin-1,22924,4286,0.80 [0.72-0.88],5.119471260533042e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN5,Contactin-5,22684,4238,0.80 [0.74-0.86],2.080016371836271e-09
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,22762,4255,1.60 [1.43-1.80],2.891447352799313e-16
Chapter V Mental and behavioural disorders,Any mental disorder,COL24A1,Collagen alpha-1(XXIV) chain,19630,3573,1.15 [1.08-1.21],6.27666470558117e-06
Chapter V Mental and behavioural disorders,Any mental disorder,COL4A1,Collagen alpha-1(IV) chain,22641,4218,1.26 [1.17-1.34],9.94799416731432e-11
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,22924,4286,1.34 [1.25-1.44],1.3093158834782249e-15
Chapter V Mental and behavioural disorders,Any mental disorder,COL9A1,Collagen alpha-1(IX) chain,22593,4220,1.11 [1.05-1.17],0.0002380513790312
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,22634,4215,1.36 [1.23-1.50],1.679503579400696e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,22700,4235,1.23 [1.13-1.33],5.583891374529743e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CREG1,Protein CREG1,22388,4197,1.13 [1.06-1.21],0.000350396660644
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD1,Protein disulfide isomerase CRELD1,19300,3493,1.22 [1.11-1.32],9.599367788193092e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CRH,Corticoliberin,22098,4135,0.93 [0.90-0.96],2.655430289619132e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CRIM1,Cysteine-rich motor neuron 1 protein,22743,4245,1.41 [1.24-1.61],3.5770953300319066e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,22743,4245,1.39 [1.26-1.53],6.870370586656218e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CST1,Cystatin-SN,17157,3099,0.93 [0.90-0.97],0.0001444972134098
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,22736,4256,1.33 [1.22-1.46],6.985342601419094e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,22341,4187,1.28 [1.20-1.36],3.642957045055296e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CTSC,Dipeptidyl peptidase 1,22598,4219,1.11 [1.05-1.18],0.0007181022700534
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,21238,3969,1.18 [1.11-1.26],3.432583602221996e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CTSF,Cathepsin F,22749,4258,1.18 [1.10-1.26],2.868903565809062e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CTSH,Pro-cathepsin H,22136,4151,1.08 [1.04-1.12],0.0001201716112168
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,22641,4218,1.48 [1.32-1.65],2.8617392916651685e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CTSO,Cathepsin O,22865,4274,1.19 [1.09-1.29],0.0001145806498093
Chapter V Mental and behavioural disorders,Any mental disorder,CTSZ,Cathepsin Z,22712,4254,1.20 [1.10-1.31],2.126529388947349e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CX3CL1,Fractalkine,22442,4201,1.15 [1.06-1.25],0.0005992418849013
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,22593,4220,1.22 [1.16-1.29],2.0437758202572465e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL11,C-X-C motif chemokine 11,22824,4263,1.06 [1.03-1.10],0.0002104630979208
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,22894,4283,1.30 [1.16-1.46],6.573498597564928e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,22865,4274,1.29 [1.22-1.37],2.7699527180683087e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL8,Interleukin-8,22480,4195,1.07 [1.03-1.11],0.0002566338795625
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,22743,4245,1.16 [1.12-1.21],1.3434119639260068e-14
Chapter V Mental and behavioural disorders,Any mental disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22749,4258,1.18 [1.10-1.28],1.7446517054187543e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22535,4204,1.18 [1.11-1.25],4.7587355575614354e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DDR1,Epithelial discoidin domain-containing receptor 1,22824,4263,1.26 [1.12-1.41],0.0001246735304091
Chapter V Mental and behavioural disorders,Any mental disorder,DEFA1_DEFA1B,Neutrophil defensin 1,22215,4155,1.11 [1.06-1.16],3.471998534263354e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB4A_DEFB4B,Beta-defensin 4A,22345,4166,1.04 [1.02-1.06],7.124990754635791e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,22749,4258,1.26 [1.16-1.38],1.818116922256101e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DMP1,Dentin matrix acidic phosphoprotein 1,19227,3485,0.89 [0.85-0.94],2.4312564688250024e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DNER,Delta and Notch-like epidermal growth factor-related receptor,22593,4214,0.82 [0.73-0.91],0.0002631821722868
Chapter V Mental and behavioural disorders,Any mental disorder,DNMBP,Dynamin-binding protein,22442,4201,1.08 [1.04-1.13],0.0004380536673914
Chapter V Mental and behavioural disorders,Any mental disorder,DPP10,Inactive dipeptidyl peptidase 10,22593,4220,1.20 [1.11-1.29],1.5305326814259543e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DPP4,Dipeptidyl peptidase 4,22267,4162,0.81 [0.73-0.89],3.292457414365253e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DPP7,Dipeptidyl peptidase 2,22471,4181,1.16 [1.11-1.21],2.183688265615523e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,22742,4247,1.13 [1.08-1.18],3.138655739844453e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,22438,4194,1.21 [1.12-1.31],5.964941806741818e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DSG2,Desmoglein-2,22670,4245,1.20 [1.09-1.32],0.0003655421941686
Chapter V Mental and behavioural disorders,Any mental disorder,DSG4,Desmoglein-4,22470,4192,0.90 [0.86-0.95],0.0002367802625142
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,19582,3553,1.26 [1.17-1.36],1.6573916164241683e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22535,4204,1.24 [1.11-1.38],0.0001448174949698
Chapter V Mental and behavioural disorders,Any mental disorder,EBI3_IL27,Interleukin-27,22786,4256,1.25 [1.14-1.36],1.1643904059806035e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19719,3583,1.11 [1.06-1.16],1.914395064208736e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,22825,4265,1.38 [1.29-1.47],5.470269740244216e-20
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22216,4168,1.17 [1.09-1.27],5.567158929169743e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,19227,3485,1.38 [1.24-1.54],5.804621359625365e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19630,3573,1.21 [1.09-1.35],0.0003268509652215
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22741,4258,1.18 [1.08-1.29],0.0001595995905575
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,22636,4238,1.40 [1.28-1.53],3.3597731566190093e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,22407,4196,1.40 [1.29-1.52],6.611128901891755e-16
Chapter V Mental and behavioural disorders,Any mental disorder,EGFL7,Epidermal growth factor-like protein 7,22136,4138,1.13 [1.05-1.21],0.0005737340781535
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,22924,4286,0.53 [0.45-0.63],1.2005005707461838e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EGLN1,Egl nine homolog 1,22593,4220,1.12 [1.07-1.17],3.128257390199971e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,19719,3583,1.21 [1.11-1.33],2.0614167011036686e-05
