Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14993,90,3.53 [2.14-5.81],7.30769564581239e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,13344,71,2.39 [1.43-4.01],0.0008850908241744
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,13352,70,2.29 [1.72-3.06],1.5866441600125308e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RBP2,Retinol-binding protein 2,15088,91,1.46 [1.17-1.82],0.00082745433439
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RBP5,Retinol-binding protein 5,15088,91,1.99 [1.48-2.66],4.027121586356053e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",REG1A,Lithostathine-1-alpha,15102,92,1.81 [1.36-2.42],5.028520727633175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,15163,94,2.77 [1.61-4.75],0.0002179719944235
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",REN,Renin,15155,91,1.61 [1.34-1.94],5.559685082577655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RNASE1,Ribonuclease pancreatic,13387,73,2.58 [1.49-4.47],0.0007156232274577
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RNASE6,Ribonuclease K6,13295,73,1.84 [1.31-2.59],0.0004391925262473
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCARB2,Lysosome membrane protein 2,14743,89,3.73 [2.60-5.36],8.15258131980924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCG2,Secretogranin-2,15213,92,4.10 [2.40-7.00],2.452087383227909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCN3B,Sodium channel subunit beta-3,12931,69,1.54 [1.19-1.98],0.0008768143158259
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SEPTIN8,Septin-8,13324,70,2.56 [1.75-3.74],1.378085094471388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SHISA5,Protein shisa-5,13374,71,2.51 [1.71-3.68],2.464483762764564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SLC39A14,Zinc transporter ZIP14,14857,90,1.86 [1.39-2.49],3.560611902609435e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,15291,92,2.31 [1.48-3.61],0.0002222378212118
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SNCG,Gamma-synuclein,15034,90,1.84 [1.37-2.47],5.007923119502394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,14823,91,2.52 [1.62-3.92],4.415033724344983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,15163,94,2.27 [1.61-3.20],3.362003008631344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPON2,Spondin-2,15082,90,3.76 [2.28-6.18],1.958566366104691e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TAFA5,Chemokine-like protein TAFA-5,15088,91,2.49 [1.61-3.83],3.56712159000921e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TFF3,Trefoil factor 3,15186,93,1.99 [1.49-2.65],2.791437385563683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TGFBR1,TGF-beta receptor type-1,12986,71,2.41 [1.43-4.05],0.0009198257856119
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TGFBR2,TGF-beta receptor type-2,15208,92,2.86 [1.90-4.29],4.387237746843247e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,13387,73,4.23 [1.95-9.18],0.0002688011328955
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",THY1,Thy-1 membrane glycoprotein,15283,94,3.32 [1.89-5.84],2.9457410185920192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15034,90,2.43 [1.79-3.28],8.618447636562217e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15034,90,1.58 [1.36-1.84],4.2551797578277624e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15336,93,2.98 [2.01-4.40],4.5170757178172666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15169,94,2.88 [1.64-5.06],0.0002371206387383
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15208,92,3.05 [2.05-4.53],3.3149206093199645e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15193,94,2.67 [1.57-4.55],0.0003035998798733
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15291,92,3.25 [2.08-5.06],1.8807864003643225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15163,94,4.11 [2.64-6.40],4.013302177044104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15163,94,1.72 [1.33-2.22],3.334004551279152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15309,92,2.86 [1.95-4.21],8.930105234975191e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15034,90,2.07 [1.62-2.64],7.576730368896021e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15339,94,2.32 [1.47-3.65],0.000280612042982
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,12911,69,1.88 [1.54-2.31],1.1639200212681979e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,15169,94,1.79 [1.30-2.47],0.0003761179202594
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ULBP2,UL16-binding protein 2,15034,90,2.78 [1.85-4.16],7.593334243043209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,13313,70,1.99 [1.49-2.68],4.267385910239432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,15146,94,2.21 [1.48-3.30],0.0001023476019176
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VWC2,Brorin,14993,90,3.12 [1.99-4.90],7.762772767379071e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",WFDC2,WAP four-disulfide core domain protein 2,14417,84,2.67 [1.89-3.77],2.1951976037341384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",XG,Glycoprotein Xg,15294,92,2.46 [1.52-3.97],0.0002442089487801
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",YAP1,Transcriptional coactivator YAP1,13344,71,4.97 [2.54-9.72],2.775800641771483e-06
