Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,21724,133,2.42 [1.74-3.38],1.9423965800312095e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENAH,Protein enabled homolog,21136,129,1.69 [1.28-2.22],0.0001880008687587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPHA2,Ephrin type-A receptor 2,20772,123,2.13 [1.51-3.00],1.814183566847923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FABP3,"Fatty acid-binding protein, heart",18843,97,1.80 [1.32-2.46],0.0001892407865095
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FABP4,"Fatty acid-binding protein, adipocyte",21821,134,1.71 [1.31-2.23],8.166282131453974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FAM3C,Protein FAM3C,21515,132,2.32 [1.45-3.71],0.0004360455435313
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FGF23,Fibroblast growth factor 23,21693,133,1.46 [1.18-1.81],0.0004971366459692
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FLT1,Vascular endothelial growth factor receptor 1,21410,131,2.48 [1.59-3.86],6.281184152847503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FSTL3,Follistatin-related protein 3,21514,130,2.59 [1.72-3.90],4.706042973660358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GDF15,Growth/differentiation factor 15,21821,134,2.27 [1.80-2.86],3.48596645004276e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GFAP,Glial fibrillary acidic protein,21015,126,2.10 [1.58-2.80],3.356705775165527e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GFRA1,GDNF family receptor alpha-1,21686,133,3.61 [2.32-5.64],1.5115824551752323e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HAVCR1,Hepatitis A virus cellular receptor 1,21690,133,1.49 [1.20-1.84],0.0003034319376134
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HGF,Hepatocyte growth factor,21768,132,2.24 [1.52-3.30],4.599923132650145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HSPB6,Heat shock protein beta-6,21724,133,2.46 [1.76-3.44],1.2326463809405226e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP2,Insulin-like growth factor-binding protein 2,21795,134,1.75 [1.36-2.26],1.6620665710772542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP4,Insulin-like growth factor-binding protein 4,21301,129,1.92 [1.47-2.52],2.081775008426969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP7,Insulin-like growth factor-binding protein 7,21821,134,2.07 [1.51-2.84],6.003997649063742e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL1R1,Interleukin-1 receptor type 1,21546,130,2.98 [1.62-5.48],0.0004594783901599
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21671,132,2.01 [1.33-3.02],0.0008170984117922
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LMOD1,Leiomodin-1,18806,96,2.33 [1.64-3.31],2.3697645658697807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18334,92,1.66 [1.23-2.25],0.0009613350805506
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,21821,134,2.58 [1.68-3.98],1.676481964602369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MATN2,Matrilin-2,21582,130,2.57 [1.53-4.30],0.0003492315063916
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MDK,Midkine,21583,130,1.48 [1.19-1.85],0.0004141308435581
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP7,Matrilysin,21108,129,1.74 [1.25-2.42],0.0009078819381806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21637,130,2.43 [1.43-4.11],0.0009670661789587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NCS1,Neuronal calcium sensor 1,21724,133,2.69 [1.62-4.49],0.000140727970612
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NEFL,Neurofilament light polypeptide,20993,130,1.70 [1.25-2.30],0.0006346161205547
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NPDC1,Neural proliferation differentiation and control protein 1,21557,132,2.17 [1.50-3.12],3.201582976030288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NPPB,Natriuretic peptides B,21144,129,1.23 [1.11-1.38],0.0001666954850348
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,18809,98,2.16 [1.57-2.98],2.638838097025606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21557,132,1.27 [1.13-1.43],4.982021279051946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PALM2,Paralemmin-2,18809,98,2.37 [1.57-3.57],3.9036690506922e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21365,132,2.41 [1.47-3.93],0.0004537107570236
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PI3,Elafin,21307,132,1.58 [1.26-1.99],7.521828672168118e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PIGR,Polymeric immunoglobulin receptor,21290,129,2.01 [1.34-3.02],0.0007256294471639
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLAUR,Urokinase plasminogen activator surface receptor,21418,130,3.69 [2.31-5.91],5.1337445420734544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLG,Plasminogen,18406,97,3.19 [1.64-6.22],0.0006604605992685
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PVR,Poliovirus receptor,21734,134,2.24 [1.56-3.22],1.2724939967941733e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,QPCT,Glutaminyl-peptide cyclotransferase,21612,133,2.72 [1.67-4.45],6.239190366209972e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RBFOX3,RNA binding protein fox-1 homolog 3,18806,96,2.06 [1.53-2.78],1.96817036501833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,REG4,Regenerating islet-derived protein 4,21582,130,1.89 [1.46-2.45],1.759007436606352e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RNASET2,Ribonuclease T2,21736,133,2.18 [1.37-3.45],0.0009467407166955
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RSPO3,R-spondin-3,21724,133,2.82 [1.86-4.28],1.0880138892446838e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SCARF2,Scavenger receptor class F member 2,21734,134,2.53 [1.57-4.09],0.0001359143001829
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SERPINA11,Serpin A11,21821,134,1.95 [1.33-2.85],0.0005960698103718
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SFRP1,Secreted frizzled-related protein 1,21302,132,1.90 [1.44-2.50],5.023002405314703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SNCG,Gamma-synuclein,21365,132,1.67 [1.32-2.11],1.638271334815084e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPINK1,Serine protease inhibitor Kazal-type 1,21578,131,1.85 [1.38-2.49],4.450361915771212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPON1,Spondin-1,21582,130,2.36 [1.77-3.14],4.8722722429186255e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TFF2,Trefoil factor 2,21610,130,1.59 [1.26-2.02],0.0001263969812629
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TFF3,Trefoil factor 3,21553,132,1.58 [1.23-2.02],0.0003777631175548
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21549,130,3.13 [1.97-4.96],1.2704449741470276e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21582,130,1.84 [1.39-2.43],1.6392490943957266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21724,133,2.06 [1.40-3.04],0.0002485639357448
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21578,131,2.17 [1.43-3.31],0.0003023559981863
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,UBQLN3,Ubiquilin-3,18209,92,1.49 [1.19-1.88],0.000642769229538
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,WFDC2,WAP four-disulfide core domain protein 2,20482,122,2.04 [1.49-2.79],7.72561482780702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,XG,Glycoprotein Xg,21730,134,1.94 [1.31-2.87],0.0009761517584009
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,YAP1,Transcriptional coactivator YAP1,18809,98,3.52 [1.96-6.33],2.5828409165836088e-05
