Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FABP1,"Fatty acid-binding protein, liver",22897,65,1.38 [1.12-1.70],0.0028814192787906
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FGA,Fibrinogen alpha chain,19483,59,0.39 [0.18-0.84],0.0159467592831483
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLT1,Vascular endothelial growth factor receptor 1,22760,62,2.22 [1.00-4.90],0.0487404312046594
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FTCD,Formimidoyltransferase-cyclodeaminase,19846,59,1.34 [1.02-1.76],0.0354421475043479
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23091,65,2.92 [1.31-6.49],0.008591880989299
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GAS2,Growth arrest-specific protein 2,19563,60,1.41 [1.05-1.90],0.0207752330649025
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GFAP,Glial fibrillary acidic protein,22356,61,1.70 [1.14-2.52],0.0092356830113252
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GH1,Somatotropin,22868,65,1.15 [1.01-1.30],0.0285859287577335
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GHRHR,Growth hormone-releasing hormone receptor,22380,62,1.42 [1.08-1.87],0.0126149378678348
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GSTA1,Glutathione S-transferase A1,22872,65,1.40 [1.10-1.78],0.0061101354038619
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GSTA3,Glutathione S-transferase A3,22394,61,1.54 [1.20-1.97],0.0006359649178206
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HAVCR2,Hepatitis A virus cellular receptor 2,22930,66,1.86 [1.07-3.25],0.0289683843284875
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HBZ,Hemoglobin subunit zeta,19918,60,1.30 [1.05-1.62],0.0182056075193574
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HCG22,Protein PBMUCL2,19246,57,1.31 [1.00-1.72],0.0496444076863466
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HNMT,Histamine N-methyltransferase,22594,64,1.59 [1.02-2.49],0.0424324447926589
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19336,56,2.04 [1.04-4.00],0.0378237485227
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HSPA2,Heat shock-related 70 kDa protein 2,19828,60,1.87 [1.13-3.09],0.014440253362825
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFNGR1,Interferon gamma receptor 1,23006,65,2.58 [1.02-6.51],0.0444678456169492
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF21,Immunoglobulin superfamily member 21,19420,59,1.75 [1.19-2.56],0.0040869816756732
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL4,Interleukin-4,22479,63,0.82 [0.69-0.97],0.0217637999771163
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL4R,Interleukin-4 receptor subunit alpha,22851,65,0.45 [0.24-0.86],0.0156084158693789
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITM2A,Integral membrane protein 2A,22851,65,0.54 [0.38-0.78],0.0010358331848649
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KCNIP4,Kv channel-interacting protein 4,22380,62,1.38 [1.01-1.88],0.0426730350843164
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KIT,Mast/stem cell growth factor receptor Kit,22982,65,2.22 [1.08-4.58],0.0306623430636648
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLK6,Kallikrein-6,22956,64,2.24 [1.12-4.51],0.0234962049100884
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT14,"Keratin, type I cytoskeletal 14",21687,61,1.73 [1.11-2.68],0.0150478800043992
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT18,"Keratin, type I cytoskeletal 18",22799,62,1.47 [1.15-1.87],0.0019714497418496
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT5,"Keratin, type II cytoskeletal 5",22380,62,1.81 [1.27-2.57],0.0009750001703149
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT8,"Keratin, type II cytoskeletal 8",19273,56,1.36 [1.09-1.70],0.0058667375686227
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAP3,Cytosol aminopeptidase,22479,63,1.52 [1.07-2.15],0.0192274621691862
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LCN15,Lipocalin-15,19877,60,1.46 [1.11-1.92],0.0076074748315514
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LECT2,Leukocyte cell-derived chemotaxin-2,19918,60,1.54 [1.09-2.19],0.0153112805799184
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS4,Galectin-4,22897,65,1.66 [1.16-2.38],0.0053226165497838
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LMNB2,Lamin-B2,19888,59,2.22 [1.09-4.54],0.0279627694156748
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19877,60,2.01 [1.02-3.98],0.0439075201211315
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LYPLA2,Acyl-protein thioesterase 2,19273,56,1.24 [1.04-1.47],0.0139662524712186
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MAEA,E3 ubiquitin-protein transferase MAEA,22394,61,1.81 [1.28-2.55],0.000775011597722
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19195,55,1.74 [1.17-2.58],0.0057486348464109
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MAPT,Microtubule-associated protein tau,22380,62,1.79 [1.24-2.58],0.0019478382059183
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MEPE,Matrix extracellular phosphoglycoprotein,22897,65,2.73 [1.09-6.86],0.0324953599610579
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MYL6B,Myosin light chain 6B,19391,57,1.25 [1.01-1.55],0.0439823058416667
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NCAN,Neurocan core protein,23090,65,1.85 [1.03-3.33],0.0398341044138139
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NEFL,Neurofilament light polypeptide,22311,61,1.69 [1.10-2.60],0.0175093981172436
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22479,63,1.66 [1.25-2.19],0.0004371360993843
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NFYA,Nuclear transcription factor Y subunit alpha,19246,57,1.59 [1.04-2.40],0.0302805243430738
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NGRN,Neugrin,19888,59,2.14 [1.07-4.30],0.0323325130082275
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NXPH1,Neurexophilin-1,22380,62,1.58 [1.03-2.42],0.0342109300021655
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ODAM,Odontogenic ameloblast-associated protein,22347,62,0.55 [0.34-0.87],0.0108933735962071
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OMG,Oligodendrocyte-myelin glycoprotein,22799,62,1.43 [1.02-2.01],0.039189336785653
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCDH12,Protocadherin-12,19877,60,3.09 [1.28-7.45],0.0122792743694968
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19336,56,1.78 [1.15-2.77],0.0101679070982432
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PEPD,Xaa-Pro dipeptidase,19933,59,2.95 [1.18-7.37],0.0203268790552331
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PMCH,Pro-MCH,19246,57,1.23 [1.00-1.51],0.0472480690007266
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL2,Podocalyxin-like protein 2,23000,64,2.71 [1.32-5.55],0.0066378851356295
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PRRT3,Proline-rich transmembrane protein 3,19420,59,2.04 [1.12-3.72],0.0203442042652723
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RASA1,Ras GTPase-activating protein 1,22380,62,1.76 [1.17-2.65],0.0070788311485805
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RBP5,Retinol-binding protein 5,22799,62,1.47 [1.02-2.13],0.0396362072366024
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19499,58,1.82 [1.20-2.77],0.0050534035633772
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNF149,E3 ubiquitin-protein ligase RNF149,19420,59,2.26 [1.11-4.63],0.0251615494979441
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO1,Roundabout homolog 1,22932,65,2.44 [1.11-5.33],0.025722767901735
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO2,Roundabout homolog 2,23090,65,2.68 [1.10-6.56],0.0304203674521002
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RPA2,Replication protein A 32 kDa subunit,19336,56,0.35 [0.13-0.93],0.0357981354140938
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEMA3F,Semaphorin-3F,22911,65,0.40 [0.17-0.94],0.0348858567954636
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SFTPA2,Pulmonary surfactant-associated protein A2,22394,61,1.50 [1.01-2.20],0.0421769781749589
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SKAP1,Src kinase-associated phosphoprotein 1,22665,64,0.66 [0.49-0.91],0.0104061010597223
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLIT2,Slit homolog 2 protein,22380,62,1.61 [1.23-2.11],0.0004999007754495
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SMC3,Structural maintenance of chromosomes protein 3,19195,55,0.49 [0.27-0.91],0.0230707800629148
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19420,59,1.84 [1.11-3.07],0.01883218041624
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINT1,Kunitz-type protease inhibitor 1,22860,66,2.37 [1.15-4.87],0.0188372207376377
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,STOML2,"Stomatin-like protein 2, mitochondrial",19195,55,1.27 [1.01-1.58],0.0365350528974369
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SULT2A1,Bile salt sulfotransferase,22851,65,1.40 [1.01-1.93],0.0437806045927578
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TCL1B,T-cell leukemia/lymphoma protein 1B,22477,63,1.23 [1.02-1.50],0.0333493856304351
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TCN1,Transcobalamin-1,19516,58,0.41 [0.19-0.89],0.0246145792065243
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGFBR1,TGF-beta receptor type-1,19336,56,2.07 [1.05-4.08],0.0352212973519714
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TLR2,Toll-like receptor 2,19563,60,3.32 [1.74-6.33],0.0002774860661811
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TMEM132A,Transmembrane protein 132A,19420,59,1.52 [1.08-2.16],0.0178124097821269
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TMPRSS5,Transmembrane protease serine 5,22603,64,1.81 [1.01-3.23],0.044819381655843
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23133,64,1.70 [1.03-2.82],0.0386399824906153
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNXB,Tenascin-X,22930,66,2.43 [1.05-5.58],0.0372169073950126
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TREM2,Triggering receptor expressed on myeloid cells 2,22897,65,1.60 [1.07-2.39],0.0225535448730008
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TRIM26,Tripartite motif-containing protein 26,19195,55,1.42 [1.05-1.93],0.0239059675055578
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UROS,Uroporphyrinogen-III synthase,19391,57,1.36 [1.02-1.82],0.0360849120569389
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSNL1,Visinin-like protein 1,19888,59,2.08 [1.28-3.38],0.0030062748690153
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSTM1,V-set and transmembrane domain-containing protein 1,22380,62,1.47 [1.01-2.14],0.0441539286152668
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ZNF174,Zinc finger protein 174,19336,56,1.51 [1.01-2.27],0.046103870501892
