Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,BTN3A2,Butyrophilin subfamily 3 member A2,20777,48,2.18 [1.32-3.59],0.0023087695957663
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,C4BPB,C4b-binding protein beta chain,20911,51,1.81 [1.01-3.26],0.0480764784818222
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CALB2,Calretinin,20362,50,1.52 [1.14-2.03],0.0043666318712514
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CALCA,Calcitonin,20603,51,1.43 [1.01-2.02],0.0418148921686002
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL11,Eotaxin,21033,49,0.49 [0.25-0.95],0.0356023277262341
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL13,C-C motif chemokine 13,21000,49,0.59 [0.41-0.87],0.007219057731279
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL18,C-C motif chemokine 18,20566,49,1.35 [1.01-1.81],0.0425392567190167
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCND2,G1/S-specific cyclin-D2,17859,45,0.54 [0.33-0.90],0.0189850687946792
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCS,Copper chaperone for superoxide dismutase,20635,51,0.52 [0.30-0.89],0.0173982584289928
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCT5,T-complex protein 1 subunit epsilon,20363,51,0.51 [0.27-0.97],0.0392967869315663
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD300E,CMRF35-like molecule 2,20931,49,1.97 [1.13-3.42],0.0164701707618281
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD4,T-cell surface glycoprotein CD4,20744,48,1.69 [1.05-2.73],0.0318046785302365
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD48,CD48 antigen,20894,49,2.32 [1.06-5.08],0.0349885953027591
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD59,CD59 glycoprotein,20126,48,3.23 [1.55-6.72],0.0017011028300072
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDH1,Cadherin-1,20172,48,2.14 [1.45-3.16],0.0001244420885286
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDHR1,Cadherin-related family member 1,20362,50,1.77 [1.29-2.42],0.0003882754743219
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18191,47,1.86 [1.20-2.87],0.0053620782888369
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHCHD6,MICOS complex subunit MIC25,18109,46,2.51 [1.43-4.41],0.0013230164446287
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHEK2,Serine/threonine-protein kinase Chk2,20434,51,2.20 [1.28-3.78],0.0042995100030847
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHI3L1,Chitinase-3-like protein 1,20407,49,1.39 [1.04-1.85],0.0253523264348985
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPVL,Probable serine carboxypeptidase CPVL,20969,49,0.59 [0.34-1.00],0.0498064750934123
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRH,Corticoliberin,20328,51,0.64 [0.47-0.87],0.0044532112221777
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRYBB2,Beta-crystallin B2,18153,46,1.30 [1.04-1.63],0.0206474811442218
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSDE1,Cold shock domain-containing protein E1,17561,45,1.29 [1.08-1.55],0.0058905736973152
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CST3,Cystatin-C,20909,50,2.54 [1.13-5.67],0.023291114200363
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXADR,Coxsackievirus and adenovirus receptor,20777,48,1.80 [1.24-2.61],0.0020824302044257
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL13,C-X-C motif chemokine 13,20992,50,1.36 [1.03-1.79],0.0282270195086654
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL14,C-X-C motif chemokine 14,20440,50,1.48 [1.18-1.87],0.0008862730508759
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCTN1,Dynactin subunit 1,20999,49,0.66 [0.45-0.97],0.0359973559577475
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DEFA1_DEFA1B,Neutrophil defensin 1,20433,48,1.60 [1.17-2.18],0.0030454472771394
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DHODH,Dihydroorotate dehydrogenase,17561,45,1.53 [1.03-2.29],0.0355444743052608
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DPT,Dermatopontin,21091,51,0.41 [0.18-0.96],0.0392695167217145
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DSG4,Desmoglein-4,20668,51,1.65 [1.03-2.64],0.0369487760044434
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EBI3_IL27,Interleukin-27,20963,49,2.85 [1.32-6.18],0.0079051329356765
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EFNA4,Ephrin-A4,20601,51,2.03 [1.06-3.90],0.0328855715767382
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EPB41L5,Band 4.1-like protein 5,17700,43,1.57 [1.18-2.10],0.0021373773983735
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ERBB4,Receptor tyrosine-protein kinase erbB-4,20911,51,2.82 [1.02-7.80],0.0455288084163977
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FABP1,"Fatty acid-binding protein, liver",20830,49,1.30 [1.01-1.67],0.042531296211903
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FDX1,"Adrenodoxin, mitochondrial",17561,45,1.45 [1.08-1.94],0.0131815295355997
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FHIT,Bis(5'-adenosyl)-triphosphatase,20362,50,0.71 [0.50-0.99],0.0421100420743748
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FUCA1,Tissue alpha-L-fucosidase,20976,51,0.68 [0.53-0.87],0.0018527319589478
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20729,51,2.54 [1.13-5.68],0.0237045156543819
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GDF15,Growth/differentiation factor 15,21091,51,1.87 [1.14-3.06],0.0126165378972602
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GHRHR,Growth hormone-releasing hormone receptor,20362,50,1.55 [1.20-2.01],0.0008584449057639
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GM2A,Ganglioside GM2 activator,17728,46,1.79 [1.23-2.62],0.002499465617074
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GMPR,GMP reductase 1,21033,49,0.53 [0.35-0.82],0.0039253930954863
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GSAP,Gamma-secretase-activating protein,20363,51,0.60 [0.37-0.98],0.0394304273304277
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GZMB,Granzyme B,20777,48,0.59 [0.37-0.93],0.0226330230439456
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20930,49,0.64 [0.44-0.91],0.0145376986809022
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18148,46,2.79 [1.14-6.79],0.0239327022916258
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20719,48,2.20 [1.18-4.10],0.0135547731102487
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20777,48,2.77 [1.33-5.78],0.0066898138605496
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ICAM2,Intercellular adhesion molecule 2,21091,51,2.58 [1.16-5.70],0.0194600571293931
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFNGR2,Interferon gamma receptor 2,20635,51,0.53 [0.30-0.92],0.0253102579684065
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBP4,Insulin-like growth factor-binding protein 4,20580,51,1.72 [1.03-2.87],0.0378591676349965
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBP6,Insulin-like growth factor-binding protein 6,20753,49,2.15 [1.01-4.56],0.0460956153563348
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGHMBP2,DNA-binding protein SMUBP-2,17561,45,1.60 [1.08-2.35],0.0181275919919125
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL15,Interleukin-15,20777,48,2.32 [1.18-4.54],0.0141711226634052
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL18BP,Interleukin-18-binding protein,20943,50,2.15 [1.05-4.42],0.0370327019888888
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL18R1,Interleukin-18 receptor 1,21033,49,2.14 [1.02-4.53],0.0455882232878396
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL24,Interleukin-24,20440,50,0.46 [0.24-0.86],0.0145242119500015
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL31,Interleukin-31,17632,46,1.44 [1.02-2.03],0.0400907347280981
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ITGA11,Integrin alpha-11,20777,48,0.44 [0.21-0.92],0.0286322612601592
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ITGB5,Integrin beta-5,20911,51,0.45 [0.22-0.93],0.0315187601064775
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20363,51,0.77 [0.63-0.95],0.0147135896748622
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21033,49,2.05 [1.11-3.80],0.0224276281674962
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KLRK1,NKG2-D type II integral membrane protein,18153,46,0.57 [0.33-0.97],0.0393454039610568
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LAG3,Lymphocyte activation gene 3 protein,20729,51,1.73 [1.01-2.96],0.0449577956533296
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LAMP1,Lysosome-associated membrane glycoprotein 1,17670,46,1.58 [1.10-2.26],0.0125673244885954
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LCN2,Neutrophil gelatinase-associated lipocalin,20247,48,1.87 [1.12-3.13],0.0164555696852468
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LEG1,Protein LEG1 homolog,17220,45,1.54 [1.05-2.28],0.0283534901305133
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LIF,Leukemia inhibitory factor,20362,50,1.41 [1.07-1.86],0.0153040590871722
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LIFR,Leukemia inhibitory factor receptor,20777,48,3.04 [1.11-8.33],0.0307967680810217
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20440,50,1.77 [1.03-3.04],0.0372799135443237
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LPO,Lactoperoxidase,20101,50,1.62 [1.09-2.40],0.0161513614127697
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20930,49,3.49 [1.88-6.47],7.540146063923434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAEA,E3 ubiquitin-protein transferase MAEA,20363,51,0.46 [0.22-0.96],0.0372372809994756
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAPRE3,Microtubule-associated protein RP/EB family member 3,17524,46,1.20 [1.03-1.39],0.0192585461628857
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MMP13,Collagenase 3,20362,50,2.19 [1.05-4.57],0.0373404728233396
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MMP15,Matrix metalloproteinase-15,18178,47,1.48 [1.05-2.08],0.0257896015722966
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MMP3,Stromelysin-1,20847,51,1.75 [1.13-2.69],0.0112455369572908
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MRI1,Methylthioribose-1-phosphate isomerase,17700,43,0.66 [0.44-0.99],0.0462234988595607
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MTPN,Myotrophin,20434,51,0.38 [0.15-0.99],0.046919018844313
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MTR,Methionine synthase,17561,45,1.37 [1.04-1.80],0.0263483460185288
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MUC13,Mucin-13,20362,50,1.62 [1.03-2.56],0.0381417034609029
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MYOC,Myocilin,20847,51,0.53 [0.31-0.91],0.0214357390993971
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17791,46,3.78 [1.22-11.76],0.0215339064236182
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NOS2,"Nitric oxide synthase, inducible",17561,45,2.01 [1.22-3.33],0.0064365138380529
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPR1,Atrial natriuretic peptide receptor 1,17561,45,1.70 [1.02-2.82],0.039963346585772
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPTN,Neuroplastin,20363,51,1.26 [1.02-1.56],0.0302982304993164
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPTX2,Neuronal pentraxin-2,18191,47,2.99 [1.30-6.88],0.0099737508997274
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NSFL1C,NSFL1 cofactor p47,20992,50,0.63 [0.43-0.92],0.0171737602929742
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PALM3,Paralemmin-3,17561,45,1.37 [1.07-1.76],0.0114395590370035
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PCDH12,Protocadherin-12,18148,46,3.90 [1.52-9.97],0.004547830485195
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PDCD1LG2,Programmed cell death 1 ligand 2,20729,51,2.63 [1.43-4.83],0.0018215930859893
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PDCD5,Programmed cell death protein 5,20992,50,0.60 [0.38-0.93],0.0232137976296462
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PDGFC,Platelet-derived growth factor C,20363,51,2.06 [1.27-3.34],0.0032489767481749
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",20363,51,1.41 [1.03-1.95],0.0332472065778295
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PEBP1,Phosphatidylethanolamine-binding protein 1,20847,51,0.61 [0.39-0.96],0.0315852533006442
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PLAUR,Urokinase plasminogen activator surface receptor,20696,48,2.49 [1.02-6.08],0.0451965956903517
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,POMC,Pro-opiomelanocortin,17730,44,0.58 [0.39-0.87],0.0089504206826642
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PPME1,Protein phosphatase methylesterase 1,20729,51,0.63 [0.42-0.94],0.0231511865398487
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PPY,Pancreatic prohormone,20822,51,1.35 [1.07-1.69],0.0097491828585882
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRKCQ,Protein kinase C theta type,20440,50,0.39 [0.18-0.81],0.0111984797352961
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRSS8,Prostasin,20758,48,2.08 [1.15-3.76],0.0148489534318513
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PSAP,Prosaposin,18010,47,2.08 [1.06-4.06],0.0326564225045133
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20635,51,1.29 [1.01-1.65],0.0422266021083045
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PSME1,Proteasome activator complex subunit 1,20589,51,0.49 [0.25-0.96],0.0370221117255477
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PTH,Parathyroid hormone,17700,43,1.44 [1.03-2.01],0.0322120225348898
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PTK7,Inactive tyrosine-protein kinase 7,20362,50,1.93 [1.04-3.56],0.0366961748934123
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PTN,Pleiotrophin,20434,51,1.83 [1.17-2.85],0.0076077876038701
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RAB2B,Ras-related protein Rab-2B,18109,46,0.59 [0.36-0.97],0.037060250957076
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RAB6A,Ras-related protein Rab-6A,20777,48,0.45 [0.26-0.77],0.0036306277824016
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RAPGEF2,Rap guanine nucleotide exchange factor 2,17859,45,0.51 [0.27-0.96],0.0375477182953776
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RARRES1,Retinoic acid receptor responder protein 1,20363,51,1.62 [1.07-2.45],0.0235318627097061
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RBP1,Retinol-binding protein 1,17700,43,1.45 [1.11-1.90],0.0071419371756951
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,REN,Renin,20821,50,1.42 [1.08-1.85],0.0110616473054994
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RILP,Rab-interacting lysosomal protein,20930,49,0.61 [0.40-0.94],0.0231717460990073
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20363,51,0.65 [0.45-0.96],0.0285443505683447
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RSPO3,R-spondin-3,20999,49,2.59 [1.13-5.95],0.0244546476603179
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RYR1,Ryanodine receptor 1,17561,45,1.65 [1.02-2.67],0.0431227057106403
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SCARB2,Lysosome membrane protein 2,20246,51,2.72 [1.48-5.00],0.0012673099802024
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SCGB1A1,Uteroglobin,20848,49,1.75 [1.07-2.84],0.0250676757636783
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SDK2,Protein sidekick-2,17791,46,1.80 [1.09-2.96],0.0213818867342643
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SEL1L,Protein sel-1 homolog 1,17730,44,2.05 [1.44-2.93],7.922191100774405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SHISA5,Protein shisa-5,18191,47,2.83 [1.82-4.40],3.6311561178956463e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20999,49,2.14 [1.21-3.80],0.0091794764794568
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SLC39A14,Zinc transporter ZIP14,20362,50,1.83 [1.09-3.07],0.0216627610128231
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SLURP1,Secreted Ly-6/uPAR-related protein 1,18059,46,1.75 [1.13-2.71],0.011822917378805
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SMC3,Structural maintenance of chromosomes protein 3,17524,46,1.66 [1.23-2.25],0.0009994349262142
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SOD1,Superoxide dismutase [Cu-Zn],20448,50,0.55 [0.32-0.95],0.0326670977293934
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SPRR1B,Cornifin-B,17859,45,1.33 [1.04-1.70],0.0218209828426343
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,STK11,Serine/threonine-protein kinase STK11,20434,51,0.69 [0.48-0.98],0.0367581369723735
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,STX16,Syntaxin-16,20363,51,0.44 [0.25-0.78],0.0043889275631558
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SULT2A1,Bile salt sulfotransferase,20777,48,1.48 [1.04-2.11],0.0289731744412118
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SUSD4,Sushi domain-containing protein 4,18109,46,1.71 [1.05-2.79],0.0309380313019815
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TACSTD2,Tumor-associated calcium signal transducer 2,18393,42,1.83 [1.02-3.30],0.0437025946639314
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TCL1A,T-cell leukemia/lymphoma protein 1A,20615,50,0.74 [0.57-0.94],0.0158951430202214
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TCN2,Transcobalamin-2,21068,51,2.13 [1.15-3.93],0.0155864882373552
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TDGF1,Teratocarcinoma-derived growth factor 1,20362,50,1.28 [1.09-1.51],0.0031308066218458
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TFF1,Trefoil factor 1,20739,51,1.34 [1.03-1.75],0.0322750487008944
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TFF3,Trefoil factor 3,20821,50,1.71 [1.16-2.53],0.0069528350149319
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TG,Thyroglobulin,18109,46,1.63 [1.38-1.94],1.3903918258544734e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20791,50,0.72 [0.52-0.99],0.0447335003087273
