Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,STAB2,Stabilin-2,17918,64,0.47 [0.22-0.99],0.0484677444925468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TCTN3,Tectonic-3,17914,64,0.43 [0.20-0.95],0.037588216819679
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TEF,Thyrotroph embryonic factor,17307,60,1.61 [1.13-2.30],0.00865671926775
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TINAGL1,Tubulointerstitial nephritis antigen-like,20450,78,3.54 [1.46-8.55],0.0049992982650047
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TJP3,Tight junction protein ZO-3,17317,59,1.55 [1.00-2.39],0.048276600862708
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TMED10,Transmembrane emp24 domain-containing protein 10,17307,60,1.48 [1.17-1.88],0.0012537513407356
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20333,77,1.58 [1.18-2.11],0.0019004057730365
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20420,79,3.10 [1.18-8.18],0.0221799439451426
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,VSIG2,V-set and immunoglobulin domain-containing protein 2,17828,63,0.60 [0.39-0.94],0.0255707170207189
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,20148,77,0.64 [0.43-0.95],0.0251551100964615
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,WFDC12,WAP four-disulfide core domain protein 12,20659,80,1.91 [1.45-2.51],4.348208041278825e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,WFDC2,WAP four-disulfide core domain protein 2,19514,75,1.60 [1.01-2.52],0.0439767854946558
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,WNT9A,Protein Wnt-9a,20112,81,2.41 [1.48-3.92],0.0004037137809785
