Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLIC5,Chloride intracellular channel protein 5,13260,323,1.42 [1.06-1.91],0.0203809085696487
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLMP,CXADR-like membrane protein,15628,429,18.11 [13.40-24.49],4.3763238413534055e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLSTN2,Calsyntenin-2,15675,432,1.70 [1.42-2.03],7.275514973502415e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLSTN3,Calsyntenin-3,13604,331,1.59 [1.16-2.19],0.0044947230965535
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CMIP,C-Maf-inducing protein,13569,326,0.86 [0.75-0.98],0.023011484115857
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTN2,Contactin-2,15628,429,1.31 [1.08-1.58],0.0054378011894236
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTN5,Contactin-5,15527,427,0.71 [0.56-0.90],0.0041127221604387
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTNAP2,Contactin-associated protein-like 2,15477,431,1.79 [1.49-2.14],2.7339444072589845e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COCH,Cochlin,13640,326,1.50 [1.21-1.86],0.0002027318247171
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL15A1,Collagen alpha-1(XV) chain,13633,330,4.88 [3.82-6.22],2.7760614295524104e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL18A1,Collagen alpha-1(XVIII) chain,15578,432,26.22 [19.42-35.41],8.44347421884359e-101
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL24A1,Collagen alpha-1(XXIV) chain,13561,328,1.44 [1.18-1.76],0.0003353435010991
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL3A1,Collagen alpha-1(III) chain,13633,330,2.49 [1.70-3.66],3.1487242285632115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL4A1,Collagen alpha-1(IV) chain,15496,432,2.74 [2.26-3.34],5.4258402710736185e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL4A4,Collagen alpha-4(IV) chain,13370,328,0.81 [0.68-0.97],0.0246013758080433
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL5A1,Collagen alpha-1(V) chain,13389,321,2.10 [1.68-2.63],9.022095820562248e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL6A3,Collagen alpha-3(VI) chain,15703,433,5.86 [5.07-6.77],6.195240099359776e-128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL9A1,Collagen alpha-1(IX) chain,15477,431,1.46 [1.24-1.73],8.003294376302734e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COLEC12,Collectin-12,15502,427,11.16 [9.14-13.62],2.232221033667757e-124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13288,319,1.36 [1.09-1.71],0.007272139986389
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CORO6,Coronin-6,13178,316,1.30 [1.01-1.69],0.044091901184936
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPA1,Carboxypeptidase A1,15703,433,1.32 [1.16-1.50],2.9173876015178024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPA2,Carboxypeptidase A2,15582,430,1.52 [1.35-1.70],2.6969302551284508e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPA4,Carboxypeptidase A4,13129,314,1.86 [1.43-2.41],3.538880964954828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPB1,Carboxypeptidase B,15703,433,1.36 [1.19-1.55],4.263063708238752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPM,Carboxypeptidase M,15544,429,2.85 [2.27-3.57],9.069327761755844e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPVL,Probable serine carboxypeptidase CPVL,15605,429,1.27 [1.03-1.58],0.0278770886450561
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPXM2,Inactive carboxypeptidase-like protein X2,13640,326,6.59 [4.96-8.76],7.927990485807636e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CR1,Complement receptor type 1,13591,328,1.48 [1.10-1.99],0.0091001693300443
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CR2,Complement receptor type 2,15603,430,1.25 [1.05-1.50],0.0117685682323211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRELD1,Protein disulfide isomerase CRELD1,13389,321,4.46 [3.37-5.90],1.2002385542632389e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRELD2,Protein disulfide isomerase CRELD2,15546,429,1.86 [1.59-2.17],3.933401720386624e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRH,Corticoliberin,15120,417,0.73 [0.66-0.81],1.1148566851780261e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRHBP,Corticotropin-releasing factor-binding protein,15502,427,5.16 [3.80-7.02],9.559516005676534e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,15574,431,8.25 [5.76-11.80],9.436661049469337e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRIP2,Cysteine-rich protein 2,15369,425,2.04 [1.78-2.33],2.7001717594701337e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRISP2,Cysteine-rich secretory protein 2,15628,429,0.81 [0.71-0.94],0.0037848499507859
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRISP3,Cysteine-rich secretory protein 3,13520,326,0.63 [0.43-0.92],0.0174809398624402
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRLF1,Cytokine receptor-like factor 1,15574,431,2.55 [1.81-3.58],6.858832788306791e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRTAC1,Cartilage acidic protein 1,15703,433,0.71 [0.54-0.94],0.0160677372221168
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,15369,425,1.61 [1.37-1.90],1.3231959669123174e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRYBB2,Beta-crystallin B2,13604,331,1.17 [1.06-1.29],0.0015746672553931
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSF1,Macrophage colony-stimulating factor 1,15574,431,9.32 [7.24-12.01],6.281031030197524e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,13643,329,1.83 [1.45-2.31],4.296931461456232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSF2,Granulocyte-macrophage colony-stimulating factor,13160,318,1.40 [1.08-1.81],0.0114286774734484
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15369,425,1.19 [1.04-1.36],0.0131014662807541
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSF3R,Granulocyte colony-stimulating factor receptor,13236,321,1.88 [1.39-2.55],4.489236617427016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSNK2A1,Casein kinase II subunit alpha,13611,329,0.76 [0.59-0.96],0.0236349390774285
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSPG4,Chondroitin sulfate proteoglycan 4,13633,330,1.86 [1.36-2.55],0.0001126778913751
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSRP3,Cysteine and glycine-rich protein 3,13160,318,1.22 [1.12-1.34],1.1808248591352148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST1,Cystatin-SN,11919,289,1.19 [1.07-1.32],0.0016419491339398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST3,Cystatin-C,15579,429,8.96 [7.46-10.75],7.825701126399247e-123
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST5,Cystatin-D,15198,421,1.62 [1.39-1.87],2.288902953672668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST6,Cystatin-M,15096,412,2.43 [2.06-2.88],2.2632962189994566e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST7,Cystatin-F,15523,430,1.19 [1.11-1.27],1.5083591050212754e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSTB,Cystatin-B,15292,423,2.85 [2.45-3.32],1.5400431715223986e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTBS,Di-N-acetylchitobiase,13437,324,3.03 [2.02-4.53],7.649954570759526e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,13633,330,2.66 [2.00-3.54],1.6765024289434252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTRB1,Chymotrypsinogen B,15497,428,1.40 [1.22-1.61],1.7330289758334727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSB,Cathepsin B,15542,431,1.33 [1.14-1.55],0.0002467296649714
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSD,Cathepsin D,14585,406,1.86 [1.61-2.15],4.476727893973093e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSE,Cathepsin E,13389,321,1.83 [1.50-2.24],2.6353586023093223e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSF,Cathepsin F,15546,430,1.36 [1.10-1.67],0.0039202614341288
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSL,Cathepsin L1,15496,432,6.47 [4.85-8.62],3.529856502421826e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSO,Cathepsin O,15675,432,2.82 [2.25-3.52],9.016757956331816e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSS,Cathepsin S,12118,325,5.45 [3.74-7.94],1.1852110817131549e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSV,Cathepsin L2,15574,428,0.55 [0.44-0.69],1.2748943223778842e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSZ,Cathepsin Z,15564,430,4.09 [3.24-5.17],3.7681347623272365e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CWC15,Spliceosome-associated protein CWC15 homolog,13472,327,1.30 [1.13-1.50],0.0003351888884077
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CX3CL1,Fractalkine,15369,425,2.70 [2.20-3.32],1.830134480722081e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXADR,Coxsackievirus and adenovirus receptor,15477,431,2.54 [2.22-2.90],4.281967443286989e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL10,C-X-C motif chemokine 10,15574,431,1.53 [1.38-1.70],4.7121923532779925e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL11,C-X-C motif chemokine 11,15619,430,1.36 [1.24-1.49],5.4634646674705786e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL13,C-X-C motif chemokine 13,15619,430,1.36 [1.25-1.47],3.1839861652585865e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL14,C-X-C motif chemokine 14,15241,421,1.34 [1.21-1.49],1.7669441573809777e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL16,C-X-C motif chemokine 16,15678,433,7.72 [5.69-10.46],1.2727818230776924e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL17,C-X-C motif chemokine 17,15675,432,1.92 [1.63-2.25],1.827550334951322e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL6,C-X-C motif chemokine 6,15675,432,1.16 [1.04-1.29],0.008334027859308
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL8,Interleukin-8,15394,423,1.26 [1.14-1.39],1.0279339456597356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL9,C-X-C motif chemokine 9,15574,431,1.95 [1.77-2.14],6.738501239932188e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CYB5A,Cytochrome b5,13143,318,1.17 [1.03-1.33],0.0151749113118292
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CYB5R2,NADH-cytochrome b5 reductase 2,13420,326,1.26 [1.05-1.51],0.0114814553635191
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CYTL1,Cytokine-like protein 1,13633,330,4.48 [3.12-6.43],4.513591861311522e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15477,431,0.91 [0.85-0.97],0.0054581089449402
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15349,425,0.80 [0.72-0.91],0.0003212694359569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DBI,Acyl-CoA-binding protein,15426,426,1.27 [1.13-1.42],3.1191695757688354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15546,430,3.67 [2.90-4.64],3.4574663455018126e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DCN,Decorin,15227,415,4.22 [3.03-5.87],1.6843914322834136e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DCTPP1,dCTP pyrophosphatase 1,15496,432,1.77 [1.35-2.31],2.774374304862464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15427,430,1.87 [1.58-2.21],1.6195972305936142e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DDR1,Epithelial discoidin domain-containing receptor 1,15619,430,3.89 [2.84-5.33],3.2330944661702303e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DDT,D-dopachrome decarboxylase,13633,330,1.47 [1.18-1.83],0.0005424856040289
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DDX39A,ATP-dependent RNA helicase DDX39A,13236,321,1.48 [1.05-2.09],0.0239774243498257
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DEFA1_DEFA1B,Neutrophil defensin 1,15228,415,1.87 [1.70-2.06],6.31643807199806e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DEFB103A_DEFB103B,Beta-defensin 103,13134,319,1.40 [1.19-1.65],7.202544551825468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DEFB4A_DEFB4B,Beta-defensin 4A,15299,428,1.16 [1.10-1.23],3.1222593733183857e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DHPS,Deoxyhypusine synthase,13569,326,1.31 [1.07-1.61],0.0079573861701968
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DIABLO,"Diablo homolog, mitochondrial",15446,431,0.92 [0.85-0.99],0.0351648905287233
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DIPK2B,Divergent protein kinase domain 2B,13389,321,1.84 [1.35-2.49],9.285272031776894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DKK3,Dickkopf-related protein 3,15703,433,2.84 [2.16-3.74],9.792210559541125e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DKK4,Dickkopf-related protein 4,15347,424,2.38 [2.11-2.68],1.7402454473761926e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DLK1,Protein delta homolog 1,15703,433,1.55 [1.33-1.80],1.1053732553500298e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DLL1,Delta-like protein 1,15546,430,8.85 [7.19-10.88],9.639809515496882e-95
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DMD,Dystrophin,13288,319,1.51 [1.30-1.74],3.1839128904233564e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DMP1,Dentin matrix acidic phosphoprotein 1,13288,319,0.65 [0.56-0.75],1.9211950406045225e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DNAJA4,DnaJ homolog subfamily A member 4,13604,331,1.16 [1.01-1.33],0.0361752942158651
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,15477,426,0.40 [0.28-0.55],6.682779993724973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DNLZ,DNL-type zinc finger protein,13178,316,1.12 [1.01-1.25],0.0308094130623939
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DNM1,Dynamin-1,13561,328,0.86 [0.79-0.94],0.0012264038186294
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DNM3,Dynamin-3,13611,329,1.33 [1.12-1.58],0.0010091133117777
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DNMBP,Dynamin-binding protein,15369,425,1.38 [1.20-1.57],2.7629944469250303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DNPEP,Aspartyl aminopeptidase,13604,331,1.33 [1.11-1.61],0.0024809793371815
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DOK1,Docking protein 1,13604,331,0.90 [0.84-0.97],0.0075702698175437
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPEP1,Dipeptidase 1,15349,425,0.77 [0.65-0.91],0.0028474541876301
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPEP2,Dipeptidase 2,15427,430,1.60 [1.20-2.13],0.0013485203143026
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPP10,Inactive dipeptidyl peptidase 10,15477,431,1.41 [1.14-1.73],0.0012438017731353
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPP4,Dipeptidyl peptidase 4,15261,419,0.52 [0.38-0.71],2.7293332816812363e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,15427,430,1.34 [1.05-1.72],0.019341890097749
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPP7,Dipeptidyl peptidase 2,15380,430,1.28 [1.11-1.47],0.0007320790399712
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPT,Dermatopontin,15703,433,9.60 [6.57-14.03],1.2943169828525952e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPY30,Protein dpy-30 homolog,15582,427,1.65 [1.48-1.84],2.10213410063764e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DRAXIN,Draxin,15369,425,1.98 [1.68-2.32],1.1486141020347494e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DSC2,Desmocollin-2,15333,421,3.75 [3.28-4.29],2.078867076292968e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DSG2,Desmoglein-2,15497,428,2.40 [1.79-3.22],5.37436321626412e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DSG3,Desmoglein-3,15574,428,2.19 [1.74-2.75],2.2710056795881848e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DTNB,Dystrobrevin beta,13538,325,2.86 [2.42-3.37],4.705286443649332e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15427,430,4.44 [3.65-5.41],1.057639318011105e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EBI3_IL27,Interleukin-27,15608,428,3.48 [2.70-4.48],4.740580473729524e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13640,326,1.42 [1.25-1.61],9.133839573776581e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13288,319,1.19 [1.07-1.34],0.001710958761654
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,15628,429,4.51 [3.97-5.12],8.77168312322695e-119
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15477,431,0.82 [0.74-0.90],3.85844561735122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDDM3B,Epididymal secretory protein E3-beta,13569,326,1.33 [1.12-1.59],0.0011987058435344
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15227,415,2.34 [1.87-2.92],6.492105685750449e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDN1,Endothelin-1,13288,319,7.65 [5.81-10.08],1.797016072363981e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDNRB,Endothelin receptor type B,13236,321,1.23 [1.00-1.52],0.0463634771844503
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EEF1D,Elongation factor 1-delta,13640,326,1.13 [1.01-1.27],0.0364541910615808
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13561,328,2.25 [2.00-2.54],2.5440900931890716e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15578,430,5.89 [4.77-7.26],1.5860846721329847e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFHD1,EF-hand domain-containing protein D1,13611,329,2.30 [1.97-2.68],2.4638976149569022e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFNA1,Ephrin-A1,15475,428,7.45 [6.34-8.75],1.837781013358243e-132
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFNA4,Ephrin-A4,15348,425,5.40 [4.80-6.08],2.9758631495810088e-173
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFNB2,Ephrin-B2,13260,323,1.37 [1.18-1.58],2.3075005223887056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EGFL7,Epidermal growth factor-like protein 7,15150,418,2.33 [1.96-2.77],3.3454437217566013e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EGFLAM,Pikachurin,13561,328,1.64 [1.20-2.23],0.0019632918952573
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EGFR,Epidermal growth factor receptor,15703,433,0.25 [0.16-0.37],4.054174310964693e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EGLN1,Egl nine homolog 1,15477,431,1.32 [1.18-1.47],7.701424852918391e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EHD3,EH domain-containing protein 3,13288,319,0.89 [0.81-0.97],0.0111419020855973
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15496,432,1.29 [1.14-1.45],5.584732164460211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ELAVL4,ELAV-like protein 4,13178,316,1.14 [1.01-1.28],0.0348225401357888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ELN,Elastin,13640,326,4.12 [3.15-5.39],5.484251619537062e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ELOA,Elongin-A,15427,430,1.26 [1.10-1.43],0.0005031161805985
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ELOB,Elongin-B,13160,318,1.30 [1.04-1.63],0.0208382486000962
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENAH,Protein enabled homolog,15241,421,1.44 [1.22-1.71],1.8192304059418483e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENDOU,Poly(U)-specific endoribonuclease,12580,306,1.81 [1.50-2.19],5.080878621099163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENG,Endoglin,15703,433,2.03 [1.28-3.23],0.002630651791297
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15703,433,1.51 [1.11-2.06],0.0086901740989502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15574,431,0.63 [0.54-0.74],2.3867316343099853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13288,319,0.65 [0.49-0.88],0.005124276006449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14969,415,1.17 [1.05-1.30],0.003128445720945
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15150,418,1.26 [1.04-1.52],0.0196108595288829
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15227,415,2.30 [1.61-3.30],5.122309608991985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ENTR1,Endosome-associated-trafficking regulator 1,13288,319,1.20 [1.01-1.42],0.037014916471994
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EPHA1,Ephrin type-A receptor 1,15553,431,4.66 [3.55-6.11],8.456797771825134e-29
