Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC5A,C-type lectin domain family 5 member A,22469,161,1.73 [1.12-2.68],0.0138547151499259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,22654,160,1.91 [1.07-3.41],0.0276027924909395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL28A1,Collagen alpha-1(XXVIII) chain,19098,135,0.79 [0.63-0.99],0.0393160493386119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL4A1,Collagen alpha-1(IV) chain,22534,162,1.48 [1.06-2.08],0.0213997412048364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL6A3,Collagen alpha-3(VI) chain,22815,162,1.73 [1.23-2.45],0.0018089874656103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COLEC12,Collectin-12,22524,160,1.95 [1.20-3.17],0.0070169306618361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPXM2,Inactive carboxypeptidase-like protein X2,19625,138,1.78 [1.05-3.00],0.03157938782198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,22628,160,1.99 [1.03-3.85],0.0411103026706371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRX,Cone-rod homeobox protein,22121,158,0.78 [0.65-0.94],0.0082464288388724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSPG4,Chondroitin sulfate proteoglycan 4,19640,140,1.80 [1.11-2.93],0.0169854217696351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CST3,Cystatin-C,22616,159,1.65 [1.05-2.59],0.0292318965909093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTHRC1,Collagen triple helix repeat-containing protein 1,19640,140,1.74 [1.04-2.93],0.0359367388319351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CXCL11,C-X-C motif chemokine 11,22715,159,0.79 [0.65-0.95],0.0144360833930113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22623,160,2.27 [1.54-3.33],2.8748057343254124e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DDX58,Antiviral innate immune response receptor RIG-I,22038,160,0.73 [0.55-0.97],0.0313945883266725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DNER,Delta and Notch-like epidermal growth factor-related receptor,22483,160,0.53 [0.31-0.93],0.0272926246239611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DPP10,Inactive dipeptidyl peptidase 10,22474,163,0.64 [0.42-0.96],0.0330885373219765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DSG3,Desmoglein-3,22629,162,0.66 [0.44-0.99],0.0422919466839608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DSG4,Desmoglein-4,22357,159,0.73 [0.56-0.96],0.0260713941465418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19625,138,1.27 [1.04-1.55],0.0202886454123313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,22713,162,1.55 [1.11-2.16],0.0102024777496213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EDN1,Endothelin-1,19135,132,2.57 [1.51-4.38],0.0005160489015436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ELN,Elastin,19625,138,2.20 [1.44-3.35],0.0002380561456027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPHA1,Ephrin type-A receptor 1,22598,160,1.59 [1.03-2.43],0.035276092595723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ESR1,Estrogen receptor,19046,137,1.28 [1.01-1.61],0.0388603378455255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP1,"Fatty acid-binding protein, liver",22524,160,1.33 [1.16-1.53],3.293334098888334e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP2,"Fatty acid-binding protein, intestinal",22534,162,1.23 [1.04-1.45],0.0159820411522698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP3,"Fatty acid-binding protein, heart",19625,138,1.66 [1.27-2.16],0.0002074899863123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FAM3B,Protein FAM3B,22424,159,1.56 [1.04-2.36],0.0326662472957378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FAM3C,Protein FAM3C,22491,162,1.60 [1.03-2.49],0.0378113510330884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FBLN2,Fibulin-2,19640,140,1.76 [1.09-2.83],0.0198166470933509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FETUB,Fetuin-B,22605,158,1.70 [1.06-2.71],0.0266698364340251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,22623,160,0.53 [0.35-0.82],0.0037700530819599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FOLH1,Glutamate carboxypeptidase 2,19046,137,1.18 [1.04-1.33],0.0089993725300201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FSTL1,Follistatin-related protein 1,19135,132,2.29 [1.19-4.41],0.0132762657197035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FUOM,Fucose mutarotase,19218,136,1.33 [1.04-1.71],0.0230319402595379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GAST,Gastrin,19589,138,1.17 [1.06-1.29],0.0020294821271973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GDF15,Growth/differentiation factor 15,22815,162,1.77 [1.38-2.28],8.023389907316635e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GDNF,Glial cell line-derived neurotrophic factor,22016,156,1.67 [1.22-2.28],0.0013605168245646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GIPC2,PDZ domain-containing protein GIPC2,19589,138,1.70 [1.05-2.76],0.0321267636810167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,19532,140,1.36 [1.08-1.73],0.0102728506708309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GSTA1,Glutathione S-transferase A1,22495,162,1.18 [1.01-1.39],0.0386231537984449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GSTA3,Glutathione S-transferase A3,22038,160,1.21 [1.02-1.43],0.0312594587324949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HAO1,Hydroxyacid oxidase 1,22713,162,1.11 [1.00-1.24],0.0468797942459531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,22677,162,1.43 [1.18-1.75],0.0003604857427277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HDAC8,Histone deacetylase 8,19046,137,1.26 [1.02-1.55],0.0313408045021298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HEG1,Protein HEG homolog 1,19218,136,1.88 [1.02-3.45],0.0424765310493155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HIP1,Huntingtin-interacting protein 1,18952,132,1.49 [1.02-2.18],0.0387535610685085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HNMT,Histamine N-methyltransferase,22233,158,1.42 [1.06-1.89],0.0172219785642138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPB6,Heat shock protein beta-6,22713,162,1.54 [1.10-2.16],0.0117891022218044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22385,157,2.07 [1.32-3.25],0.001505804610523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ID4,DNA-binding protein inhibitor ID-4,19271,137,1.48 [1.15-1.91],0.0023249485116094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGF2R,Cation-independent mannose-6-phosphate receptor,22561,160,2.07 [1.14-3.77],0.016960685731483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,22270,158,1.37 [1.03-1.83],0.0280013517661066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP6,Insulin-like growth factor-binding protein 6,22453,156,1.53 [1.01-2.32],0.0434581775301942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22534,162,1.63 [1.12-2.39],0.0116610681982533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGLC2,Immunoglobulin lambda constant 2,19616,138,1.63 [1.11-2.40],0.0123538830420066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL17RB,Interleukin-17 receptor B,22205,162,0.74 [0.57-0.97],0.0266184738569487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL1RL1,Interleukin-1 receptor-like 1,22748,161,1.45 [1.06-1.97],0.0197470186741508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,22474,163,1.63 [1.16-2.29],0.0046878016402521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGB2,Integrin beta-2,22417,160,0.52 [0.31-0.86],0.0107645703588368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGB5,Integrin beta-5,22623,160,0.67 [0.45-0.99],0.0450035321181612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22016,156,0.68 [0.50-0.93],0.0143341620902393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KDM3A,Lysine-specific demethylase 3A,19046,137,1.19 [1.02-1.38],0.0237049640966206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK10,Kallikrein-10,22556,160,1.36 [1.00-1.85],0.0493576136432877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK7,Kallikrein-7,18732,134,0.64 [0.41-1.00],0.0491361107320242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KRT18,"Keratin, type I cytoskeletal 18",22424,159,1.21 [1.03-1.42],0.0218325756473397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAG3,Lymphocyte activation gene 3 protein,22424,159,0.56 [0.39-0.82],0.0024417898002572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAYN,Layilin,22301,159,1.48 [1.03-2.12],0.0343332554956999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LEP,Leptin,22534,162,1.33 [1.07-1.66],0.0100888610510402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS4,Galectin-4,22524,160,1.34 [1.06-1.70],0.0157141877018601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS8,Galectin-8,22715,159,0.73 [0.57-0.93],0.0125727678269958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LMOD1,Leiomodin-1,19586,139,1.65 [1.17-2.34],0.0048037396633504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LPA,Apolipoprotein(a),19212,138,1.17 [1.07-1.28],0.0009482086072135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRP2,Low-density lipoprotein receptor-related protein 2,19098,135,0.59 [0.36-0.99],0.0473506694941655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LTO1,Protein LTO1 homolog,22103,159,0.64 [0.43-0.95],0.0284974594121575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LY75,Lymphocyte antigen 75,22474,163,0.67 [0.48-0.94],0.0222216978265615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MAMDC4,Apical endosomal glycoprotein,19532,140,1.36 [1.03-1.80],0.0321880338738934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MERTK,Tyrosine-protein kinase Mer,22751,162,2.05 [1.21-3.46],0.0072044459604291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MFGE8,Lactadherin,22561,160,1.49 [1.10-2.03],0.0103385646361912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MME,Neprilysin,22424,159,1.26 [1.07-1.48],0.0054150225312541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MPRIP,Myosin phosphatase Rho-interacting protein,19491,140,0.65 [0.44-0.96],0.0290272786026374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MYBPC1,"Myosin-binding protein C, slow-type",19625,138,1.25 [1.01-1.55],0.0369786255970948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MYL3,Myosin light chain 3,19135,132,1.25 [1.00-1.57],0.0468345343548857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MZT1,Mitotic-spindle organizing protein 1,22038,160,0.69 [0.51-0.95],0.0207585294477341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NCS1,Neuronal calcium sensor 1,22713,162,1.67 [1.04-2.69],0.0347227781828721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NEFL,Neurofilament light polypeptide,21948,156,1.54 [1.16-2.04],0.0029029865488604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NEO1,Neogenin,19586,139,2.04 [1.17-3.56],0.0123671975769516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19271,137,0.54 [0.33-0.88],0.0128878052822466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NOTCH1,Neurogenic locus notch homolog protein 1,22815,162,0.33 [0.14-0.79],0.0135341690546498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPC2,NPC intracellular cholesterol transporter 2,19298,139,1.57 [1.02-2.42],0.0392484888851707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPDC1,Neural proliferation differentiation and control protein 1,22534,162,1.71 [1.18-2.47],0.0045735460520395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPPB,Natriuretic peptides B,22121,158,1.19 [1.08-1.32],0.0008282655864526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPTN,Neuroplastin,22038,160,1.18 [1.03-1.36],0.0202145631430131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPTX1,Neuronal pentraxin-1,22561,160,1.60 [1.15-2.22],0.0057691470513229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPTX2,Neuronal pentraxin-2,19640,140,2.23 [1.38-3.60],0.0010195431203632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NRP1,Neuropilin-1,22682,159,1.83 [1.13-2.99],0.0149625854115719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NT5C1A,Cytosolic 5'-nucleotidase 1A,19589,138,1.75 [1.25-2.46],0.0011730630373324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NT5E,5'-nucleotidase,22623,160,1.30 [1.03-1.63],0.0263813715606084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22534,162,1.24 [1.11-1.39],0.0001285379581399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OCLN,Occludin,19586,139,1.80 [1.31-2.47],0.000262568202609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PALM2,Paralemmin-2,19589,138,1.89 [1.30-2.75],0.0008776885605586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22706,162,0.61 [0.39-0.94],0.026072980031078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PCDH7,Protocadherin-7,19531,138,1.47 [1.05-2.05],0.0253192724925707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19046,137,1.57 [1.15-2.14],0.0044408369621733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PECAM1,Platelet endothelial cell adhesion molecule,22561,160,0.54 [0.34-0.87],0.0120099872586422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PGA4,Pepsin A-4,19637,138,1.29 [1.05-1.59],0.0143848264439922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PGR,Progesterone receptor,19046,137,1.17 [1.03-1.33],0.0181878368288523
