Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL3A1,Collagen alpha-1(III) chain,19998,195,2.27 [1.30-3.96],0.0037480201882825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A1,Collagen alpha-1(IV) chain,22973,222,1.57 [1.18-2.09],0.0021612334977655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL5A1,Collagen alpha-1(V) chain,19564,196,1.79 [1.31-2.43],0.0002088803845088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL6A3,Collagen alpha-3(VI) chain,23257,226,1.37 [1.01-1.87],0.0420242067952964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRTAP,Cartilage-associated protein,19448,195,0.56 [0.38-0.82],0.002620431618472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1,Macrophage colony-stimulating factor 1,23074,222,1.58 [1.04-2.40],0.0331033840151086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19997,198,1.69 [1.22-2.32],0.0013873922032116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSTB,Cystatin-B,22668,223,1.47 [1.13-1.91],0.0041341212947049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,19998,195,2.15 [1.42-3.28],0.0003363956912519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,21538,208,1.61 [1.27-2.04],8.396706060089612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSV,Cathepsin L2,23081,226,0.66 [0.49-0.89],0.0060454937057523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXADR,Coxsackievirus and adenovirus receptor,22918,226,1.33 [1.07-1.65],0.0093860586430514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,23074,222,1.25 [1.06-1.47],0.0071948911785442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,23153,228,1.22 [1.08-1.39],0.001936702773581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL8,Interleukin-8,22806,219,1.17 [1.01-1.37],0.0421505434725155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,23074,222,1.37 [1.18-1.60],5.167117631334786e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTPP1,dCTP pyrophosphatase 1,22973,222,1.52 [1.04-2.20],0.0293296575516728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCUN1D1,DCN1-like protein 1,19332,191,0.77 [0.61-0.97],0.0292968658722908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,23153,228,2.01 [1.24-3.26],0.0043463378905777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDT,D-dopachrome decarboxylase,19998,195,1.40 [1.04-1.88],0.0246551945527929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX53,Probable ATP-dependent RNA helicase DDX53,19448,195,0.50 [0.34-0.76],0.0009255615080448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19232,186,1.39 [1.12-1.74],0.0031164226888606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,22667,218,1.68 [1.55-1.82],5.277459312661438e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK4,Dickkopf-related protein 4,22736,224,1.28 [1.01-1.62],0.0421852534278164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB2,DnaJ homolog subfamily B member 2,19564,196,1.31 [1.03-1.67],0.0278209624635348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNPEP,Aspartyl aminopeptidase,19950,197,1.29 [1.01-1.65],0.0380125257711813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,23072,225,1.63 [1.17-2.27],0.0040639870852744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTNB,Dystrobrevin beta,19845,194,1.47 [1.09-1.99],0.0118828779777391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19983,195,1.31 [1.11-1.55],0.001463965345325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19477,195,1.23 [1.07-1.41],0.0042330837364665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23156,227,1.39 [1.04-1.85],0.0265748883958632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,22731,224,1.44 [1.02-2.03],0.036258545960999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFL7,Epidermal growth factor-like protein 7,22461,218,1.36 [1.03-1.80],0.0291983347691244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFR,Epidermal growth factor receptor,23257,226,0.40 [0.20-0.81],0.0107466850605442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENOPH1,Enolase-phosphatase E1,19890,195,0.74 [0.56-0.99],0.0407531725458022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,22732,224,1.19 [1.04-1.37],0.0135048888843621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP1,"Fatty acid-binding protein, liver",22966,221,1.14 [1.01-1.29],0.0339222192245751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBLN2,Fibulin-2,19998,195,1.69 [1.12-2.55],0.0132333806294124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",22973,222,1.29 [1.11-1.50],0.0007640597322369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCN2,Ficolin-2,22900,221,0.74 [0.57-0.96],0.0249217048775214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF21,Fibroblast growth factor 21,23117,226,1.12 [1.02-1.23],0.0219902543729027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGL1,Fibrinogen-like protein 1,19997,198,1.33 [1.09-1.64],0.0061090366573733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL1,Follistatin-related protein 1,19477,195,1.80 [1.02-3.20],0.0436061009146658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL3,Follistatin-related protein 3,22927,221,1.47 [1.04-2.08],0.028070254812024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUOM,Fucose mutarotase,19564,196,1.31 [1.06-1.62],0.0111865306470294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FURIN,Furin,23064,224,1.50 [1.04-2.15],0.0283445720849529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23153,228,1.44 [1.13-1.85],0.0035312539231134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GAL,Galanin peptides,23074,222,0.75 [0.62-0.90],0.002191775787915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCG,Pro-glucagon,22461,218,1.10 [1.00-1.21],0.0446169452165071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19086,193,1.31 [1.03-1.67],0.0284717615610338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22860,223,1.46 [1.05-2.04],0.0256109891523151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,23257,226,1.59 [1.27-1.99],6.0293287108182166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GFAP,Glial fibrillary acidic protein,22422,217,0.77 [0.59-0.99],0.0439103268127441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIPC2,PDZ domain-containing protein GIPC2,19950,197,1.63 [1.09-2.45],0.0181802384440105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GLB1,Beta-galactosidase,22767,224,1.35 [1.02-1.78],0.036145582178277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GM2A,Ganglioside GM2 activator,19495,194,1.57 [1.25-1.97],8.219382262644853e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",19998,195,1.52 [1.17-1.98],0.0016828214528095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,19891,197,2.30 [1.93-2.75],4.248329509379159e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPRC5C,G-protein coupled receptor family C group 5 member C,19890,195,1.29 [1.04-1.59],0.018241001752033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22860,223,1.29 [1.07-1.55],0.0068771243325334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSR,"Glutathione reductase, mitochondrial",19880,198,2.32 [1.30-4.12],0.004216725369372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAO1,Hydroxyacid oxidase 1,23156,227,1.12 [1.03-1.23],0.0120165743146972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,23119,227,1.21 [1.02-1.44],0.0332817106121753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,23197,228,1.43 [1.03-1.98],0.0324103615882785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HIP1R,Huntingtin-interacting protein 1-related protein,19904,197,1.30 [1.01-1.67],0.0415139546973356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19939,195,1.28 [1.00-1.63],0.0475847085570576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19477,195,1.53 [1.17-2.00],0.0016580432530426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPA2,Heat shock-related 70 kDa protein 2,19890,195,1.65 [1.19-2.29],0.0025778784377363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,22889,222,1.79 [1.21-2.63],0.0033015613238025
