Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNER,Delta and Notch-like epidermal growth factor-related receptor,23003,75,0.44 [0.19-0.99],0.0468643902187048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPP10,Inactive dipeptidyl peptidase 10,23002,73,0.53 [0.28-0.99],0.0451942963953132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPP7,Dipeptidyl peptidase 2,22883,72,1.50 [1.07-2.10],0.0182788532833265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPT,Dermatopontin,23341,74,3.68 [1.52-8.92],0.0038973242711305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPY30,Protein dpy-30 homolog,23157,72,1.52 [1.14-2.02],0.0039821193858789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DRAXIN,Draxin,22854,72,1.60 [1.02-2.51],0.0399071252274571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DSC2,Desmocollin-2,22843,73,2.30 [1.42-3.73],0.0007044383709911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DSCAM,Down syndrome cell adhesion molecule,20012,64,2.09 [1.10-3.96],0.0243429221768713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DTNB,Dystrobrevin beta,19922,61,2.28 [1.46-3.56],0.0003062072426306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22854,72,1.27 [1.02-1.58],0.0328138914443729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19558,61,1.28 [1.00-1.64],0.0476967421333938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23240,72,2.72 [1.79-4.13],2.625857901865487e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDN1,Endothelin-1,19558,61,4.19 [1.99-8.81],0.0001601614346571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19963,63,1.86 [1.16-2.97],0.0100194468778375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA1,Ephrin-A1,23046,73,3.52 [2.03-6.09],7.209197742468242e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA4,Ephrin-A4,22818,72,2.85 [1.81-4.47],5.44668408580566e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23280,73,1.24 [1.00-1.54],0.0468682696641015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ELN,Elastin,20055,64,2.77 [1.55-4.96],0.0006107529129769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22292,73,1.29 [1.01-1.65],0.0387468281994399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPHA2,Ephrin type-A receptor 2,22217,70,2.16 [1.39-3.37],0.0006436113762157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPHB4,Ephrin type-B receptor 4,23341,74,2.46 [1.22-4.96],0.0116025371196381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPPK1,Epiplakin,19558,61,1.41 [1.04-1.93],0.0276754186612823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ESAM,Endothelial cell-selective adhesion molecule,23341,74,2.09 [1.15-3.79],0.015825001542312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EXTL1,Exostosin-like 1,19374,61,0.42 [0.21-0.84],0.0151105995136269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",F11R,Junctional adhesion molecule A,23079,73,1.61 [1.13-2.28],0.0075990044313528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP1,"Fatty acid-binding protein, liver",23044,74,1.39 [1.14-1.69],0.001002519675434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP2,"Fatty acid-binding protein, intestinal",23055,73,1.55 [1.23-1.94],0.0001664406780134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP3,"Fatty acid-binding protein, heart",20055,64,2.02 [1.40-2.91],0.0001705266814001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP4,"Fatty acid-binding protein, adipocyte",23341,74,1.73 [1.22-2.46],0.0021782154874057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP5,Fatty acid-binding protein 5,23150,71,1.35 [1.01-1.81],0.0413433656037767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP6,Gastrotropin,22578,73,1.46 [1.10-1.93],0.008851500024389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FAM3B,Protein FAM3B,22947,72,2.27 [1.22-4.22],0.0098632024717436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FAM3C,Protein FAM3C,23012,73,2.88 [1.57-5.30],0.0006706517376103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FCN2,Ficolin-2,22986,73,2.10 [1.18-3.73],0.0115929776803608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FCRL1,Fc receptor-like protein 1,23055,73,0.60 [0.38-0.95],0.0298353181813386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGF2,Fibroblast growth factor 2,23002,73,1.44 [1.09-1.90],0.0102659686351246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGF21,Fibroblast growth factor 21,23200,72,1.19 [1.00-1.41],0.0455730469112782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGF23,Fibroblast growth factor 23,23206,72,1.53 [1.16-2.00],0.0024263995220974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGFBP1,Fibroblast growth factor-binding protein 1,23149,72,0.36 [0.19-0.66],0.0010299892966028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGFR2,Fibroblast growth factor receptor 2,23149,72,3.03 [1.30-7.09],0.0103451042487333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGL1,Fibrinogen-like protein 1,20070,65,1.55 [1.08-2.21],0.0167587372176578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22854,72,1.26 [1.00-1.58],0.0495977504064034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FOLR1,Folate receptor alpha,23050,72,2.52 [1.46-4.35],0.0008701333620065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FOLR2,Folate receptor beta,23238,72,2.40 [1.23-4.68],0.0100938472264689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FSTL1,Follistatin-related protein 1,19558,61,3.21 [1.50-6.86],0.0026140383969094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FSTL3,Follistatin-related protein 3,23006,75,1.92 [1.09-3.38],0.0241125771312326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GAL,Galanin peptides,23153,75,0.68 [0.49-0.94],0.0203866771247487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GAST,Gastrin,20022,63,1.24 [1.08-1.42],0.0025514406137826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GBP4,Guanylate-binding protein 4,22524,71,1.52 [1.06-2.19],0.0227568547029774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22947,72,1.85 [1.04-3.28],0.0363817479730265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GDF15,Growth/differentiation factor 15,23341,74,2.43 [1.79-3.31],1.4631864287111457e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GFRAL,GDNF family receptor alpha-like,19407,60,0.60 [0.39-0.92],0.0181625861438725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GHR,Growth hormone receptor,19632,63,0.42 [0.18-0.99],0.0468993597029993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GIMAP7,GTPase IMAP family member 7,19632,63,1.79 [1.10-2.89],0.0183479180496749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GIPC2,PDZ domain-containing protein GIPC2,20022,63,2.92 [1.54-5.55],0.0010600315338728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GLO1,Lactoylglutathione lyase,22620,73,1.41 [1.00-1.99],0.04767639326696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19632,63,1.34 [1.03-1.74],0.0269224651538261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GM2A,Ganglioside GM2 activator,19563,63,1.55 [1.07-2.24],0.019923296506619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GOLM2,Protein GOLM2,23238,72,2.54 [1.42-4.56],0.0017814362212862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GPHA2,Glycoprotein hormone alpha-2,19963,63,0.45 [0.21-0.99],0.0483134884578139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GPR37,Prosaposin receptor GPR37,22620,73,1.88 [1.39-2.53],3.703525632854137e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GPRC5C,G-protein coupled receptor family C group 5 member C,19967,62,1.50 [1.07-2.09],0.0173893433991828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GRN,Progranulin,22968,73,2.30 [1.04-5.11],0.0407271733103145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GRPEL1,"GrpE protein homolog 1, mitochondrial",22947,72,1.65 [1.24-2.18],0.0005509510611727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GUCA2A,Guanylin,22961,72,2.17 [1.29-3.66],0.0034783021533804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GZMH,Granzyme H,22620,73,1.27 [1.04-1.54],0.0185010624396012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HAVCR1,Hepatitis A virus cellular receptor 1,23203,72,1.49 [1.12-2.00],0.0070070852443082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HAVCR2,Hepatitis A virus cellular receptor 2,23079,73,2.44 [1.48-4.03],0.0004810713241467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HCLS1,Hematopoietic lineage cell-specific protein,23280,73,1.47 [1.00-2.16],0.0475109211171494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HEXIM1,Protein HEXIM1,23002,73,1.39 [1.08-1.78],0.0102666540543243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23002,73,3.55 [2.12-5.97],1.6108506597622337e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20012,64,1.53 [1.06-2.20],0.0216912918055434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HRG,Histidine-rich glycoprotein,19976,65,0.49 [0.25-0.96],0.0361643220810638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19558,61,1.82 [1.17-2.83],0.0084326386803285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HSPB6,Heat shock protein beta-6,23240,72,2.21 [1.38-3.55],0.0009576477025948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HYOU1,Hypoxia up-regulated protein 1,23341,74,3.00 [1.27-7.06],0.0121321956460954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ICAM4,Intercellular adhesion molecule 4,23002,73,0.67 [0.46-0.98],0.0373886090483534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19462,63,2.08 [1.23-3.54],0.006642104438983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19700,63,1.82 [1.14-2.92],0.0129137542068209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IFNL1,Interferon lambda-1,22524,71,1.59 [1.07-2.35],0.0207312002215696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19399,63,1.48 [1.08-2.02],0.0146304044663076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGF2R,Cation-independent mannose-6-phosphate receptor,23079,73,4.43 [1.90-10.36],0.0005810453790148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBP2,Insulin-like growth factor-binding protein 2,23313,74,1.58 [1.13-2.20],0.0073006975068046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBP4,Insulin-like growth factor-binding protein 4,22782,71,2.38 [1.72-3.29],1.644575265820837e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBP7,Insulin-like growth factor-binding protein 7,23341,74,1.70 [1.01-2.88],0.0461833575930786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGLC2,Immunoglobulin lambda constant 2,20048,65,1.98 [1.29-3.04],0.0017951893421922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGSF8,Immunoglobulin superfamily member 8,23055,73,2.67 [1.65-4.34],6.909658676318276e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL10,Interleukin-10,22614,74,1.32 [1.11-1.57],0.0014355725325637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL12A_IL12B,Interleukin-12,22947,72,1.44 [1.13-1.82],0.0026811178270683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL12B,Interleukin-12 subunit beta,23280,73,1.44 [1.00-2.08],0.0487577943340405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL12RB1,Interleukin-12 receptor subunit beta-1,22614,74,1.74 [1.09-2.78],0.0197217668733634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL13,Interleukin-13,22614,74,1.34 [1.02-1.76],0.0386989486376365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL15,Interleukin-15,23002,73,2.13 [1.23-3.70],0.007242839483502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL17C,Interleukin-17C,22614,74,1.33 [1.06-1.66],0.0138786853483743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL18BP,Interleukin-18-binding protein,23181,74,2.19 [1.25-3.86],0.0064111397718055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL18R1,Interleukin-18 receptor 1,23280,73,2.03 [1.11-3.69],0.020932453894022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL19,Interleukin-19,22476,71,1.56 [1.23-1.97],0.0002157858134451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL1R2,Interleukin-1 receptor type 2,23006,74,0.32 [0.12-0.87],0.0249616064299665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL1RN,Interleukin-1 receptor antagonist protein,23012,75,1.44 [1.06-1.97],0.0200205095233263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL22,Interleukin-22,19967,62,1.40 [1.05-1.88],0.0240061961212725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL2RA,Interleukin-2 receptor subunit alpha,22873,74,2.20 [1.52-3.18],2.8364704757868026e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL4R,Interleukin-4 receptor subunit alpha,23002,73,1.89 [1.18-3.04],0.0084666107284195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL6,Interleukin-6,22947,72,1.24 [1.00-1.53],0.0466986383587528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL7R,Interleukin-7 receptor subunit alpha,23079,73,0.51 [0.35-0.73],0.000299108667978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IMMT,MICOS complex subunit MIC60,19967,62,1.78 [1.23-2.57],0.0023089116104531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",INHBB,Inhibin beta B chain,19632,63,1.62 [1.06-2.46],0.0255033130151068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20012,64,1.64 [1.16-2.32],0.0050787189832203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ITGA11,Integrin alpha-11,23002,73,0.32 [0.18-0.57],0.0001205494657563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ITGAV,Integrin alpha-V,23240,72,0.37 [0.17-0.78],0.0087060456057168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ITGAX,Integrin alpha-X,19700,63,1.43 [1.04-1.97],0.0270304619823446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ITGB1BP2,Integrin beta-1-binding protein 2,22620,73,1.24 [1.02-1.51],0.0287793107603263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23181,74,1.96 [1.13-3.42],0.016830334645206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IZUMO1,Izumo sperm-egg fusion protein 1,19334,63,1.48 [1.06-2.06],0.0217029508828045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",JAM2,Junctional adhesion molecule B,23238,72,2.37 [1.23-4.57],0.009730644710236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KCNC4,Potassium voltage-gated channel subfamily C member 4,19399,63,1.43 [1.06-1.92],0.0184002461443032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KIF1C,Kinesin-like protein KIF1C,19374,61,1.68 [1.14-2.49],0.0091504580662775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KIT,Mast/stem cell growth factor receptor Kit,23133,74,0.54 [0.36-0.82],0.0038999216722245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KLK11,Kallikrein-11,22935,70,1.83 [1.20-2.81],0.005158126589242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KLK4,Kallikrein-4,23240,72,1.36 [1.01-1.82],0.0421498081739387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KLK6,Kallikrein-6,23104,72,1.96 [1.01-3.79],0.0452906216665849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23280,73,1.87 [1.15-3.04],0.0123160999337563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KRT19,"Keratin, type I cytoskeletal 19",22956,73,1.57 [1.22-2.03],0.0005420881604261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAG3,Lymphocyte activation gene 3 protein,22947,72,2.05 [1.34-3.13],0.0008991392938189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23044,74,2.34 [1.61-3.41],8.815257232634406e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAMP3,Lysosome-associated membrane glycoprotein 3,23246,73,1.97 [1.35-2.88],0.0004840451935032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LARP1,La-related protein 1,19967,62,1.38 [1.04-1.83],0.0248778361156143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAYN,Layilin,22819,72,2.02 [1.23-3.32],0.0054450061365097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LECT2,Leukocyte cell-derived chemotaxin-2,20055,64,1.68 [1.20-2.34],0.0023195442070964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LETM1,Mitochondrial proton/calcium exchanger protein,20012,64,1.64 [1.13-2.37],0.0093524846789274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGALS1,Galectin-1,23055,73,2.20 [1.31-3.68],0.0028166377886154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGALS4,Galectin-4,23044,74,1.98 [1.44-2.71],2.3610207913194683e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGALS9,Galectin-9,23044,75,3.17 [1.82-5.53],4.759819992655809e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGMN,Legumain,23153,75,2.28 [1.33-3.90],0.0027374225305256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22614,74,2.11 [1.39-3.20],0.0004741337878651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LMNB2,Lamin-B2,20022,63,3.57 [1.98-6.45],2.4258383391383884e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LMOD1,Leiomodin-1,20012,64,1.98 [1.28-3.07],0.0022659101758907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LONP1,"Lon protease homolog, mitochondrial",19558,61,1.35 [1.03-1.77],0.0325335747249154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23163,72,1.90 [1.06-3.39],0.0301530128787908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LRRN1,Leucine-rich repeat neuronal protein 1,22614,74,0.49 [0.29-0.82],0.0062550602273043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19520,60,1.56 [1.02-2.38],0.0400832355216967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LTA,Lymphotoxin-alpha,23002,73,1.85 [1.23-2.80],0.0034111919370129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LTB,Lymphotoxin-beta,19967,62,1.55 [1.01-2.37],0.0446246214217333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LTBR,Tumor necrosis factor receptor superfamily member 3,22946,74,2.38 [1.29-4.39],0.0053058378472588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LY6D,Lymphocyte antigen 6D,22944,75,2.08 [1.40-3.08],0.0002825446515088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22774,72,1.52 [1.17-1.97],0.0018513114671241
