Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19371,396,0.74 [0.55-0.99],0.0420292811162804
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANXA10,Annexin A10,22327,455,1.12 [1.02-1.23],0.0156626381131418
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APCS,Serum amyloid P-component,19706,407,0.73 [0.56-0.97],0.0291977508849587
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APOC1,Apolipoprotein C-I,19866,409,0.73 [0.55-0.95],0.0204892975639415
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APOH,Beta-2-glycoprotein 1,22870,477,1.27 [1.03-1.57],0.0260986997571719
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APOM,Apolipoprotein M,22921,476,0.64 [0.48-0.85],0.002210244603059
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARG1,Arginase-1,22683,472,0.83 [0.71-0.97],0.0193934581329693
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ART5,Ecto-ADP-ribosyltransferase 5,19217,393,1.16 [1.03-1.31],0.0185618960896086
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR1,Asialoglycoprotein receptor 1,22639,471,1.36 [1.05-1.78],0.021907363652015
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR2,Asialoglycoprotein receptor 2,19881,409,1.48 [1.05-2.08],0.0257085207127127
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASS1,Argininosuccinate synthase,19193,398,0.88 [0.77-1.00],0.0494158495634561
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B4,Protein ATP1B4,19152,390,0.76 [0.59-0.98],0.031366441855124
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6AP2,Renin receptor,22340,460,1.25 [1.04-1.49],0.0148661186503584
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GALT1,"Beta-1,4-galactosyltransferase 1",22941,477,1.34 [1.01-1.79],0.0424571911913747
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22340,460,1.19 [1.05-1.34],0.0063795801139057
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAMBI,BMP and activin membrane-bound inhibitor homolog,22340,460,1.70 [1.32-2.19],4.0237540009677885e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAM,Basal cell adhesion molecule,22870,477,1.39 [1.01-1.91],0.0435455284907026
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAN,Brevican core protein,22639,471,0.76 [0.60-0.96],0.0192528890277086
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCHE,Cholinesterase,19518,403,0.68 [0.51-0.91],0.0094166799502329
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BDNF,Brain-derived neurotrophic factor,19885,407,0.88 [0.79-0.98],0.0214622260005123
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BLNK,B-cell linker protein,19279,390,0.68 [0.51-0.91],0.0082521624306075
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BMPER,BMP-binding endothelial regulator protein,19449,396,1.63 [1.09-2.43],0.0172650299369693
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BOLA2_BOLA2B,BolA-like protein 2,19371,396,0.83 [0.70-1.00],0.0451027637603973
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BPIFB1,BPI fold-containing family B member 1,22788,473,0.85 [0.75-0.96],0.0117982411870984
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BST2,Bone marrow stromal antigen 2,23026,474,1.17 [1.02-1.36],0.0306222253157381
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BTLA,B- and T-lymphocyte attenuator,19152,390,1.12 [1.03-1.23],0.0110813133932128
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BTN2A1,Butyrophilin subfamily 2 member A1,22941,477,1.46 [1.10-1.94],0.0095317936249876
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C1QA,Complement C1q subcomponent subunit A,22959,478,1.72 [1.20-2.45],0.0030971732522129
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19826,408,1.30 [1.00-1.69],0.0459733845841379
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C7,Complement component C7,19406,395,1.52 [1.13-2.05],0.0062388348185144
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CA6,Carbonic anhydrase 6,22804,472,0.86 [0.76-0.98],0.0246950011876333
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CA9,Carbonic anhydrase 9,23025,478,1.23 [1.05-1.44],0.0102635755099045
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19193,398,0.76 [0.62-0.95],0.0133267825399596
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL13,C-C motif chemokine 13,23029,477,0.87 [0.77-0.98],0.0219433140640114
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL15,C-C motif chemokine 15,23125,479,1.23 [1.03-1.47],0.0198511205312136
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL2,C-C motif chemokine 2,22603,470,0.82 [0.70-0.96],0.0156846569926088
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL26,C-C motif chemokine 26,22790,472,0.86 [0.78-0.95],0.002070705640596
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN1,CCN family member 1,22690,473,0.86 [0.77-0.96],0.0065294398723722
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD1C,T-cell surface glycoprotein CD1c,22934,476,0.68 [0.49-0.93],0.016165008844721
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD209,CD209 antigen,22914,474,0.74 [0.60-0.91],0.0047379523022368
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300C,CMRF35-like molecule 6,23026,474,1.29 [1.03-1.61],0.0260068381718545
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300E,CMRF35-like molecule 2,22948,476,1.27 [1.05-1.53],0.0120744511792252
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD74,HLA class II histocompatibility antigen gamma chain,23026,474,1.31 [1.04-1.63],0.020079432574988
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD86,T-lymphocyte activation antigen CD86,19773,403,0.68 [0.50-0.93],0.0150569127298483
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD99,CD99 antigen,22870,477,1.54 [1.04-2.29],0.0327843673735747
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDH6,Cadherin-6,22847,473,1.25 [1.02-1.55],0.0341701302854905
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CENPF,Centromere protein F,19513,402,0.81 [0.67-0.97],0.0239931108631122
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CFC1,Cryptic protein,22340,460,1.23 [1.04-1.46],0.0139503046452523
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHGA,Chromogranin-A,19885,407,1.17 [1.08-1.28],0.0002586158376319
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHL1,Neural cell adhesion molecule L1-like protein,22934,476,0.70 [0.53-0.92],0.0107700170531053
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CKAP4,Cytoskeleton-associated protein 4,22967,477,1.48 [1.14-1.92],0.0030402626974607
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22775,473,1.16 [1.02-1.31],0.0223063887342574
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC14A,C-type lectin domain family 14 member A,22870,477,1.42 [1.12-1.81],0.0041358514439644
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC1A,C-type lectin domain family 1 member A,22414,459,1.32 [1.04-1.67],0.0230671174581229
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC4D,C-type lectin domain family 4 member D,22790,472,1.19 [1.05-1.35],0.0071728511353077
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC4M,C-type lectin domain family 4 member M,19849,406,0.81 [0.67-0.99],0.0353238756191638
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLINT1,Clathrin interactor 1,19152,390,0.78 [0.61-1.00],0.0465661071112605
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLSTN1,Calsyntenin-1,22327,455,1.16 [1.00-1.33],0.0430210890125096
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CNTN3,Contactin-3,22870,477,0.73 [0.57-0.94],0.0165209227700454
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL4A1,Collagen alpha-1(IV) chain,22847,473,1.28 [1.05-1.57],0.0161358592310387
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COLEC12,Collectin-12,22836,475,1.62 [1.21-2.15],0.0010498364677959
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIM1,Cysteine-rich motor neuron 1 protein,22941,477,2.08 [1.42-3.04],0.0001677345335964
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRISP3,Cysteine-rich secretory protein 3,19707,406,1.55 [1.09-2.19],0.0138435441464845
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,22941,477,1.94 [1.47-2.55],3.2031140904646204e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22639,471,0.81 [0.70-0.93],0.0027260369197434
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF3,Granulocyte colony-stimulating factor,22410,462,1.18 [1.00-1.39],0.0490723632061583
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSPG4,Chondroitin sulfate proteoglycan 4,19885,407,1.35 [1.01-1.80],0.0404257426415737
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST1,Cystatin-SN,17286,361,0.89 [0.80-0.98],0.0233482095101675
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTF1,Cardiotrophin-1,22414,459,1.13 [1.03-1.24],0.0122950091875763
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSS,Cathepsin S,17873,360,1.68 [1.11-2.55],0.0145395728028099
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CYB5A,Cytochrome b5,19152,390,0.85 [0.73-0.99],0.0370256720451132
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DDI2,Protein DDI1 homolog 2,19449,396,0.88 [0.78-0.99],0.0402220012779249
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DDR1,Epithelial discoidin domain-containing receptor 1,23026,474,1.43 [1.02-2.02],0.0397230664589935
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DEFB116,Beta-defensin 116,19217,393,0.84 [0.72-0.98],0.0240702752816754
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DLL1,Delta-like protein 1,22934,476,1.47 [1.14-1.90],0.0027767432819158
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPP4,Dipeptidyl peptidase 4,22463,462,0.62 [0.46-0.83],0.0013498040238335
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSC2,Desmocollin-2,22640,470,1.60 [1.29-1.99],2.08764388776172e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EBI3_IL27,Interleukin-27,22986,474,1.40 [1.08-1.82],0.010925819920965
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDA2R,Tumor necrosis factor receptor superfamily member 27,23025,478,1.32 [1.08-1.62],0.0058339000029803
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDN1,Endothelin-1,19371,396,1.57 [1.14-2.16],0.0057396837205595
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22940,477,1.29 [1.00-1.65],0.048933301039427
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA1,Ephrin-A1,22837,474,1.61 [1.25-2.09],0.000301400062243
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EGFR,Epidermal growth factor receptor,23125,479,0.53 [0.32-0.86],0.0101994518202171
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENO3,Beta-enolase,19371,396,0.83 [0.69-0.99],0.0383238619997292
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENSA,Alpha-endosulfine,19777,404,0.82 [0.68-1.00],0.0479725630906081
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHA2,Ephrin type-A receptor 2,22010,457,1.33 [1.04-1.70],0.0229932547861002
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHB4,Ephrin type-B receptor 4,23125,479,1.45 [1.07-1.95],0.0155740315602261
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERI1,3'-5' exoribonuclease 1,19513,402,0.62 [0.46-0.84],0.0021469002729697
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ESM1,Endothelial cell-specific molecule 1,22836,475,1.42 [1.13-1.79],0.0030813105518426
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EXOSC10,Exosome component 10,19193,398,0.82 [0.68-1.00],0.0453927234331996
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F10,Coagulation factor X,19881,409,0.52 [0.38-0.71],4.168262317224434e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP1,"Fatty acid-binding protein, liver",22836,475,1.11 [1.02-1.21],0.0159454200962497
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP3,"Fatty acid-binding protein, heart",19870,406,1.31 [1.11-1.56],0.0016386964010628
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP4,"Fatty acid-binding protein, adipocyte",23125,479,1.18 [1.01-1.37],0.0390664763740532
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAS,Tumor necrosis factor receptor superfamily member 6,23060,478,1.27 [1.04-1.56],0.0180922667779793
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FBLN2,Fibulin-2,19885,407,1.37 [1.03-1.83],0.0326817005053339
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22894,474,1.19 [1.00-1.40],0.0445805454741505
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF23,Fibroblast growth factor 23,22991,477,1.29 [1.14-1.46],8.849138775933283e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF3,Fibroblast growth factor 3,19279,390,1.30 [1.00-1.70],0.0496947814071098
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGL1,Fibrinogen-like protein 1,19881,409,1.20 [1.04-1.38],0.0131952302701634
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22639,471,1.37 [1.04-1.81],0.027543167683099
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FOLR2,Folate receptor beta,23026,474,1.32 [1.00-1.73],0.0476428066389547
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSHB,Follitropin subunit beta,19371,396,1.22 [1.03-1.45],0.0238179457559788
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL3,Follistatin-related protein 3,22797,474,1.42 [1.12-1.80],0.0036526855153957
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GALNT7,N-acetylgalactosaminyltransferase 7,22734,473,0.65 [0.45-0.95],0.0257993354765043
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GAST,Gastrin,19835,408,1.08 [1.02-1.15],0.0107447135358687
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDF15,Growth/differentiation factor 15,23125,479,1.43 [1.22-1.68],1.0522719713628155e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDNF,Glial cell line-derived neurotrophic factor,22327,455,1.29 [1.05-1.58],0.0141684180475331
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GET3,ATPase GET3,19870,406,0.81 [0.67-0.98],0.031885439556035
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GIP,Gastric inhibitory polypeptide,19371,396,1.19 [1.01-1.39],0.0319462700910031
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPC5,Glypican-5,22639,471,0.84 [0.72-0.97],0.0173275034167626
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GRPEL1,"GrpE protein homolog 1, mitochondrial",22734,473,1.21 [1.06-1.38],0.004182076087998
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",H2AP,Huntingtin-interacting protein M,19152,390,1.18 [1.01-1.38],0.0361640569330417
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR1,Hepatitis A virus cellular receptor 1,22988,478,1.25 [1.11-1.41],0.0001867598196945
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR2,Hepatitis A virus cellular receptor 2,22870,477,1.44 [1.16-1.79],0.00097718593449
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HDDC2,5'-deoxynucleotidase HDDC2,19773,403,0.76 [0.61-0.95],0.017959721608059
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HEBP1,Heme-binding protein 1,22414,459,0.82 [0.69-0.97],0.0183432081922944
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HGF,Hepatocyte growth factor,23065,478,1.26 [1.00-1.58],0.0478825223191258
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HMBS,Porphobilinogen deaminase,23025,478,0.83 [0.69-0.99],0.0402613855173413
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19279,390,1.39 [1.06-1.81],0.0167701027762951
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPB6,Heat shock protein beta-6,23025,478,1.36 [1.11-1.65],0.0027453079903709
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ICAM1,Intercellular adhesion molecule 1,22767,471,1.49 [1.14-1.95],0.0037457342424497
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22327,455,1.35 [1.16-1.56],0.0001093735338561
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IDO1,"Indoleamine 2,3-dioxygenase 1",19371,396,0.77 [0.66-0.90],0.0012530518597098
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNGR1,Interferon gamma receptor 1,22941,477,1.85 [1.30-2.65],0.0007136950078127
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNL2,Interferon lambda-2,19217,393,1.17 [1.02-1.33],0.0221250230575831
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP4,Insulin-like growth factor-binding protein 4,22575,469,1.33 [1.12-1.57],0.0008553007764737
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP7,Insulin-like growth factor-binding protein 7,23125,479,1.38 [1.09-1.74],0.0068333806546495
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL10RB,Interleukin-10 receptor subunit beta,22941,477,1.46 [1.14-1.89],0.0031857514754251
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL12RB1,Interleukin-12 receptor subunit beta-1,22410,462,1.24 [1.01-1.53],0.0447425320737947
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18,Interleukin-18,22769,473,1.22 [1.03-1.44],0.0192726346565006
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1B,Interleukin-1 beta,22311,462,1.15 [1.01-1.31],0.0376586512900538
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1R1,Interleukin-1 receptor type 1,22837,474,1.51 [1.07-2.12],0.0183836249234132
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1RAP,Interleukin-1 receptor accessory protein,22870,477,0.75 [0.62-0.90],0.0023175894988542
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1RL2,Interleukin-1 receptor-like 2,22410,462,1.26 [1.01-1.57],0.0426796198218347
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL20RA,Interleukin-20 receptor subunit alpha,22410,462,1.18 [1.01-1.37],0.0361594818620285
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL20RB,Interleukin-20 receptor subunit beta,19279,390,1.26 [1.00-1.57],0.0489317718987952
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL21R,Interleukin-21 receptor,19279,390,1.26 [1.11-1.43],0.0004993144859642
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL2RG,Cytokine receptor common subunit gamma,19777,404,0.71 [0.52-0.96],0.024659537705924
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL4R,Interleukin-4 receptor subunit alpha,22790,472,1.28 [1.04-1.59],0.0205764529229113
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL6,Interleukin-6,22734,473,1.15 [1.04-1.26],0.0040855174906611
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IMPACT,Protein IMPACT,19835,408,0.84 [0.71-1.00],0.0491289812945341
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBB,Inhibin beta B chain,19449,396,1.30 [1.09-1.54],0.0033268117643393
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA11,Integrin alpha-11,22790,472,0.68 [0.54-0.86],0.0014009084369126
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAV,Integrin alpha-V,23025,478,0.44 [0.27-0.72],0.0009764685296384
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGBL1,Integrin beta-like protein 1,19885,407,1.51 [1.21-1.88],0.0002792152509052
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22969,477,1.26 [1.02-1.57],0.0340803673338789
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JAM2,Junctional adhesion molecule B,23026,474,1.38 [1.04-1.83],0.0268750270024632
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIAA0319,Dyslexia-associated protein KIAA0319,19835,408,1.40 [1.07-1.83],0.0152180826398704
