Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN4,Contactin-4,22422,522,1.92 [1.39-2.64],7.148314572886709e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN5,Contactin-5,22439,521,0.78 [0.63-0.96],0.0183060545000331
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTNAP2,Contactin-associated protein-like 2,22339,522,1.27 [1.06-1.52],0.0080075040383846
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COCH,Cochlin,19498,463,1.24 [1.03-1.49],0.0204479223194461
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL15A1,Collagen alpha-1(XV) chain,19508,463,2.13 [1.60-2.84],2.707462937408263e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL18A1,Collagen alpha-1(XVIII) chain,22516,532,6.38 [4.79-8.51],1.4285042561249823e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL1A1,Collagen alpha-1(I) chain,22678,533,1.52 [1.12-2.05],0.0070712878500626
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL24A1,Collagen alpha-1(XXIV) chain,19404,463,2.01 [1.69-2.38],9.358854592056604e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL3A1,Collagen alpha-1(III) chain,19508,463,2.28 [1.60-3.24],5.299876879728151e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,22397,529,3.18 [2.75-3.68],3.414209216574715e-54
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,19086,456,2.43 [2.04-2.91],1.7221663129223377e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,22678,533,2.99 [2.56-3.50],3.2840480050663627e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,22395,522,3.64 [2.87-4.61],7.01371346139082e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COMMD1,COMM domain-containing protein 1,19008,456,1.20 [1.03-1.39],0.0160320632957917
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COMMD9,COMM domain-containing protein 9,19407,462,1.26 [1.05-1.52],0.0146070561301757
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CORO1A,Coronin-1A,21937,516,1.12 [1.03-1.22],0.0054086860665222
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22294,520,1.24 [1.12-1.38],5.155906055040945e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPA4,Carboxypeptidase A4,18708,440,1.58 [1.27-1.96],3.7832047684068695e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPB2,Carboxypeptidase B2,19499,467,0.57 [0.38-0.85],0.0055773862792369
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,22577,525,1.12 [1.00-1.26],0.047895495176085
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPVL,Probable serine carboxypeptidase CPVL,22547,525,1.40 [1.15-1.70],0.000751844450211
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,19498,463,2.62 [2.16-3.18],2.51168050782332e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CR1,Complement receptor type 1,19440,468,1.47 [1.15-1.88],0.0019027938806637
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21898,509,1.10 [1.01-1.20],0.0379323628096418
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CREG1,Protein CREG1,22136,516,1.21 [1.00-1.46],0.0499908725464351
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD1,Protein disulfide isomerase CRELD1,19086,456,1.88 [1.49-2.38],8.962401408244421e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD2,Protein disulfide isomerase CRELD2,22462,524,1.28 [1.11-1.48],0.0009344115184489
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRH,Corticoliberin,21861,508,0.91 [0.82-0.99],0.0388777940274026
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRHBP,Corticotropin-releasing factor-binding protein,22395,522,1.46 [1.10-1.92],0.0083610718466219
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,22500,525,10.18 [7.47-13.87],5.397347859351222e-49
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIP2,Cysteine-rich protein 2,22192,515,1.61 [1.38-1.88],1.345150318721672e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRLF1,Cytokine receptor-like factor 1,22500,525,1.94 [1.43-2.64],2.1946445443985147e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRNN,Cornulin,21778,515,0.81 [0.73-0.91],0.0002918655428044
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRTAC1,Cartilage acidic protein 1,22678,533,0.62 [0.49-0.79],0.000105024935191
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRTAM,Cytotoxic and regulatory T-cell molecule,22192,515,1.37 [1.17-1.59],4.908002097467182e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRYBB1,Beta-crystallin B1,19498,463,1.18 [1.03-1.36],0.0170753263746879
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,22500,525,3.68 [2.88-4.70],3.4626511986485588e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,19511,469,1.29 [1.04-1.59],0.0186806650222965
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF2,Granulocyte-macrophage colony-stimulating factor,18828,444,1.32 [1.06-1.66],0.0141628575399836
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF2RB,Cytokine receptor common subunit beta,18919,452,1.41 [1.14-1.76],0.0017969881809336
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF3R,Granulocyte colony-stimulating factor receptor,18919,452,1.67 [1.27-2.18],0.000189083446283
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG4,Chondroitin sulfate proteoglycan 4,19508,463,2.71 [2.10-3.52],3.673163490116118e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSRP3,Cysteine and glycine-rich protein 3,18828,444,1.23 [1.14-1.33],1.481342584846888e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,22490,522,3.00 [2.43-3.71],1.6188970343815475e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST5,Cystatin-D,21954,508,1.23 [1.08-1.41],0.0026160014363303
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST6,Cystatin-M,21803,504,1.21 [1.04-1.42],0.0141462604584923
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST7,Cystatin-F,22434,524,1.17 [1.10-1.25],2.0455028074405544e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,22104,517,2.06 [1.76-2.42],2.6149034730060377e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19508,463,3.41 [2.75-4.23],8.449036621155208e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTNNA1,Catenin alpha-1,18861,447,0.72 [0.53-0.99],0.0424213812141111
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTRB1,Chymotrypsinogen B,22422,522,1.14 [1.00-1.30],0.0466522860264129
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSB,Cathepsin B,22449,527,1.53 [1.35-1.75],1.5065244124684238e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSC,Dipeptidyl peptidase 1,22357,522,1.28 [1.08-1.52],0.0041945496010706
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSD,Cathepsin D,21001,487,1.32 [1.12-1.57],0.0011880737870451
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSE,Cathepsin E,19086,456,1.23 [1.04-1.47],0.0156126852855863
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,22397,529,3.46 [2.63-4.54],6.3160056029831655e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSO,Cathepsin O,22617,527,1.94 [1.55-2.44],8.109394305145631e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSS,Cathepsin S,17490,415,2.37 [1.62-3.46],9.576348505386865e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSV,Cathepsin L2,22504,524,0.69 [0.57-0.84],0.0001523263529618
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSZ,Cathepsin Z,22464,522,1.80 [1.43-2.26],4.78637498190461e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CWC15,Spliceosome-associated protein CWC15 homolog,19283,461,1.30 [1.15-1.46],1.3642126524348276e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CX3CL1,Fractalkine,22192,515,1.60 [1.29-1.98],1.955731520238808e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,22339,522,1.57 [1.37-1.79],5.7413681699157886e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,22500,525,1.39 [1.26-1.53],3.670270336624946e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL11,C-X-C motif chemokine 11,22577,525,1.27 [1.17-1.37],7.3348223252778045e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL12,Stromal cell-derived factor 1,21970,521,1.36 [1.13-1.65],0.0013536605424512
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,22577,525,1.36 [1.27-1.47],4.8256830596394724e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL16,C-X-C motif chemokine 16,22649,533,2.28 [1.68-3.10],1.491917122918567e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL17,C-X-C motif chemokine 17,22617,527,1.99 [1.70-2.32],1.6481037540397765e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL6,C-X-C motif chemokine 6,22617,527,1.11 [1.00-1.22],0.0435675928228738
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL8,Interleukin-8,22234,520,1.30 [1.19-1.41],5.709406233663634e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,22500,525,1.52 [1.38-1.67],7.484879819384512e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYB5R2,NADH-cytochrome b5 reductase 2,19198,449,1.27 [1.09-1.48],0.002470682588213
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTL1,Cytokine-like protein 1,19508,463,2.06 [1.47-2.90],3.083024281365874e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAPK2,Death-associated protein kinase 2,18919,452,1.23 [1.06-1.42],0.0056627613623678
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DBI,Acyl-CoA-binding protein,22321,518,1.21 [1.09-1.34],0.0002136627565621
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22489,522,1.32 [1.07-1.63],0.0104622535943815
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCN,Decorin,21966,513,1.90 [1.40-2.59],3.842640268251016e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTPP1,dCTP pyrophosphatase 1,22397,529,2.23 [1.78-2.80],2.3704679632171306e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCXR,L-xylulose reductase,22489,522,0.81 [0.70-0.94],0.0049787409281174
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22294,520,1.48 [1.26-1.73],1.6666669362206938e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDR1,Epithelial discoidin domain-containing receptor 1,22577,525,2.35 [1.74-3.18],3.24237940372044e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDT,D-dopachrome decarboxylase,19508,463,1.27 [1.04-1.55],0.0195001802463077
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX58,Antiviral innate immune response receptor RIG-I,21898,509,1.16 [1.02-1.31],0.0241942797441684
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,21975,503,1.64 [1.49-1.81],1.1150330913323651e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFB103A_DEFB103B,Beta-defensin 103,18763,449,1.28 [1.09-1.51],0.0030191989862672
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFB4A_DEFB4B,Beta-defensin 4A,22105,514,1.08 [1.03-1.14],0.0029909400478837
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DFFA,DNA fragmentation factor subunit alpha,22617,527,1.13 [1.01-1.26],0.0377867960924431
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DGCR6,Protein DGCR6,18861,447,1.29 [1.09-1.52],0.0035414675499013
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DHPS,Deoxyhypusine synthase,19407,462,1.35 [1.14-1.59],0.0005790565004858
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DIPK2B,Divergent protein kinase domain 2B,19086,456,1.49 [1.10-2.01],0.0096491073612382
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK3,Dickkopf-related protein 3,22678,533,1.96 [1.53-2.52],9.182563200150284e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK4,Dickkopf-related protein 4,22160,514,1.32 [1.13-1.55],0.0004499275089429
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLK1,Protein delta homolog 1,22678,533,0.85 [0.74-0.97],0.0157781966379069
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,22489,522,2.84 [2.29-3.54],5.2871542276172935e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DMD,Dystrophin,19008,456,1.31 [1.13-1.52],0.0003401619928685
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJB14,DnaJ homolog subfamily B member 14,19404,463,1.22 [1.07-1.40],0.0037788534203213
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,22355,521,0.40 [0.29-0.54],2.93237092594839e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNLZ,DNL-type zinc finger protein,18861,447,1.11 [1.02-1.22],0.0210709775972993
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNMBP,Dynamin-binding protein,22192,515,1.26 [1.11-1.42],0.0002398976109352
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DOC2B,Double C2-like domain-containing protein beta,18980,447,1.30 [1.06-1.59],0.0114477465310414
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP10,Inactive dipeptidyl peptidase 10,22339,522,1.45 [1.20-1.76],0.0001466490695467
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP4,Dipeptidyl peptidase 4,22030,508,0.45 [0.34-0.58],4.448414421736615e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP7,Dipeptidyl peptidase 2,22233,527,1.21 [1.07-1.37],0.0030906349259821
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPT,Dermatopontin,22678,533,1.75 [1.28-2.41],0.0005444326770558
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPY30,Protein dpy-30 homolog,22496,527,1.50 [1.35-1.67],4.64668219832425e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DRAXIN,Draxin,22192,515,1.56 [1.32-1.85],2.107439153247188e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,22192,516,2.36 [1.98-2.81],1.3669184218831326e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSG2,Desmoglein-2,22422,522,1.46 [1.11-1.91],0.0064699697125675
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSG4,Desmoglein-4,22230,518,0.80 [0.68-0.93],0.0038364476008661
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,19364,461,2.09 [1.78-2.47],1.0436319864274058e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22294,520,3.04 [2.45-3.77],8.30745077205314e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,19407,462,0.78 [0.62-0.97],0.0256364477526881
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUSP29,Dual specificity phosphatase 29,18980,447,1.13 [1.00-1.27],0.0484467284201963
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DYNLT1,Dynein light chain Tctex-type 1,18980,447,1.12 [1.01-1.25],0.0332864753670575
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,22538,527,3.16 [2.52-3.96],2.896377307069538e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19498,463,1.17 [1.04-1.31],0.0074678098777103
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19008,456,1.15 [1.05-1.26],0.0033747919237738
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECI2,Enoyl-CoA delta isomerase 2,18828,444,1.18 [1.03-1.35],0.0180549676043757
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22577,527,3.19 [2.77-3.67],1.5558158943857148e-59
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22339,522,0.78 [0.72-0.85],4.784557991393179e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDF1,Endothelial differentiation-related factor 1,19455,461,1.20 [1.07-1.34],0.0016401532588133
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,19008,456,6.62 [5.16-8.50],4.12889081234764e-50
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EEF1D,Elongation factor 1-delta,19498,463,1.10 [1.00-1.21],0.0490913718513357
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19404,463,1.74 [1.45-2.09],2.133868871628382e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22496,525,3.30 [2.67-4.06],5.86795422940264e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFHD1,EF-hand domain-containing protein D1,19455,461,1.68 [1.39-2.04],1.2878918638795034e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,22388,519,3.15 [2.56-3.86],6.760200537134213e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,22157,515,2.87 [2.43-3.38],6.339577807512121e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFL7,Epidermal growth factor-like protein 7,21898,509,1.68 [1.43-1.98],3.6984453704904386e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFLAM,Pikachurin,19404,463,1.93 [1.54-2.41],7.944058176983557e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFR,Epidermal growth factor receptor,22678,533,0.21 [0.14-0.30],1.4599281857813358e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGLN1,Egl nine homolog 1,22339,522,1.38 [1.26-1.51],8.700420879619685e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22397,529,1.27 [1.14-1.42],2.086565169684433e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22617,527,1.11 [1.03-1.20],0.0093752141918617
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,19498,463,2.83 [2.29-3.50],7.02029814125895e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELOA,Elongin-A,22294,520,1.26 [1.13-1.41],4.94936468158565e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELOB,Elongin-B,18828,444,1.31 [1.08-1.59],0.0051996696902754
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENAH,Protein enabled homolog,21970,521,1.36 [1.16-1.58],8.456614516629073e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENG,Endoglin,22678,533,2.88 [1.90-4.39],7.345226715893154e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENO3,Beta-enolase,19008,456,0.72 [0.61-0.85],0.0001299996863122
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPEP,Glutamyl aminopeptidase,18828,444,1.18 [1.00-1.39],0.0489785145927148
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22678,533,2.12 [1.64-2.74],1.038313652592452e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22500,525,0.66 [0.58-0.76],1.332528229387488e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19008,456,0.49 [0.38-0.62],5.432433174273646e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21656,511,1.10 [1.01-1.21],0.0382026284475415
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21966,513,2.42 [1.76-3.34],5.9272153671683616e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,21595,505,2.33 [1.99-2.72],1.1687063650248767e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHB4,Ephrin type-B receptor 4,22678,533,2.69 [2.10-3.45],4.1716706134786e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHB6,Ephrin type-B receptor 6,22157,513,1.48 [1.18-1.85],0.0007210730942127
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,22339,522,1.46 [1.36-1.57],1.9064546863601622e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPPK1,Epiplakin,19008,456,1.21 [1.08-1.37],0.0013946948165311
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22535,527,2.00 [1.61-2.48],2.5653344343647157e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,22489,522,1.39 [1.01-1.92],0.043071695023257
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,22335,521,0.44 [0.29-0.67],0.0001180627725258
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERMAP,Erythroid membrane-associated protein,18919,452,1.72 [1.42-2.09],4.59960268681982e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERP44,Endoplasmic reticulum resident protein 44,22250,520,1.37 [1.02-1.85],0.0389509315884903
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESAM,Endothelial cell-selective adhesion molecule,22678,533,1.88 [1.50-2.35],2.6575587893967552e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESM1,Endothelial cell-specific molecule 1,22395,522,1.92 [1.54-2.39],4.582996063423676e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EXTL1,Exostosin-like 1,18828,444,0.78 [0.63-0.98],0.0288446651678141
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EZR,Ezrin,22577,525,1.41 [1.04-1.91],0.0282649867717792
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F10,Coagulation factor X,19511,469,0.32 [0.26-0.40],1.4729610402159091e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F11,Coagulation factor XI,19258,464,0.60 [0.43-0.82],0.0016951849894662
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F13B,Coagulation factor XIII B chain,19423,466,0.56 [0.40-0.79],0.0010222512710075
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F2,Prothrombin,19530,468,0.31 [0.18-0.52],9.45406963883476e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F2R,Proteinase-activated receptor 1,22462,524,1.20 [1.05-1.38],0.0080171692422493
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F3,Tissue factor,22441,527,1.68 [1.28-2.21],0.0002058621751812
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F7,Coagulation factor VII,22488,524,0.34 [0.28-0.43],1.9265150672766661e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",22395,522,1.34 [1.24-1.44],1.0303047456361527e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP2,"Fatty acid-binding protein, intestinal",22397,529,1.23 [1.13-1.35],5.449445060185599e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",19498,463,1.97 [1.73-2.24],1.0391972069744646e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",22678,533,1.97 [1.74-2.22],5.562257925747336e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP5,Fatty acid-binding protein 5,22490,524,1.32 [1.19-1.47],4.256970175054274e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM171B,Protein FAM171B,19407,462,1.35 [1.03-1.77],0.0299516548434198
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM20A,Pseudokinase FAM20A,19498,463,1.57 [1.18-2.09],0.0022084521784646
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3B,Protein FAM3B,22294,520,1.61 [1.28-2.01],3.6869933708025504e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,22358,528,2.37 [1.89-2.97],1.0444038136089141e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3D,Protein FAM3D,19404,463,1.20 [1.08-1.33],0.0006528299657928
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAP,Prolyl endopeptidase FAP,22678,533,0.58 [0.44-0.76],9.1833143243758e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAS,Tumor necrosis factor receptor superfamily member 6,22612,532,1.44 [1.21-1.70],3.061340150317313e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,19508,463,3.03 [2.42-3.79],5.325797150334969e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBN2,Fibrillin-2,18980,447,1.19 [1.02-1.39],0.0265791488900635
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19498,463,1.22 [1.09-1.38],0.000832740244076
