Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19477,107,2.72 [2.06-3.60],1.4749289269520005e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD6,MICOS complex subunit MIC25,19419,109,1.92 [1.31-2.82],0.0009049852579264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGA,Chromogranin-A,19527,111,1.57 [1.37-1.80],7.307498949596655e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGB,Secretogranin-1,22544,119,1.60 [1.11-2.30],0.0108745553738452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHI3L1,Chitinase-3-like protein 1,22009,115,1.55 [1.30-1.84],6.816948118479383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHRDL1,Chordin-like protein 1,22496,118,3.33 [2.06-5.38],9.58413701369513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CILP,Cartilage intermediate layer protein 1,19527,111,1.43 [1.01-2.04],0.0459532328660164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CIT,Citron Rho-interacting kinase,18983,110,1.47 [1.07-2.01],0.0166356510714598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,22561,117,3.25 [2.34-4.52],1.9338454481839226e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKB,Creatine kinase B-type,19527,111,2.52 [1.89-3.35],2.644405097982805e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC10A,C-type lectin domain family 10 member A,22238,115,2.27 [1.45-3.55],0.0003329827174997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,22432,118,2.48 [1.79-3.43],3.824756294764817e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC12A,C-type lectin domain family 12 member A,18934,104,2.22 [1.15-4.29],0.0170284215557396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC14A,C-type lectin domain family 14 member A,22466,118,2.90 [1.87-4.50],1.8453897051169725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC1A,C-type lectin domain family 1 member A,22027,113,2.34 [1.49-3.66],0.0002094632134642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC3B,Tetranectin,19081,108,0.48 [0.26-0.90],0.0217778110787543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,22384,117,0.42 [0.28-0.62],1.096077843603133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4C,C-type lectin domain family 4 member C,22384,117,1.77 [1.29-2.43],0.0004561498217597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4D,C-type lectin domain family 4 member D,22384,117,1.32 [1.03-1.70],0.0291658842555825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,22371,120,2.78 [1.74-4.42],1.7522548969514747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,21949,114,2.67 [2.07-3.45],4.0116516605814876e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC7A,C-type lectin domain family 7 member A,22659,117,3.26 [2.32-4.58],8.645044196811916e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLGN,Calmegin,18983,110,1.72 [1.24-2.37],0.0010316251380603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLIC5,Chloride intracellular channel protein 5,18983,110,1.59 [1.04-2.43],0.0304618930303577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLMP,CXADR-like membrane protein,22621,118,2.69 [1.29-5.60],0.008202950686925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLPS,Colipase,22422,118,1.37 [1.09-1.72],0.0072974405819828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN3,Calsyntenin-3,19477,107,3.30 [2.19-4.98],1.3638992330811996e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNDP1,Beta-Ala-His dipeptidase,22565,119,0.56 [0.43-0.71],2.499675669321144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN1,Contactin-1,22718,120,0.37 [0.25-0.54],2.949555042402331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN3,Contactin-3,22466,118,0.44 [0.28-0.69],0.0003821808533353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN4,Contactin-4,22466,118,0.50 [0.25-0.98],0.0441659716006763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN5,Contactin-5,22476,119,0.67 [0.51-0.90],0.0077009942973158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,22556,120,4.01 [2.11-7.65],2.3888143088507987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL1A1,Collagen alpha-1(I) chain,22718,120,0.34 [0.18-0.62],0.0004116205618415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL28A1,Collagen alpha-1(XXVIII) chain,18983,110,0.65 [0.50-0.85],0.0017026274692729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL3A1,Collagen alpha-1(III) chain,19527,111,2.63 [1.23-5.62],0.012693225919007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,22718,120,2.80 [1.95-4.01],2.2092203593596172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COLEC12,Collectin-12,22430,118,3.07 [1.78-5.27],5.039508826114372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COPE,Coatomer subunit epsilon,21928,112,1.31 [1.01-1.70],0.0399346231261018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22333,121,1.28 [1.04-1.58],0.0214537366582028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPM,Carboxypeptidase M,22489,119,1.59 [1.02-2.48],0.0424476626229844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18934,104,1.74 [1.03-2.94],0.0387679121718081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPVL,Probable serine carboxypeptidase CPVL,22590,118,2.60 [1.69-3.98],1.1934498671771266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPXM2,Inactive carboxypeptidase-like protein X2,19510,110,2.11 [1.26-3.54],0.0044668703187747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CR2,Complement receptor type 2,22565,119,1.56 [1.12-2.19],0.0091968685029799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREBZF,CREB/ATF bZIP transcription factor,18804,102,1.87 [1.02-3.44],0.0437528410277208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREG1,Protein CREG1,22173,120,2.12 [1.47-3.07],6.735207113845251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,19102,107,2.13 [1.33-3.41],0.0016903440875902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD2,Protein disulfide isomerase CRELD2,22496,118,1.45 [1.07-1.96],0.0159424151608587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRH,Corticoliberin,21911,114,0.71 [0.58-0.87],0.0008941442975946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRHBP,Corticotropin-releasing factor-binding protein,22430,118,2.32 [1.30-4.14],0.0046054067327177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,22536,119,12.24 [6.76-22.16],1.3743266400858635e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRLF1,Cytokine receptor-like factor 1,22536,119,3.24 [1.71-6.15],0.0003132752876943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAC1,Cartilage acidic protein 1,22718,120,0.55 [0.38-0.80],0.0015030913330376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,22238,115,2.52 [1.88-3.37],4.5833741141036056e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,22536,119,8.35 [5.60-12.45],2.130934688951189e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,19527,111,3.69 [2.55-5.34],4.596919839350372e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,22012,109,1.73 [1.34-2.22],1.909645062612429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSPG4,Chondroitin sulfate proteoglycan 4,19527,111,2.52 [1.47-4.31],0.0007268948277395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,22529,119,5.04 [3.31-7.67],4.338007048211332e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,22146,119,2.34 [1.68-3.26],4.226161469204126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTHRC1,Collagen triple helix repeat-containing protein 1,19527,111,3.20 [2.05-4.98],2.769566240111877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSC,Dipeptidyl peptidase 1,22393,119,2.04 [1.49-2.79],9.95144065407858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSD,Cathepsin D,21050,111,1.68 [1.22-2.33],0.0017438695968745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSF,Cathepsin F,22529,120,1.63 [1.10-2.41],0.0149773420492498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,21946,113,1.52 [1.23-1.89],0.0001178488880585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,22435,120,4.84 [2.80-8.38],1.7504062241127608e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,22659,117,2.29 [1.43-3.69],0.0006162297057458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,17563,87,3.87 [1.84-8.12],0.0003452035449681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,22547,118,0.39 [0.26-0.59],4.9141747055975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,22505,118,2.95 [1.84-4.74],7.85388443463508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CWC15,Spliceosome-associated protein CWC15 homolog,19294,107,1.34 [1.05-1.70],0.0184039599567683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,22238,115,4.43 [3.00-6.54],6.295818438321756e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,22384,117,1.55 [1.19-2.01],0.0010611522888757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,22536,119,2.19 [1.92-2.50],5.8507133297612235e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,22612,119,1.71 [1.52-1.91],9.210173026107237e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,22012,109,1.75 [1.21-2.53],0.0028647049444521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,22612,119,1.67 [1.50-1.85],2.0840700850079199e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL16,C-X-C motif chemokine 16,22688,120,3.75 [1.97-7.13],5.630089148762081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL17,C-X-C motif chemokine 17,22659,117,1.82 [1.27-2.59],0.0009591041456879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL8,Interleukin-8,22280,115,1.32 [1.11-1.56],0.0013919475286538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,22536,119,2.33 [2.02-2.68],1.3453446051767055e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAG1,Dystroglycan,22536,119,1.43 [1.01-2.01],0.0422269729943308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22529,120,3.39 [2.19-5.24],4.0214246136165176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,22435,120,4.40 [2.93-6.60],7.975892817435861e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDT,D-dopachrome decarboxylase,19527,111,1.84 [1.34-2.52],0.0001535219635006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,21949,114,1.88 [1.60-2.20],7.61532457185075e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,22015,116,1.72 [1.42-2.08],3.118599076117784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DENND2B,DENN domain-containing protein 2B,18843,107,1.43 [1.12-1.82],0.0037188982137149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK2B,Divergent protein kinase domain 2B,19102,107,2.69 [1.58-4.56],0.0002590498128536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK3,Dickkopf-related protein 3,22718,120,2.43 [1.46-4.06],0.0006718898823744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK4,Dickkopf-related protein 4,22206,115,1.41 [1.03-1.92],0.0304718432236831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL1,Delta-like protein 1,22529,120,5.17 [3.46-7.73],1.2143382391092274e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL4,Delta-like protein 4,19012,111,1.17 [1.03-1.34],0.0166355053888178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,22391,118,0.46 [0.29-0.72],0.0006543443556612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM3,Dynamin-3,19466,108,1.50 [1.12-1.99],0.0056122504370681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPEP,Aspartyl aminopeptidase,19477,107,1.52 [1.11-2.08],0.0088974379713702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP10,Inactive dipeptidyl peptidase 10,22384,117,1.59 [1.07-2.38],0.0229178818207492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP4,Dipeptidyl peptidase 4,22076,116,0.57 [0.38-0.85],0.0062356033193871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPT,Dermatopontin,22718,120,3.43 [1.73-6.84],0.0004424416430398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPY30,Protein dpy-30 homolog,22538,116,1.64 [1.32-2.03],8.241888739840959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DRAXIN,Draxin,22238,115,1.79 [1.25-2.57],0.0014375034254797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSC2,Desmocollin-2,22236,115,2.88 [2.17-3.82],2.8096408019496e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSCAM,Down syndrome cell adhesion molecule,19466,108,3.43 [2.14-5.49],2.841630007721892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTNB,Dystrobrevin beta,19374,109,1.75 [1.21-2.55],0.0033036586562879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBI3_IL27,Interleukin-27,22582,118,5.00 [3.17-7.90],5.210828460191424e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19510,110,1.33 [1.08-1.64],0.0084068164156729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECM1,Extracellular matrix protein 1,19029,111,0.59 [0.38-0.90],0.0151456941065313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,22621,118,2.83 [2.10-3.83],1.3473364446274576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22384,117,0.79 [0.66-0.95],0.0120215161583066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDN1,Endothelin-1,19012,111,2.37 [1.31-4.29],0.0044307698301567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19414,107,1.90 [1.17-3.08],0.0093744829001962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22535,119,3.97 [2.53-6.21],1.725200708986556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFHD1,EF-hand domain-containing protein D1,19466,108,1.84 [1.26-2.68],0.0014802588586154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,22434,118,3.41 [2.15-5.41],1.934514345842187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,22203,114,3.01 [2.21-4.08],1.6618043168953649e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,21949,114,1.86 [1.37-2.52],5.934002252866762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFR,Epidermal growth factor receptor,22718,120,0.32 [0.16-0.63],0.0009108359160174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19326,107,1.24 [1.06-1.47],0.00944416648995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22435,120,1.27 [1.00-1.59],0.0458944030204753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO3,Beta-enolase,19012,111,0.58 [0.40-0.84],0.0043713747119038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22718,120,1.86 [1.09-3.16],0.0221830927647472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22536,119,0.63 [0.47-0.83],0.0013439840302092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19012,111,0.61 [0.44-0.85],0.0039932403150159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21697,117,1.22 [1.01-1.47],0.0388594394567507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21949,114,1.81 [1.36-2.41],4.3147876788373065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22027,113,2.69 [1.18-6.12],0.0180902344320429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22027,113,2.71 [1.39-5.25],0.0032424881050163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA1,Ephrin type-A receptor 1,22506,119,2.95 [1.83-4.76],9.508080808395451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA2,Ephrin type-A receptor 2,21627,120,2.93 [2.25-3.82],1.2253847280032238e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB4,Ephrin type-B receptor 4,22718,120,3.23 [1.98-5.26],2.443039127290776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB6,Ephrin type-B receptor 6,22204,115,2.92 [1.82-4.68],9.054931831136582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPO,Erythropoietin,22384,117,1.51 [1.30-1.75],5.743172750323095e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB2,Receptor tyrosine-protein kinase erbB-2,22529,120,0.40 [0.20-0.80],0.0096672174556963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB4,Receptor tyrosine-protein kinase erbB-4,22529,120,0.35 [0.18-0.68],0.002027997087555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESAM,Endothelial cell-selective adhesion molecule,22718,120,2.14 [1.34-3.41],0.0013611390468359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESM1,Endothelial cell-specific molecule 1,22430,118,2.26 [1.44-3.57],0.000436974836002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EXOSC10,Exosome component 10,18843,107,1.35 [1.07-1.71],0.0111029002316032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EZR,Ezrin,22612,119,1.82 [1.00-3.32],0.0495379117186569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F10,Coagulation factor X,19527,111,0.51 [0.29-0.91],0.0232162732659916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F11,Coagulation factor XI,19265,110,0.31 [0.16-0.58],0.0003106904738397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP1,"Fatty acid-binding protein, liver",22430,118,1.42 [1.22-1.66],9.1898550901298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP2,"Fatty acid-binding protein, intestinal",22435,120,1.24 [1.02-1.51],0.0284850036743076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP3,"Fatty acid-binding protein, heart",19510,110,1.70 [1.26-2.29],0.0005298743002389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP6,Gastrotropin,21987,113,1.47 [1.16-1.86],0.0013751924599272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP9,Fatty acid-binding protein 9,22384,117,0.72 [0.54-0.97],0.0305798649962514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3C,Protein FAM3C,22394,120,2.15 [1.30-3.53],0.002710137935018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3D,Protein FAM3D,19414,107,1.31 [1.05-1.63],0.0157184501062603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAP,Prolyl endopeptidase FAP,22718,120,0.36 [0.20-0.64],0.0004515902430869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,22652,120,1.71 [1.30-2.25],0.0001114934799884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBLN2,Fibulin-2,19527,111,4.54 [2.93-7.06],1.6123254062612014e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19510,110,2.09 [1.72-2.55],2.2769766289863456e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAR,Immunoglobulin alpha Fc receptor,22384,117,1.84 [1.35-2.52],0.000127655266055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22466,118,1.50 [1.16-1.94],0.0017757219188532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22377,118,1.45 [1.04-2.03],0.0279663768540973
