Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IDI2,Isopentenyl-diphosphate delta-isomerase 2,13754,75,1.41 [1.01-1.98],0.0422986921308888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IDO1,"Indoleamine 2,3-dioxygenase 1",12002,60,1.46 [1.04-2.05],0.0280464779970913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11906,61,2.18 [1.30-3.66],0.0032691702123373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IFNGR1,Interferon gamma receptor 1,14097,76,3.30 [1.59-6.84],0.0013115285175555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBP4,Insulin-like growth factor-binding protein 4,13849,76,1.70 [1.13-2.56],0.0114033365769299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBP7,Insulin-like growth factor-binding protein 7,14212,78,1.83 [1.01-3.32],0.0455769892559119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBPL1,Insulin-like growth factor-binding protein-like 1,14034,77,2.11 [1.23-3.61],0.006637491722299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL10,Interleukin-10,13798,75,1.27 [1.05-1.54],0.0160267148620897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL10RB,Interleukin-10 receptor subunit beta,14097,76,1.85 [1.01-3.38],0.0457617198917794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL12A_IL12B,Interleukin-12,13967,76,1.33 [1.04-1.70],0.0216945872320664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL16,Pro-interleukin-16,14177,77,1.56 [1.05-2.31],0.0292406266708768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL18BP,Interleukin-18-binding protein,14112,78,2.14 [1.19-3.85],0.0105977396497322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL1R1,Interleukin-1 receptor type 1,14020,78,3.32 [1.55-7.12],0.002010956111286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL1RL1,Interleukin-1 receptor-like 1,14168,78,1.81 [1.17-2.81],0.008276837619472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL20,Interleukin-20,13798,75,1.34 [1.02-1.76],0.0380189751427044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL2RA,Interleukin-2 receptor subunit alpha,13916,77,1.70 [1.11-2.60],0.0137642844505259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL32,Interleukin-32,14003,76,1.93 [1.33-2.81],0.0006059266888272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL4R,Interleukin-4 receptor subunit alpha,14003,76,1.76 [1.09-2.82],0.0195022443445903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL6R,Interleukin-6 receptor subunit alpha,13975,78,1.85 [1.03-3.33],0.0399955422366407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL6ST,Interleukin-6 receptor subunit beta,14034,77,4.31 [1.40-13.28],0.0110239164029508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",13967,76,1.24 [1.01-1.54],0.040810662779214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITGAL,Integrin alpha-L,11916,62,1.86 [1.03-3.35],0.0386159036840025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITGBL1,Integrin beta-like protein 1,12301,61,2.07 [1.27-3.38],0.003681377714666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),JCHAIN,Immunoglobulin J chain,13798,75,1.46 [1.07-1.98],0.0164881167945642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,13967,76,1.92 [1.17-3.15],0.0095890714617765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,12225,63,1.15 [1.01-1.32],0.0365272104850481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLHL41,Kelch-like protein 41,12261,62,1.91 [1.36-2.69],0.000213946808553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK13,Kallikrein-13,13733,74,1.78 [1.14-2.78],0.0115018675926448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK4,Kallikrein-4,14154,77,1.52 [1.14-2.04],0.0047824822493598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KRT17,"Keratin, type I cytoskeletal 17",11865,59,1.67 [1.10-2.54],0.0154988030699558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14025,75,2.08 [1.38-3.13],0.0004869759822583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAMB1,Laminin subunit beta-1,12002,60,3.39 [1.45-7.96],0.0049966691835516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAYN,Layilin,13890,77,1.81 [1.06-3.11],0.030606704069044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LBP,Lipopolysaccharide-binding protein,14112,78,1.46 [1.05-2.04],0.0262901449819326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LCP1,Plastin-2,12301,61,1.55 [1.03-2.32],0.0361911271003562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS7_LGALS7B,Galectin-7,13986,76,1.52 [1.05-2.18],0.0253500560011196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS9,Galectin-9,14026,76,2.10 [1.13-3.90],0.0185527145657143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13798,75,2.01 [1.30-3.10],0.0016434520623822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,14212,78,0.76 [0.59-0.99],0.0446752640421909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRG1,Leucine-rich alpha-2-glycoprotein,12310,63,3.27 [1.42-7.50],0.00526745955851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14107,77,3.01 [1.79-5.05],3.101653117508041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,13967,76,2.33 [1.15-4.73],0.0193386912839024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,14034,77,2.36 [1.40-3.99],0.0013106800121297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LSM8,U6 snRNA-associated Sm-like protein LSm8,12074,62,1.24 [1.01-1.53],0.0437873907976263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,14212,78,3.09 [1.80-5.31],4.314603611958383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,13868,77,1.38 [1.03-1.86],0.030717089925957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAMDC2,MAM domain-containing protein 2,12299,62,2.36 [1.27-4.39],0.0064352170597729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MANSC1,MANSC domain-containing protein 1,14091,78,2.59 [1.28-5.22],0.0078114825457036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MASP1,Mannan-binding lectin serine protease 1,13890,77,0.40 [0.17-0.93],0.0332512213634805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MATN2,Matrilin-2,14047,75,2.68 [1.36-5.28],0.0044302207920154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MATN3,Matrilin-3,13888,77,2.29 [1.33-3.96],0.0028997369479603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MB,Myoglobin,14212,78,1.74 [1.27-2.39],0.0005784917370463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MEGF10,Multiple epidermal growth factor-like domains protein 10,14025,75,2.29 [1.36-3.86],0.0019012477101435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MERTK,Tyrosine-protein kinase Mer,14177,77,2.38 [1.13-5.04],0.0228447167111579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MFAP5,Microfibrillar-associated protein 5,14212,78,1.88 [1.13-3.13],0.0144378074108878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MICALL2,MICAL-like protein 2,11960,61,1.35 [1.01-1.81],0.0399317153908994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP10,Stromelysin-2,13986,75,1.60 [1.17-2.19],0.0030328505127284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP13,Collagenase 3,13754,75,2.04 [1.10-3.79],0.0241973426343745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP3,Stromelysin-1,14040,78,2.29 [1.66-3.14],3.367739310002325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP7,Matrilysin,13759,77,1.64 [1.07-2.52],0.0225656384378668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MRC1,Macrophage mannose receptor 1,12304,64,2.45 [1.11-5.40],0.0260116008909178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYBPC1,"Myosin-binding protein C, slow-type",12299,62,1.85 [1.42-2.42],6.579941349568437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYL3,Myosin light chain 3,12002,60,1.84 [1.35-2.52],0.0001304298146712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",11960,61,1.54 [1.08-2.19],0.0160441994427742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYO9B,Unconventional myosin-IXb,13798,75,1.36 [1.06-1.75],0.0172470051113492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYOM2,Myomesin-2,11865,59,1.93 [1.36-2.74],0.000217472181869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYOM3,Myomesin-3,12035,63,1.90 [1.49-2.44],3.551811643781602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NBL1,Neuroblastoma suppressor of tumorigenicity 1,14091,78,2.81 [1.39-5.69],0.0039995877677259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12225,63,2.07 [1.07-4.02],0.030938794654675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,12228,62,1.31 [1.02-1.68],0.0352937820161079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",13741,76,1.30 [1.08-1.56],0.0048326325854738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NEB,Nebulin,11865,59,1.66 [1.09-2.53],0.0185883458365367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NECAP2,Adaptin ear-binding coat-associated protein 2,11865,59,1.47 [1.10-1.96],0.0084775578597806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NECTIN2,Nectin-2,14009,77,2.60 [1.41-4.79],0.0021481703205575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NEFL,Neurofilament light polypeptide,13711,75,2.30 [1.70-3.12],8.454501957859744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NFAT5,Nuclear factor of activated T-cells 5,11916,62,1.32 [1.05-1.67],0.018134474948046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NMI,N-myc-interactor,12186,61,1.42 [1.04-1.93],0.0292985799283424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NOS1,"Nitric oxide synthase, brain",13754,75,1.55 [1.10-2.17],0.0116574163228506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NOS3,"Nitric oxide synthase, endothelial",13754,75,1.47 [1.10-1.96],0.0100511314235073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NOTCH3,Neurogenic locus notch homolog protein 3,14212,78,2.04 [1.14-3.65],0.015898302710032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NPTX2,Neuronal pentraxin-2,12301,61,2.90 [1.45-5.77],0.0025241221804764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NRCAM,Neuronal cell adhesion molecule,14034,77,2.15 [1.15-4.01],0.0169128482245128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NRP2,Neuropilin-2,14040,78,2.00 [1.08-3.73],0.0285167764940065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NT5C1A,Cytosolic 5'-nucleotidase 1A,12265,63,1.71 [1.03-2.82],0.0372963688759304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NXPE4,NXPE family member 4,11865,59,1.65 [1.02-2.70],0.0431356720420919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OCLN,Occludin,12261,62,2.20 [1.39-3.49],0.0007780848099195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OGFR,Opioid growth factor receptor,13967,76,1.97 [1.11-3.50],0.0199514968206639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OGN,Mimecan,14040,78,1.77 [1.13-2.76],0.0123688555145943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OMD,Osteomodulin,14097,76,1.76 [1.05-2.95],0.0325781451491953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ORM1,Alpha-1-acid glycoprotein 1,12258,62,4.32 [1.38-13.48],0.0118371371745847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PALM2,Paralemmin-2,12265,63,2.10 [1.30-3.39],0.0023345905204788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PAM,Peptidyl-glycine alpha-amidating monooxygenase,14150,78,2.67 [1.23-5.80],0.0133952351220898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDCD1LG2,Programmed cell death 1 ligand 2,13967,76,1.88 [1.06-3.33],0.0305410340494431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDGFRA,Platelet-derived growth factor receptor alpha,14034,77,2.19 [1.11-4.33],0.0236192475593436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDIA3,Protein disulfide-isomerase A3,12035,63,2.33 [1.20-4.54],0.0126648416204519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDZD2,PDZ domain-containing protein 2,11865,59,1.57 [1.14-2.16],0.006170491236819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,11916,62,1.56 [1.00-2.44],0.0492344591715609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PENK,Proenkephalin-A,12035,63,1.81 [1.04-3.15],0.0365248530630179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PGF,Placenta growth factor,14177,77,2.61 [1.32-5.19],0.0060468245242356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PHLDB1,Pleckstrin homology-like domain family B member 1,12225,63,1.60 [1.04-2.45],0.0313630221486847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PI16,Peptidase inhibitor 16,12304,64,3.75 [1.43-9.85],0.0072114099076942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PIGR,Polymeric immunoglobulin receptor,13837,78,1.96 [1.15-3.35],0.0139871323862921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLA2G1B,Phospholipase A2,14196,78,0.63 [0.41-0.99],0.042938561613591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLA2G7,Platelet-activating factor acetylhydrolase,14040,78,0.50 [0.28-0.88],0.0156108136706602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLAUR,Urokinase plasminogen activator surface receptor,13924,75,2.76 [1.38-5.52],0.0040801607165716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLTP,Phospholipid transfer protein,14174,78,2.10 [1.16-3.80],0.0137333622873359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PMM2,Phosphomannomutase 2,11865,59,1.57 [1.06-2.34],0.0257416201348597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PMS1,PMS1 protein homolog 1,11960,61,1.57 [1.12-2.20],0.0081590314461787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PNLIP,Pancreatic triacylglycerol lipase,12304,64,0.57 [0.39-0.83],0.0035921609522462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PNLIPRP1,Inactive pancreatic lipase-related protein 1,12265,63,0.71 [0.53-0.96],0.0235587378403817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PODXL2,Podocalyxin-like protein 2,14091,78,2.30 [1.18-4.48],0.014182728237911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",13967,76,1.58 [1.07-2.35],0.0224531896657594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PPP1R9B,Neurabin-2,14177,77,1.26 [1.02-1.55],0.033408624433134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRR4,Proline-rich protein 4,11930,62,1.42 [1.02-1.96],0.0352834677081911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRSS2,Trypsin-2,14112,78,0.55 [0.37-0.81],0.002292968303264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PSMG3,Proteasome assembly chaperone 3,14003,76,0.62 [0.41-0.93],0.0204426556786141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTGDS,Prostaglandin-H2 D-isomerase,13944,78,1.99 [1.14-3.47],0.0160893564091829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTGES2,Prostaglandin E synthase 2,11824,62,1.63 [1.09-2.45],0.018016685946968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTN,Pleiotrophin,13779,77,2.03 [1.44-2.86],5.71460274538577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PXN,Paxillin,13754,75,1.45 [1.07-1.97],0.0163934898773754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RASA1,Ras GTPase-activating protein 1,13754,75,1.60 [1.02-2.52],0.0425234981250237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,12261,62,2.39 [1.88-3.05],1.640268108827947e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),REEP4,Receptor expression-enhancing protein 4,12261,62,1.42 [1.00-2.02],0.0488495220484657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RNASE1,Ribonuclease pancreatic,12304,64,2.12 [1.05-4.28],0.0367260312287765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RNASE6,Ribonuclease K6,12204,63,1.85 [1.21-2.83],0.0047418882794618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RNASET2,Ribonuclease T2,14169,78,2.22 [1.12-4.41],0.0222054717463477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RNF149,E3 ubiquitin-protein ligase RNF149,12002,60,1.80 [1.02-3.17],0.0410529255316823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ROBO1,Roundabout homolog 1,14047,75,2.74 [1.33-5.62],0.0060147880313033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14034,77,2.06 [1.10-3.85],0.0240955307875362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RSPO3,R-spondin-3,14154,77,3.05 [1.62-5.75],0.0005596200995669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RUVBL1,RuvB-like 1,13741,76,0.78 [0.61-0.99],0.0442433416947022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),S100A13,Protein S100-A13,11916,62,1.90 [1.14-3.15],0.0133894181836806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCARA5,Scavenger receptor class A member 5,14142,78,2.07 [1.09-3.92],0.0251774834807082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCARB1,Scavenger receptor class B member 1,13754,75,0.56 [0.33-0.95],0.0299221638266183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCARB2,Lysosome membrane protein 2,13670,76,1.93 [1.10-3.41],0.022748846009173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCIN,Adseverin,11888,61,0.65 [0.44-0.97],0.0362528131520005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCRG1,Scrapie-responsive protein 1,12299,62,3.59 [1.73-7.45],0.0005764726717624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SEL1L,Protein sel-1 homolog 1,12002,60,1.93 [1.33-2.80],0.0004994951711905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SEMA3F,Semaphorin-3F,14034,77,2.36 [1.11-4.99],0.0249340596306816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SERPINA3,Alpha-1-antichymotrypsin,12259,62,3.81 [1.67-8.68],0.0014287006130998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SERPIND1,Heparin cofactor 2,12293,63,3.21 [1.38-7.51],0.0069734464419196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SERPING1,Plasma protease C1 inhibitor,12293,63,4.51 [1.24-16.36],0.02194059415493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SETMAR,Histone-lysine N-methyltransferase SETMAR,13862,77,1.81 [1.01-3.25],0.0450487227040489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SHISA5,Protein shisa-5,12301,61,1.93 [1.12-3.33],0.0179880522522383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SIGLEC5,Sialic acid-binding Ig-like lectin 5,14040,78,1.37 [1.09-1.72],0.0075137338826649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SIGLEC8,Sialic acid-binding Ig-like lectin 8,12002,60,2.40 [1.42-4.06],0.0011327318247539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SLC51B,Organic solute transporter subunit beta,11865,59,1.38 [1.07-1.79],0.0144685306247822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMAD3,Mothers against decapentaplegic homolog 3,12228,62,1.54 [1.00-2.38],0.0491113408461661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMOC1,SPARC-related modular calcium-binding protein 1,14154,77,2.22 [1.28-3.87],0.004649069714426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMOC2,SPARC-related modular calcium-binding protein 2,14097,76,2.28 [1.42-3.66],0.0006143299117694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMTN,Smoothelin,12247,63,1.27 [1.01-1.61],0.0437969757462276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SNAPIN,SNARE-associated protein Snapin,12261,62,1.55 [1.04-2.31],0.030594741595501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SORBS1,Sorbin and SH3 domain-containing protein 1,12261,62,1.62 [1.10-2.38],0.0136957611110176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPON1,Spondin-1,14047,75,2.41 [1.39-4.19],0.0018225290395873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPON2,Spondin-2,13967,77,3.33 [1.97-5.63],6.849722645803046e-06
