Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAG6,Large proline-rich protein BAG6,22408,315,1.42 [1.08-1.87],0.0116870478535971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22322,312,1.55 [1.13-2.13],0.0071741256528199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAP18,Chromatin complexes subunit BAP18,19825,269,1.16 [1.00-1.35],0.0476160409107213
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BCAM,Basal cell adhesion molecule,22859,316,1.74 [1.20-2.54],0.003539644841887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BCAN,Brevican core protein,22629,314,0.63 [0.47-0.84],0.0016862099713768
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BLMH,Bleomycin hydrolase,23115,324,1.68 [1.27-2.22],0.0002843772513047
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BMP10,Bone morphogenetic protein 10,19444,263,1.60 [1.06-2.43],0.0257593758780964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BMPER,BMP-binding endothelial regulator protein,19444,263,1.75 [1.07-2.86],0.0251591209346389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BSG,Basigin,23021,318,2.17 [1.37-3.46],0.0010365034110835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,22933,320,1.99 [1.43-2.77],3.9514614344233656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19407,262,0.70 [0.56-0.88],0.0017849179945497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,C7,Complement component C7,19392,265,1.58 [1.09-2.29],0.0154194647523517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CA12,Carbonic anhydrase 12,22727,312,1.78 [1.33-2.37],9.134911886235084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CA6,Carbonic anhydrase 6,22792,316,0.82 [0.70-0.97],0.0173954534368163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CALCA,Calcitonin,22594,314,1.16 [1.00-1.35],0.0460628146199248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CALY,Neuron-specific vesicular protein calcyon,19186,259,1.30 [1.02-1.66],0.0340318343993836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CANT1,Soluble calcium-activated nucleotidase 1,22756,319,2.33 [1.45-3.75],0.0004698686012606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CBS,Cystathionine beta-synthase,19365,265,1.25 [1.02-1.54],0.0342862678462173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCDC80,Coiled-coil domain-containing protein 80,22836,321,1.50 [1.17-1.93],0.0013264783356485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL15,C-C motif chemokine 15,23115,324,1.58 [1.29-1.93],1.1584845882795752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL16,C-C motif chemokine 16,23115,324,1.27 [1.04-1.55],0.0164617482057033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL17,C-C motif chemokine 17,22792,316,1.31 [1.18-1.46],5.765236465464431e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL18,C-C motif chemokine 18,22541,316,1.27 [1.13-1.43],8.526168469345265e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL19,C-C motif chemokine 19,23016,322,1.08 [1.01-1.15],0.0228897416726387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL20,C-C motif chemokine 20,23055,319,1.24 [1.14-1.36],1.6221041022620391e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL21,C-C motif chemokine 21,22933,320,1.37 [1.14-1.65],0.0006890103720151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL22,C-C motif chemokine 22,22630,316,1.38 [1.16-1.64],0.0002877458857917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL27,C-C motif chemokine 27,22836,321,1.32 [1.12-1.56],0.001017165392881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL3,C-C motif chemokine 3,22777,311,1.32 [1.19-1.47],2.0268241361452145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL7,C-C motif chemokine 7,22777,311,1.23 [1.06-1.44],0.0061355262625685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN3,CCN family member 3,23078,324,1.81 [1.40-2.34],5.072055780301474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN4,CCN family member 4,23016,319,1.32 [1.04-1.67],0.0225263644452415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN5,CCN family member 5,22859,316,1.35 [1.04-1.74],0.0222040810586249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD160,CD160 antigen,23055,319,1.23 [1.01-1.50],0.0423833614238926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22957,321,1.40 [1.12-1.75],0.0028844733957856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD207,C-type lectin domain family 4 member K,22321,304,1.35 [1.04-1.74],0.0231707481456333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD22,B-cell receptor CD22,23055,319,1.31 [1.06-1.63],0.0136903457616152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD27,CD27 antigen,22925,317,1.79 [1.45-2.20],3.4957283251359675e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD274,Programmed cell death 1 ligand 1,22629,314,1.59 [1.23-2.07],0.0004221380896197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD276,CD276 antigen,22824,318,1.61 [1.21-2.13],0.0009482614755494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD28,T-cell-specific surface glycoprotein CD28,22322,312,1.46 [1.17-1.83],0.0008626505301177
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300A,CMRF35-like molecule 8,19444,263,2.00 [1.38-2.90],0.0002345578605308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300C,CMRF35-like molecule 6,23016,322,1.70 [1.31-2.21],8.210855440140846e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300E,CMRF35-like molecule 2,22940,319,1.73 [1.40-2.16],6.928042681112052e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300LF,CMRF35-like molecule 1,23016,319,1.20 [1.01-1.42],0.0366703359985848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD302,CD302 antigen,22727,312,1.73 [1.29-2.32],0.0002349904392837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD34,Hematopoietic progenitor cell antigen CD34,22951,322,0.56 [0.37-0.84],0.0056385442907616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD4,T-cell surface glycoprotein CD4,22739,311,1.35 [1.02-1.79],0.0380014153075679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD46,Membrane cofactor protein,22731,317,1.44 [1.04-2.00],0.0278190428977999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD48,CD48 antigen,22892,319,1.70 [1.24-2.33],0.0009713258393331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD5,T-cell surface glycoprotein CD5,22979,319,1.42 [1.12-1.80],0.0036245255350985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD59,CD59 glycoprotein,22047,305,1.71 [1.16-2.51],0.0065607863266316
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD7,T-cell antigen CD7,19226,261,1.38 [1.07-1.76],0.0115231552475712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD70,CD70 antigen,22777,311,1.27 [1.01-1.60],0.0373655201535664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD72,B-cell differentiation antigen CD72,19444,263,1.55 [1.21-1.99],0.0006437008773882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,23016,322,1.96 [1.51-2.54],3.551925630985587e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23055,319,1.48 [1.22-1.79],5.587206339395825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD80,T-lymphocyte activation antigen CD80,19858,273,2.07 [1.54-2.77],1.3925257532928423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD83,CD83 antigen,22777,311,1.82 [1.39-2.38],1.1354389694824107e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD86,T-lymphocyte activation antigen CD86,19767,271,1.61 [1.09-2.37],0.0166459567063399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD99L2,CD99 antigen-like protein 2,22859,316,1.69 [1.12-2.53],0.0115862090449275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDCP1,CUB domain-containing protein 1,22629,314,1.24 [1.04-1.48],0.0155607894672327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH2,Cadherin-2,22836,321,1.86 [1.42-2.43],6.393112371569544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH3,Cadherin-3,23016,322,1.67 [1.31-2.15],4.62311340127296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH6,Cadherin-6,22836,321,1.52 [1.18-1.95],0.0010187993798344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDSN,Corneodesmosin,22985,318,1.49 [1.19-1.85],0.0004477522533247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19767,271,1.63 [1.26-2.12],0.0002466130175614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22052,309,1.17 [1.00-1.36],0.0441753350343664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19872,273,1.42 [1.12-1.80],0.0041935753373095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22408,315,1.32 [1.09-1.59],0.0039458700877677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CELA3A,Chymotrypsin-like elastase family member 3A,23080,323,1.22 [1.03-1.43],0.0181056078008215
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP20,Centrosomal protein 20,22322,312,1.17 [1.03-1.34],0.017923994505713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFP,Properdin,19888,275,0.49 [0.28-0.86],0.0124586272141063
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19825,269,1.47 [1.14-1.89],0.0030187591887296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHI3L1,Chitinase-3-like protein 1,22377,309,1.30 [1.17-1.45],2.909520802963366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHRDL1,Chordin-like protein 1,22892,319,1.81 [1.34-2.45],0.0001150582162823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CIT,Citron Rho-interacting kinase,19323,262,1.26 [1.00-1.59],0.049370526568759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKAP4,Cytoskeleton-associated protein 4,22955,316,1.59 [1.16-2.17],0.0040092708282817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKB,Creatine kinase B-type,19872,273,1.36 [1.13-1.66],0.0016003409120137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLC,Galectin-10,22797,320,1.35 [1.19-1.54],4.078889126739182e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC10A,C-type lectin domain family 10 member A,22629,314,1.43 [1.08-1.89],0.0118542870258766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC3B,Tetranectin,19414,265,0.39 [0.22-0.68],0.0010236431240857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC4D,C-type lectin domain family 4 member D,22777,311,1.38 [1.18-1.61],5.58134614592048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC5A,C-type lectin domain family 5 member A,22771,319,1.60 [1.16-2.19],0.0038918351164501
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC6A,C-type lectin domain family 6 member A,22322,312,1.65 [1.36-2.01],4.379025572721766e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC7A,C-type lectin domain family 7 member A,23055,319,1.26 [1.04-1.53],0.0186320736568837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COCH,Cochlin,19858,273,1.30 [1.02-1.65],0.0312415902487932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,22950,321,2.18 [1.45-3.27],0.0001690369855134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL4A1,Collagen alpha-1(IV) chain,22836,321,1.59 [1.26-2.02],0.0001290075905017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL5A1,Collagen alpha-1(V) chain,19444,263,1.53 [1.17-2.02],0.0021681186892516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL6A3,Collagen alpha-3(VI) chain,23115,324,1.85 [1.45-2.35],6.150540753272166e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL9A1,Collagen alpha-1(IX) chain,22777,311,1.23 [1.01-1.50],0.0389037515141087
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COLEC12,Collectin-12,22824,318,1.80 [1.27-2.54],0.0009565689218271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COMMD9,COMM domain-containing protein 9,19769,267,0.68 [0.49-0.95],0.0230562997258118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPA1,Carboxypeptidase A1,23115,324,1.29 [1.11-1.50],0.0009058285165535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPB1,Carboxypeptidase B,23115,324,1.26 [1.08-1.47],0.0035521455160666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPM,Carboxypeptidase M,22892,320,1.38 [1.04-1.83],0.0261325997020224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPXM2,Inactive carboxypeptidase-like protein X2,19858,273,1.60 [1.07-2.39],0.0230727829955945
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CR1,Complement receptor type 1,19799,274,1.45 [1.05-2.00],0.0232118750818022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,22824,318,2.04 [1.42-2.91],9.695515447857652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,22933,320,2.51 [1.58-3.99],9.462424532771804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22629,314,1.49 [1.23-1.80],5.04644391254123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1,Macrophage colony-stimulating factor 1,22933,320,2.10 [1.49-2.96],2.1195741073281303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF2RB,Cytokine receptor common subunit beta,19273,261,1.44 [1.08-1.91],0.0126593319997363
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSPG4,Chondroitin sulfate proteoglycan 4,19872,273,1.50 [1.06-2.13],0.0223961206056485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSRP3,Cysteine and glycine-rich protein 3,19186,259,1.19 [1.07-1.32],0.0013462630835812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CST3,Cystatin-C,22920,321,1.67 [1.22-2.30],0.0015487786607252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CST7,Cystatin-F,22866,318,1.10 [1.00-1.21],0.0392902843506641
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSTB,Cystatin-B,22526,311,1.53 [1.22-1.91],0.0001923061958318
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19872,273,1.47 [1.00-2.16],0.0492374008843975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTRB1,Chymotrypsinogen B,22859,316,1.23 [1.04-1.46],0.0143009004662625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTRL,Chymotrypsin-like protease CTRL-1,19825,269,1.22 [1.03-1.44],0.0199628365644003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSB,Cathepsin B,22883,319,1.35 [1.13-1.61],0.0008052677141444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSC,Dipeptidyl peptidase 1,22786,320,1.24 [1.00-1.55],0.0491161314219008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSD,Cathepsin D,21408,300,1.33 [1.07-1.66],0.0113227835290538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSF,Cathepsin F,22925,317,1.32 [1.03-1.69],0.0281083614233075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSL,Cathepsin L1,22836,321,1.94 [1.32-2.85],0.0007548475792766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSO,Cathepsin O,23055,319,1.42 [1.04-1.94],0.0251880101192747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSS,Cathepsin S,17843,237,1.77 [1.06-2.97],0.0297849316801159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSZ,Cathepsin Z,22895,320,1.57 [1.16-2.12],0.0034630108712239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXADR,Coxsackievirus and adenovirus receptor,22777,311,1.23 [1.02-1.49],0.0299539437133812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL1,Growth-regulated alpha protein,22793,318,1.12 [1.01-1.23],0.0273512307305742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL10,C-X-C motif chemokine 10,22933,320,1.29 [1.13-1.47],0.0001508284942574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL11,C-X-C motif chemokine 11,23016,322,1.21 [1.09-1.35],0.0003899989455332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL13,C-X-C motif chemokine 13,23016,322,1.17 [1.02-1.33],0.0221774818092339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL8,Interleukin-8,22669,314,1.25 [1.11-1.41],0.0002384460441985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL9,C-X-C motif chemokine 9,22933,320,1.34 [1.17-1.52],1.5373284965779913e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CYB5R2,NADH-cytochrome b5 reductase 2,19561,268,1.26 [1.03-1.53],0.0225123829341601
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DBI,Acyl-CoA-binding protein,22757,316,1.16 [1.02-1.32],0.0226752349184369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCTPP1,dCTP pyrophosphatase 1,22836,321,1.81 [1.33-2.45],0.0001329335967675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22727,312,1.50 [1.22-1.85],0.0001100600712082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDC,Aromatic-L-amino-acid decarboxylase,22794,321,1.27 [1.03-1.55],0.0230284837470522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDT,D-dopachrome decarboxylase,19872,273,1.33 [1.03-1.72],0.0268093081909685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDX58,Antiviral innate immune response receptor RIG-I,22322,312,1.20 [1.02-1.40],0.0236743123872727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,22388,311,1.31 [1.12-1.53],0.0008799954122808
