Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CFP,Properdin,19862,430,0.58 [0.36-0.91],0.0174302386302667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CGA,Glycoprotein hormones alpha chain,22840,492,1.15 [1.01-1.32],0.0333511782937113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHAD,Chondroadherin,19411,416,0.67 [0.56-0.79],6.1082521470430926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19801,431,1.50 [1.21-1.85],0.0001838522709967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHGA,Chromogranin-A,19847,431,1.26 [1.17-1.37],1.0958738017773433e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHI3L1,Chitinase-3-like protein 1,22375,481,1.13 [1.02-1.25],0.0144090973962145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHRDL1,Chordin-like protein 1,22870,492,1.43 [1.11-1.85],0.0057832564982941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CINP,Cyclin-dependent kinase 2-interacting protein,19472,425,1.23 [1.03-1.47],0.0223133670211503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CIRBP,Cold-inducible RNA-binding protein,19737,430,1.13 [1.03-1.25],0.012937849076782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CKAP4,Cytoskeleton-associated protein 4,22941,497,1.55 [1.20-2.01],0.0009256354748456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CKB,Creatine kinase B-type,19847,431,1.23 [1.05-1.43],0.0098645593706402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC10A,C-type lectin domain family 10 member A,22615,492,1.27 [1.02-1.59],0.0347142102008293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC14A,C-type lectin domain family 14 member A,22840,492,1.33 [1.04-1.69],0.0227500117432356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC1A,C-type lectin domain family 1 member A,22395,481,1.50 [1.19-1.90],0.0006141534075123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC1B,C-type lectin domain family 1 member B,22992,499,1.12 [1.03-1.21],0.0076880428983094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC4D,C-type lectin domain family 4 member D,22759,492,1.15 [1.01-1.30],0.0370998235628433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC5A,C-type lectin domain family 5 member A,22747,496,1.85 [1.44-2.39],1.937843086400985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC6A,C-type lectin domain family 6 member A,22313,478,1.34 [1.13-1.58],0.0006383953425671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLIP2,CAP-Gly domain-containing linker protein 2,22759,492,1.10 [1.02-1.18],0.0100835358478734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22581,492,1.12 [1.03-1.22],0.0061152533201363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLPS,Colipase,22796,492,1.12 [1.00-1.25],0.0461620025359939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLTA,Clathrin light chain A,22395,481,1.28 [1.10-1.49],0.0015400080707507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CMIP,C-Maf-inducing protein,19740,430,1.14 [1.02-1.27],0.0204121122888301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN1,Contactin-1,23096,498,0.61 [0.47-0.79],0.0002503864063651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN4,Contactin-4,22840,492,0.61 [0.44-0.85],0.0034025116816899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN5,Contactin-5,22855,498,0.67 [0.54-0.83],0.0002125181902276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL18A1,Collagen alpha-1(XVIII) chain,22932,496,2.19 [1.57-3.06],3.617928709773013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL1A1,Collagen alpha-1(I) chain,23096,498,0.47 [0.34-0.64],2.3689477063976107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL28A1,Collagen alpha-1(XXVIII) chain,19295,422,0.85 [0.74-0.96],0.0122316576492055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL6A3,Collagen alpha-3(VI) chain,23096,498,1.49 [1.20-1.84],0.00023270263013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COLEC12,Collectin-12,22803,491,1.40 [1.04-1.88],0.0248154447378411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMMD1,COMM domain-containing protein 1,19327,426,1.20 [1.03-1.40],0.0165197558458094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CORO1A,Coronin-1A,22345,484,1.10 [1.01-1.19],0.0343202400372683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22700,488,1.13 [1.01-1.27],0.0281935330441288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPA2,Carboxypeptidase A2,22927,497,0.87 [0.77-0.98],0.0224448622502654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22313,478,1.10 [1.00-1.20],0.0483680690813117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,19120,418,0.82 [0.68-1.00],0.0442205412472787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CREG1,Protein CREG1,22537,484,1.33 [1.08-1.63],0.0064123535710471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRELD1,Protein disulfide isomerase CRELD1,19411,416,1.41 [1.10-1.81],0.0069746978868966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRELD2,Protein disulfide isomerase CRELD2,22870,492,1.17 [1.00-1.36],0.04389126049567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRH,Corticoliberin,22275,478,0.88 [0.80-0.97],0.0087399114796466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRHBP,Corticotropin-releasing factor-binding protein,22803,491,1.35 [1.01-1.81],0.0422427141557424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,22910,493,1.98 [1.36-2.90],0.0004183140968285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRKL,Crk-like protein,22840,492,1.08 [1.00-1.17],0.0485954354998069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRLF1,Cytokine receptor-like factor 1,22910,493,1.55 [1.12-2.15],0.0076167176991656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRNN,Cornulin,22186,479,0.86 [0.76-0.96],0.0090040024499841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,22615,492,1.21 [1.04-1.41],0.0150088672017123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYBB1,Beta-crystallin B1,19830,430,1.20 [1.04-1.39],0.0108494129101006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYM,Ketimine reductase mu-crystallin,19183,413,1.17 [1.05-1.31],0.0054765655332839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1,Macrophage colony-stimulating factor 1,22910,493,2.35 [1.79-3.09],9.092484864665635e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST1,Cystatin-SN,17257,374,0.84 [0.76-0.93],0.0005515952462215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST3,Cystatin-C,22904,494,2.23 [1.73-2.87],4.671921627501902e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST7,Cystatin-F,22843,492,1.09 [1.01-1.17],0.0331097484580134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSTB,Cystatin-B,22510,483,1.37 [1.13-1.65],0.0010238823727311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTBS,Di-N-acetylchitobiase,19534,422,1.60 [1.12-2.30],0.0104323862373886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTNNA1,Catenin alpha-1,19183,413,1.29 [1.05-1.59],0.0175922800053863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSH,Pro-cathepsin H,22314,481,1.23 [1.11-1.37],0.0001409572714613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSL,Cathepsin L1,22812,497,2.15 [1.58-2.93],1.0133685609277124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSO,Cathepsin O,23040,498,1.50 [1.17-1.93],0.0015128012004943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSV,Cathepsin L2,22921,492,0.75 [0.62-0.92],0.0053096827531577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSZ,Cathepsin Z,22880,493,1.62 [1.27-2.08],0.000125915992681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CX3CL1,Fractalkine,22615,492,1.60 [1.27-2.00],4.686967391271333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXADR,Coxsackievirus and adenovirus receptor,22759,492,1.22 [1.05-1.41],0.0077455782238031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL1,Growth-regulated alpha protein,22770,492,1.15 [1.07-1.24],0.0002182040171513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL10,C-X-C motif chemokine 10,22910,493,1.39 [1.25-1.54],2.6880903720559957e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL11,C-X-C motif chemokine 11,22992,499,1.25 [1.15-1.36],3.787634483124784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL12,Stromal cell-derived factor 1,22389,486,1.27 [1.04-1.55],0.0172233238517468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,22992,499,1.42 [1.32-1.53],7.039181249703933e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL16,C-X-C motif chemokine 16,23066,498,1.76 [1.27-2.44],0.0007318383699872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL17,C-X-C motif chemokine 17,23040,498,1.25 [1.03-1.52],0.0270447894444145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL5,C-X-C motif chemokine 5,22742,496,1.08 [1.01-1.16],0.0293462872271483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL6,C-X-C motif chemokine 6,23040,498,1.16 [1.05-1.28],0.0042544711154678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,22910,493,1.44 [1.31-1.60],7.86171168421813e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAB2,Disabled homolog 2,22996,493,1.08 [1.01-1.16],0.0361253269145473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBI,Acyl-CoA-binding protein,22741,488,1.18 [1.06-1.30],0.0021589426097772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22901,492,1.45 [1.15-1.81],0.0012941187806152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTPP1,dCTP pyrophosphatase 1,22812,497,1.59 [1.23-2.04],0.0003248280234796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22700,488,1.28 [1.08-1.52],0.0051334134780543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDI2,Protein DDI1 homolog 2,19411,416,0.87 [0.78-0.99],0.0276114349420377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,22313,478,1.28 [1.13-1.44],6.063399460720516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,22381,482,1.31 [1.15-1.49],3.957555089373745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,22508,485,1.08 [1.02-1.14],0.0074416234439034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK1,Dickkopf-related protein 1,22992,499,1.19 [1.04-1.37],0.0096724255567462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK4,Dickkopf-related protein 4,22583,492,1.22 [1.03-1.44],0.0218335804113731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL1,Delta-like protein 1,22901,492,1.84 [1.44-2.37],1.621829212989658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DMD,Dystrophin,19327,426,1.25 [1.07-1.47],0.0063093442266217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,19737,430,1.25 [1.09-1.44],0.0014986942171523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB6,DnaJ homolog subfamily B member 6,19230,415,1.12 [1.00-1.25],0.0482984750911891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,22762,489,0.65 [0.47-0.90],0.0086901753072095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNM3,Dynamin-3,19789,431,1.25 [1.07-1.47],0.004922065693686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNMBP,Dynamin-binding protein,22615,492,1.17 [1.03-1.33],0.0150943953595282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DOK1,Docking protein 1,19801,431,1.08 [1.01-1.16],0.0263744809286004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPEP2,Dipeptidase 2,22700,488,0.75 [0.56-0.99],0.0409069287165929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,22439,479,0.48 [0.36-0.64],5.181093012076796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP7,Dipeptidyl peptidase 2,22640,492,1.25 [1.10-1.43],0.0010056078143274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPT,Dermatopontin,23096,498,1.52 [1.10-2.12],0.012014957959228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,22912,490,1.29 [1.14-1.45],4.031460243654362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,22610,489,1.58 [1.27-1.97],4.993960783094108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTD1,D-aminoacyl-tRNA deacylase 1,19411,416,1.14 [1.02-1.27],0.0176980099061358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTNB,Dystrobrevin beta,19695,430,1.55 [1.26-1.90],3.372887268781102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DYNLT1,Dynein light chain Tctex-type 1,19295,422,1.14 [1.02-1.27],0.0200181037691635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DYNLT3,Dynein light chain Tctex-type 3,19740,430,1.23 [1.00-1.51],0.0484338303064223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22615,492,1.10 [1.01-1.20],0.0282614812487256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBI3_IL27,Interleukin-27,22956,492,1.67 [1.29-2.16],7.999516243225021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22996,493,1.72 [1.42-2.09],3.671777666420874e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDN1,Endothelin-1,19327,426,1.40 [1.02-1.92],0.0382858774721166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EEF1D,Elongation factor 1-delta,19830,430,1.16 [1.05-1.27],0.0037528119156656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22911,495,1.40 [1.09-1.80],0.0082786203447774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFHD1,EF-hand domain-containing protein D1,19789,431,1.32 [1.04-1.68],0.0238015590727463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,22807,491,1.85 [1.43-2.39],3.299654562378805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA4,Ephrin-A4,22581,492,1.40 [1.10-1.78],0.0060631985794965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGF,Pro-epidermal growth factor,22769,491,1.09 [1.01-1.18],0.0280831087632206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFL7,Epidermal growth factor-like protein 7,22313,478,1.35 [1.12-1.63],0.001835460398672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFR,Epidermal growth factor receptor,23096,498,0.50 [0.30-0.80],0.0045315148961738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EHBP1,EH domain-binding protein 1,19830,430,1.14 [1.01-1.29],0.0354563605834182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19647,428,1.18 [1.08-1.28],0.0001505545814269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19327,426,1.33 [1.09-1.63],0.0043641771564832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23040,498,1.09 [1.01-1.19],0.0304076627123493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19789,431,1.21 [1.06-1.38],0.0053882853386936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,19789,431,1.12 [1.00-1.25],0.0471732009307158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENDOU,Poly(U)-specific endoribonuclease,18294,406,0.81 [0.67-0.98],0.0283258629284699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENO3,Beta-enolase,19327,426,0.82 [0.69-0.98],0.0279771281657831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22910,493,0.83 [0.70-0.98],0.0301168978439725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19327,426,0.63 [0.49-0.81],0.0003592507930911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22395,481,1.39 [1.02-1.90],0.0375445847745934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA1,Ephrin type-A receptor 1,22880,493,1.49 [1.17-1.90],0.0013922974042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA2,Ephrin type-A receptor 2,21979,472,1.35 [1.06-1.73],0.0147426124217862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB4,Ephrin type-B receptor 4,23096,498,1.59 [1.18-2.14],0.0020826529178223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB6,Ephrin type-B receptor 6,22581,492,1.46 [1.14-1.85],0.0024036958021336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERP29,Endoplasmic reticulum resident protein 29,19411,416,1.10 [1.02-1.19],0.0178030120239043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESAM,Endothelial cell-selective adhesion molecule,23096,498,1.59 [1.25-2.02],0.0001572430126672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESPL1,Separin,19120,418,0.80 [0.66-0.98],0.0271052005502043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESYT2,Extended synaptotagmin-2,19801,431,1.13 [1.01-1.26],0.0333667923454773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EVI2B,Protein EVI2B,19120,418,0.75 [0.56-0.99],0.042154986182428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F11R,Junctional adhesion molecule A,22840,492,1.23 [1.07-1.42],0.0031419865586786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F2,Prothrombin,19862,430,0.54 [0.29-0.99],0.0445941378413239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F2R,Proteinase-activated receptor 1,22870,492,1.18 [1.02-1.35],0.0253087367229258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F7,Coagulation factor VII,22904,494,1.42 [1.09-1.86],0.0105112212926229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F9,Coagulation factor IX,22894,494,1.79 [1.15-2.78],0.0103513801871231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP1,"Fatty acid-binding protein, liver",22803,491,1.22 [1.12-1.32],2.009000711454544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP2,"Fatty acid-binding protein, intestinal",22812,497,1.24 [1.13-1.37],7.431830802294621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP3,"Fatty acid-binding protein, heart",19830,430,1.29 [1.08-1.53],0.0043998917509067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP5,Fatty acid-binding protein 5,22906,495,1.14 [1.02-1.28],0.0234055959945907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP6,Gastrotropin,22354,480,1.16 [1.02-1.32],0.0258080936575188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP9,Fatty acid-binding protein 9,22759,492,0.84 [0.73-0.97],0.0169449291141155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM13A,Protein FAM13A,19737,430,1.15 [1.01-1.32],0.0394844873620915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM3C,Protein FAM3C,22770,496,1.70 [1.32-2.20],4.55537383160338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAP,Prolyl endopeptidase FAP,23096,498,0.51 [0.38-0.69],7.360140947015927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FARSA,Phenylalanine--tRNA ligase alpha subunit,19295,422,1.15 [1.02-1.30],0.0237382313485005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,23029,497,1.38 [1.16-1.65],0.0003447669714734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19830,430,1.19 [1.05-1.35],0.0057244540377068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCN1,Ficolin-1,19800,428,1.24 [1.03-1.48],0.0208325005911534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FETUB,Fetuin-B,22894,494,1.65 [1.27-2.15],0.0001754264579682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF2,Fibroblast growth factor 2,22759,492,1.15 [1.02-1.29],0.0175006233788332
