Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CRYBB2,Beta-crystallin B2,7977,55,1.28 [1.03-1.59],0.023491735569097
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CRYM,Ketimine reductase mu-crystallin,7718,54,1.34 [1.04-1.73],0.023660341891127
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CSF2,Granulocyte-macrophage colony-stimulating factor,7741,52,2.21 [1.18-4.13],0.0133436587148842
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CST3,Cystatin-C,9150,67,2.41 [1.20-4.82],0.0131071916458322
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CST5,Cystatin-D,8955,66,1.75 [1.21-2.52],0.0027698184990668
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CX3CL1,Fractalkine,9048,66,2.02 [1.11-3.68],0.0221605807056766
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CXCL1,Growth-regulated alpha protein,9111,65,1.24 [1.03-1.51],0.0245735849670861
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CXCL14,C-X-C motif chemokine 14,8946,65,0.55 [0.33-0.93],0.0243164059936996
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CXCL16,C-X-C motif chemokine 16,9212,67,2.49 [1.03-6.03],0.0433447125334282
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",DNAJB8,DnaJ homolog subfamily B member 8,8935,64,1.35 [1.04-1.75],0.0257538514308868
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",DNMBP,Dynamin-binding protein,9048,66,1.46 [1.06-2.01],0.0196619437300972
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",DPP7,Dipeptidyl peptidase 2,9036,66,1.53 [1.06-2.21],0.0234070716563035
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",DRG2,Developmentally-regulated GTP-binding protein 2,9076,67,1.45 [1.00-2.10],0.0492437516481775
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ENO1,Alpha-enolase,9100,65,1.39 [1.04-1.86],0.0251640632993935
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",EPHA1,Ephrin type-A receptor 1,9148,65,2.18 [1.12-4.23],0.0215053086353706
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",EXTL1,Exostosin-like 1,7741,52,1.92 [1.38-2.67],9.727995854070604e-05
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FGFBP2,Fibroblast growth factor-binding protein 2,7998,56,1.90 [1.18-3.05],0.0079864363865485
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FN1,Fibronectin,8001,52,2.60 [1.04-6.53],0.0419417626565402
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FSTL3,Follistatin-related protein 3,9095,65,2.15 [1.15-4.03],0.016603166495924
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GAL,Galanin peptides,9154,65,1.54 [1.09-2.16],0.0141252844651799
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GASK1A,Golgi-associated kinase 1A,7741,52,1.84 [1.02-3.29],0.0415175366552852
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GBP1,Guanylate-binding protein 1,7963,55,1.50 [1.06-2.11],0.0205889245425769
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GPR158,Probable G-protein coupled receptor 158,7969,54,1.73 [1.02-2.94],0.0415196703673281
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GPRC5C,G-protein coupled receptor family C group 5 member C,7957,56,0.50 [0.27-0.90],0.0214182485807078
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GRN,Progranulin,9084,65,3.10 [1.28-7.46],0.0117925005703319
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GSAP,Gamma-secretase-activating protein,8912,64,1.37 [1.18-1.58],2.0067252516030973e-05
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GZMH,Granzyme H,8935,64,0.67 [0.48-0.94],0.0220006395021464
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",HMOX2,Heme oxygenase 2,8891,66,1.53 [1.05-2.21],0.0260994426935879
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IGFBP4,Insulin-like growth factor-binding protein 4,9011,64,1.69 [1.08-2.64],0.0223196624893213
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IGFBP6,Insulin-like growth factor-binding protein 6,9088,67,1.99 [1.04-3.81],0.0385443268868113
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IGFBP7,Insulin-like growth factor-binding protein 7,9221,67,2.55 [1.43-4.56],0.0016130170856237
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IL2RA,Interleukin-2 receptor subunit alpha,9047,65,2.07 [1.27-3.39],0.0037349657810922
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IL36A,Interleukin-36 alpha,7766,53,0.39 [0.20-0.76],0.005923294943536
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IRAK1,Interleukin-1 receptor-associated kinase 1,8946,65,1.39 [1.01-1.89],0.0403071541949699
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ITGA5,Integrin alpha-5,9118,65,2.47 [1.07-5.73],0.0351162037929528
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",JAM2,Junctional adhesion molecule B,9182,66,2.28 [1.11-4.67],0.0250636107221046
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KLK6,Kallikrein-6,9134,67,2.21 [1.10-4.45],0.0260210009318668
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KRT14,"Keratin, type I cytoskeletal 14",8598,62,0.38 [0.15-0.97],0.0439789917701739
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9107,65,1.79 [1.11-2.89],0.017201535894037
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LBR,Delta(14)-sterol reductase LBR,9182,66,1.45 [1.15-1.84],0.001962961493894
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LMNB1,Lamin-B1,7929,56,1.40 [1.04-1.89],0.0272124782406716
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LPCAT2,Lysophosphatidylcholine acyltransferase 2,9076,67,1.47 [1.07-2.02],0.0173667780993503
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,9010,65,1.41 [1.02-1.96],0.0401418673277032
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MAGEA3,Melanoma-associated antigen 3,7857,56,0.79 [0.63-0.98],0.0318645706438114
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MAN2B2,Epididymis-specific alpha-mannosidase,7981,55,1.95 [1.25-3.03],0.0030893094127824
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MATN2,Matrilin-2,9124,65,2.10 [1.01-4.39],0.0484008971381351
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MBL2,Mannose-binding protein C,7885,49,1.38 [1.05-1.80],0.0190417828968099
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MFAP5,Microfibrillar-associated protein 5,9221,67,1.96 [1.15-3.36],0.0140413359839502
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MMP10,Stromelysin-2,9087,65,1.43 [1.01-2.01],0.0430991201002983
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MMP3,Stromelysin-1,9118,65,1.58 [1.05-2.36],0.0264143829163475
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MRPL46,"39S ribosomal protein L46, mitochondrial",8891,66,2.14 [1.20-3.84],0.01040630855586
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MST1,Hepatocyte growth factor-like protein,7853,50,0.75 [0.57-0.98],0.0329924658646391
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MYO9B,Unconventional myosin-IXb,8946,65,1.35 [1.01-1.79],0.0413190863498495
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NAAA,N-acylethanolamine-hydrolyzing acid amidase,9004,64,1.49 [1.05-2.10],0.0254033625596478
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NBL1,Neuroblastoma suppressor of tumorigenicity 1,9150,67,2.69 [1.27-5.71],0.0097919144788024
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NEK7,Serine/threonine-protein kinase Nek7,7857,56,1.32 [1.07-1.63],0.0087658022048078
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NOTCH2,Neurogenic locus notch homolog protein 2,7998,56,4.02 [1.41-11.45],0.0091034981227554
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NPDC1,Neural proliferation differentiation and control protein 1,9109,66,1.94 [1.07-3.51],0.029345802607683
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NPPC,C-type natriuretic peptide,9086,66,1.70 [1.13-2.55],0.0103728363164679
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NPTX1,Neuronal pentraxin-1,9118,65,1.78 [1.03-3.07],0.0381538109857023
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,7696,55,1.57 [1.05-2.35],0.0275003143564581
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PAMR1,Inactive serine protease PAMR1,9118,65,2.36 [1.04-5.36],0.0401050838397502
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PDCD5,Programmed cell death protein 5,9182,66,1.48 [1.04-2.11],0.0311295397891502
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",9055,67,1.37 [1.04-1.79],0.0232973633003499
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",7766,53,1.56 [1.05-2.32],0.0283960825941077
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PLIN1,Perilipin-1,8891,66,1.79 [1.14-2.80],0.0113354269007873
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",9076,67,1.62 [1.03-2.55],0.0383058171101553
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PPP3R1,Calcineurin subunit B type 1,9048,66,2.17 [1.31-3.61],0.0026270537254143
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PRC1,Protein regulator of cytokinesis 1,7957,56,1.44 [1.09-1.89],0.0101403255418401
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,8912,64,1.62 [1.21-2.17],0.0012132114964593
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PSPN,Persephin,9086,66,1.24 [1.00-1.54],0.0458088894271952
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PTGDS,Prostaglandin-H2 D-isomerase,9054,67,1.94 [1.07-3.53],0.0298033171773475
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,9048,66,1.40 [1.07-1.81],0.0127432056986835
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PTPRF,Receptor-type tyrosine-protein phosphatase F,9221,67,2.43 [1.14-5.18],0.021683753663069
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PXDNL,Peroxidasin-like protein,7957,56,1.42 [1.09-1.87],0.0105206547346429
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PYDC1,Pyrin domain-containing protein 1,7809,54,1.71 [1.18-2.49],0.0048491550396073
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RAC3,Ras-related C3 botulinum toxin substrate 3,7775,54,0.51 [0.27-0.96],0.0368871561196616
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RALB,Ras-related protein Ral-B,7766,53,2.04 [1.06-3.94],0.0328566163878369
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RBPMS,RNA-binding protein with multiple splicing,7766,53,1.37 [1.07-1.76],0.0141407541512508
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",REG3A,Regenerating islet-derived protein 3-alpha,9221,67,0.65 [0.44-0.95],0.0247350169064064
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",REG3G,Regenerating islet-derived protein 3-gamma,7957,56,0.41 [0.21-0.80],0.0092815247640848
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,7741,52,1.42 [1.12-1.80],0.0033146855326227
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SCARB1,Scavenger receptor class B member 1,8891,66,1.33 [1.04-1.70],0.0218412842984323
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SERPINA7,Thyroxine-binding globulin,8001,52,4.08 [1.00-16.60],0.0497975885830963
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SERPINB1,Leukocyte elastase inhibitor,9089,65,1.35 [1.07-1.70],0.0112095459878841
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SERPINB8,Serpin B8,9204,68,1.34 [1.02-1.76],0.0339042474618783
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SLC27A4,Long-chain fatty acid transport protein 4,8891,66,1.47 [1.15-1.87],0.0018240019476011
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SLC39A5,Zinc transporter ZIP5,9086,66,1.36 [1.05-1.76],0.0215562845377801
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,7957,56,0.45 [0.25-0.82],0.008625755980974
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SNCG,Gamma-synuclein,9048,66,1.45 [1.05-2.01],0.024550283379865
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SORCS2,VPS10 domain-containing receptor SorCS2,8912,64,1.94 [1.09-3.43],0.0235424639816781
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SPON2,Spondin-2,9070,65,2.75 [1.53-4.94],0.0006989433721475
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",STAMBP,STAM-binding protein,9029,66,1.43 [1.02-2.00],0.0390701216531428
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",STX4,Syntaxin-4,9076,67,1.53 [1.18-1.97],0.0012995034171507
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",SWAP70,Switch-associated protein 70,7947,56,1.77 [1.00-3.14],0.0485711716473842
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TACSTD2,Tumor-associated calcium signal transducer 2,8117,59,1.92 [1.00-3.67],0.0496608946121751
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TBC1D5,TBC1 domain family member 5,9086,66,1.33 [1.05-1.69],0.0187490201792395
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TDRKH,Tudor and KH domain-containing protein,8891,66,1.29 [1.02-1.64],0.034041375651691
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TERF1,Telomeric repeat-binding factor 1,7766,53,2.49 [1.47-4.22],0.0006768313421177
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TGFBR2,TGF-beta receptor type-2,9150,67,1.99 [1.16-3.43],0.0131120035178894
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",THBD,Thrombomodulin,9109,66,2.89 [1.44-5.80],0.0028285677118414
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",THBS2,Thrombospondin-2,9118,65,1.80 [1.10-2.97],0.0199482362042263
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",THY1,Thy-1 membrane glycoprotein,9182,66,2.15 [1.06-4.33],0.0331229081619774
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,9164,67,1.62 [1.01-2.61],0.0456718590555836
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,9150,67,1.79 [1.01-3.19],0.0479388073532904
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,9124,65,2.01 [1.05-3.87],0.0358016639282455
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,9182,66,2.34 [1.11-4.95],0.0254224499428309
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TNFSF10,Tumor necrosis factor ligand superfamily member 10,9204,68,2.42 [1.04-5.66],0.0408734815351334
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TNR,Tenascin-R,9048,66,1.86 [1.14-3.03],0.0132715227625308
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TPK1,Thiamin pyrophosphokinase 1,7981,55,2.73 [1.06-7.00],0.0367176056635013
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",TTF2,Transcription termination factor 2,7775,54,0.53 [0.29-0.96],0.0350246730712206
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",UROS,Uroporphyrinogen-III synthase,7775,54,0.56 [0.35-0.90],0.0158739340797507
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",VEGFD,Vascular endothelial growth factor D,9185,68,1.89 [1.03-3.49],0.0412128431224649
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",VIM,Vimentin,8935,64,1.26 [1.02-1.55],0.0296929457782946
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",VSIG4,V-set and immunoglobulin domain-containing protein 4,9108,65,1.75 [1.06-2.89],0.0276497093392101
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",WARS,"Tryptophan--tRNA ligase, cytoplasmic",9118,65,2.04 [1.18-3.53],0.0107824606651094
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",WFDC2,WAP four-disulfide core domain protein 2,8671,65,1.70 [1.03-2.79],0.0366461380180588
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,9048,66,1.64 [1.12-2.42],0.0117476118188603
