Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,17788,1099,1.29 [1.23-1.36],2.1360669900109862e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGB,Secretogranin-1,20493,1323,1.22 [1.09-1.37],0.0005155962020431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,19975,1283,1.17 [1.11-1.24],9.653126659749885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL1,Chordin-like protein 1,20445,1312,1.39 [1.19-1.62],2.641485058628457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CILP,Cartilage intermediate layer protein 1,17788,1099,1.14 [1.02-1.27],0.0218911210379802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,20499,1325,1.73 [1.49-2.02],2.392605313224181e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKB,Creatine kinase B-type,17788,1099,1.18 [1.08-1.30],0.0005677628728111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,20417,1313,1.38 [1.19-1.60],2.212858263470408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC1A,C-type lectin domain family 1 member A,19995,1294,1.17 [1.01-1.35],0.0377809419525314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC3B,Tetranectin,17365,1067,0.59 [0.44-0.78],0.0002732020209929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4D,C-type lectin domain family 4 member D,20337,1313,1.13 [1.05-1.22],0.0020660259405722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,20327,1318,1.32 [1.12-1.55],0.0007898968916705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC6A,C-type lectin domain family 6 member A,19936,1291,1.23 [1.11-1.36],9.574308075824816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC7A,C-type lectin domain family 7 member A,20591,1326,1.18 [1.08-1.30],0.0003138174292056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,20562,1330,1.79 [1.43-2.23],2.527814596236048e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLTA,Clathrin light chain A,19995,1294,1.13 [1.02-1.24],0.017776948197014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLU,Clusterin,17798,1093,1.20 [1.02-1.40],0.0283132080602874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNDP1,Beta-Ala-His dipeptidase,20493,1316,0.88 [0.79-0.97],0.0124770516951535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN1,Contactin-1,20639,1329,0.84 [0.70-1.00],0.0494511184384305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN5,Contactin-5,20428,1320,0.83 [0.73-0.95],0.0060165210423247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,20488,1320,1.83 [1.49-2.24],6.24832525359133e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL24A1,Collagen alpha-1(XXIV) chain,17689,1091,1.18 [1.06-1.31],0.0026391389636415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL3A1,Collagen alpha-1(III) chain,17788,1099,1.48 [1.15-1.89],0.0020515829985984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL4A1,Collagen alpha-1(IV) chain,20387,1319,1.24 [1.10-1.41],0.0004965241355153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,20639,1329,1.66 [1.47-1.88],1.5637410526883065e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,20337,1313,1.51 [1.38-1.65],2.9754579129113043e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,20386,1307,1.70 [1.43-2.03],3.53665706975569e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COMMD1,COMM domain-containing protein 1,17326,1061,1.11 [1.01-1.22],0.0356091903529639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COX6B1,Cytochrome c oxidase subunit 6B1,17768,1096,1.22 [1.02-1.44],0.0262699960529888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPE,Carboxypeptidase E,20389,1323,0.86 [0.76-0.96],0.0107058193434788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPLX2,Complexin-2,17123,1055,1.19 [1.01-1.40],0.0339917536435308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,20438,1324,1.21 [1.05-1.39],0.0080503499549634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRH,Corticoliberin,19901,1290,0.92 [0.87-0.98],0.0083475239646547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIM1,Cysteine-rich motor neuron 1 protein,20479,1315,1.71 [1.35-2.16],7.646196535918193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIP2,Cysteine-rich protein 2,20215,1308,1.14 [1.01-1.30],0.0392094560013457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRISP3,Cysteine-rich secretory protein 3,17624,1085,0.74 [0.60-0.92],0.0058396768199097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRTAC1,Cartilage acidic protein 1,20639,1329,1.24 [1.05-1.47],0.0101382149641018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,20479,1315,1.60 [1.34-1.91],1.39058835251713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF2,Granulocyte-macrophage colony-stimulating factor,17170,1059,1.18 [1.00-1.37],0.0433854827925093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20215,1308,1.08 [1.00-1.17],0.0455869542138392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSRP3,Cysteine and glycine-rich protein 3,17170,1059,1.08 [1.02-1.15],0.0079233252780958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,20459,1315,1.55 [1.32-1.83],8.389715927669434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST5,Cystatin-D,20000,1297,0.90 [0.82-0.98],0.0161374635399261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST6,Cystatin-M,19848,1275,1.12 [1.01-1.24],0.0299907196798501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,20118,1293,1.22 [1.09-1.37],0.0008267179217811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTHRC1,Collagen triple helix repeat-containing protein 1,17788,1099,1.56 [1.29-1.89],5.559707813874656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSF,Cathepsin F,20475,1322,1.25 [1.11-1.41],0.0003188755054618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,20387,1319,1.57 [1.29-1.91],5.554642044111335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,20591,1326,1.50 [1.28-1.74],2.552136495058581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,20438,1310,1.25 [1.07-1.46],0.0041444019858408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CX3CL1,Fractalkine,20215,1308,1.19 [1.03-1.37],0.0179707746025026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,20337,1313,1.42 [1.30-1.55],8.829322419528844e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL10,C-X-C motif chemokine 10,20479,1315,1.13 [1.05-1.21],0.0010132297758124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL11,C-X-C motif chemokine 11,20552,1329,1.09 [1.03-1.16],0.0028923262578629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL14,C-X-C motif chemokine 14,20016,1290,1.12 [1.04-1.21],0.0038344443161161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,20611,1329,1.51 [1.23-1.84],7.111808158066707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,20591,1326,1.28 [1.14-1.44],1.8825139065169265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,20479,1315,1.22 [1.14-1.30],1.2692211735744372e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYB5R2,NADH-cytochrome b5 reductase 2,17503,1080,1.16 [1.05-1.29],0.003836436820146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBI,Acyl-CoA-binding protein,20326,1311,1.10 [1.03-1.17],0.0029813242109978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20475,1322,1.48 [1.29-1.69],2.0398623661047675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,19995,1294,1.95 [1.60-2.39],5.350013512562395e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20298,1309,1.25 [1.12-1.38],4.862465051876288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDC,Aromatic-L-amino-acid decarboxylase,20352,1319,1.13 [1.02-1.25],0.021297538372637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDI2,Protein DDI1 homolog 2,17408,1074,0.93 [0.86-1.00],0.0436128816997724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX53,Probable ATP-dependent RNA helicase DDX53,17296,1065,0.84 [0.71-0.99],0.0418884550840765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17748,1087,1.13 [1.00-1.26],0.0459033915037382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLK1,Protein delta homolog 1,20639,1329,0.89 [0.81-0.97],0.0083317576575219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,20475,1322,1.40 [1.20-1.63],2.681121062170381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMD,Dystrophin,17326,1061,1.12 [1.01-1.25],0.0393745352281055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMP1,Dentin matrix acidic phosphoprotein 1,17326,1061,0.89 [0.81-0.97],0.0092749123672384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20353,1303,0.74 [0.61-0.91],0.0031297820099032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNMBP,Dynamin-binding protein,20215,1308,1.09 [1.01-1.18],0.0332534350034066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP4,Dipeptidyl peptidase 4,20043,1282,0.81 [0.67-0.96],0.0186764809110658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP7,Dipeptidyl peptidase 2,20238,1309,1.09 [1.00-1.18],0.0456563691537269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPT,Dermatopontin,20639,1329,1.37 [1.12-1.67],0.002049178981469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,20495,1327,1.15 [1.06-1.24],0.0006453187748149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DRAXIN,Draxin,20215,1308,1.22 [1.09-1.36],0.0005444458257264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,20212,1300,1.31 [1.14-1.50],0.0001326382542483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSCAM,Down syndrome cell adhesion molecule,17738,1090,0.82 [0.70-0.97],0.0192368054912025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG2,Desmoglein-2,20417,1313,1.27 [1.07-1.52],0.0071300875835141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,17654,1088,1.34 [1.17-1.53],1.584413368644867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20298,1309,1.39 [1.15-1.68],0.0007860896633884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EBI3_IL27,Interleukin-27,20529,1329,1.31 [1.12-1.54],0.0007846584947075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20562,1330,1.67 [1.49-1.88],2.175880923954573e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDN1,Endothelin-1,17326,1061,1.44 [1.18-1.76],0.0003291354918351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17689,1091,1.35 [1.13-1.62],0.0008254946253217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20465,1316,1.25 [1.07-1.46],0.0041471375298628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,20386,1313,1.46 [1.24-1.71],5.7439926988574844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,20184,1307,1.49 [1.29-1.73],4.228098498797246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFLAM,Pikachurin,17689,1091,1.20 [1.00-1.43],0.0474071683512031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,20639,1329,0.45 [0.33-0.60],1.2593894766578242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,17768,1096,1.41 [1.20-1.65],2.0806609689066777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELOB,Elongin-B,17170,1059,1.17 [1.02-1.35],0.0242432936909098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17326,1061,0.77 [0.65-0.90],0.0014147988892107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPCAM,Epithelial cell adhesion molecule,20382,1307,1.10 [1.05-1.16],8.096769465387724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA1,Ephrin type-A receptor 1,20450,1314,1.20 [1.03-1.39],0.0163538811505111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,19658,1272,1.67 [1.46-1.90],2.3697257489143303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,20639,1329,1.51 [1.26-1.81],7.228194344667192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB6,Ephrin type-B receptor 6,20183,1305,1.29 [1.11-1.50],0.0007738937311637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPO,Erythropoietin,20337,1313,1.10 [1.04-1.18],0.0018238045982359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20528,1328,1.20 [1.03-1.41],0.0216152593779757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESAM,Endothelial cell-selective adhesion molecule,20639,1329,1.26 [1.09-1.46],0.0022287909913086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESR1,Estrogen receptor,17255,1068,1.12 [1.01-1.23],0.0270477425606608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F11R,Junctional adhesion molecule A,20417,1313,1.10 [1.00-1.19],0.0384268197663298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F12,Coagulation factor XII,17798,1093,1.16 [1.01-1.34],0.0368682862076042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F2R,Proteinase-activated receptor 1,20445,1312,1.13 [1.03-1.23],0.0065360981909345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F3,Tissue factor,20437,1327,1.48 [1.25-1.76],9.702666161492793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",20386,1307,1.11 [1.06-1.17],4.3362422701426246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP2,"Fatty acid-binding protein, intestinal",20387,1319,1.10 [1.04-1.17],0.0013457414067388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",17768,1096,1.26 [1.13-1.40],2.9397965448336663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP4,"Fatty acid-binding protein, adipocyte",20639,1329,1.15 [1.05-1.26],0.0036677685304845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP5,Fatty acid-binding protein 5,20470,1329,1.08 [1.00-1.16],0.0382087412502593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3B,Protein FAM3B,20298,1309,1.36 [1.18-1.57],2.097777358221069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,20352,1319,1.42 [1.21-1.66],1.565046672406938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3D,Protein FAM3D,17689,1091,1.08 [1.01-1.15],0.0328742318438381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAS,Tumor necrosis factor receptor superfamily member 6,20577,1328,1.18 [1.04-1.34],0.0127732011407452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FBLN2,Fibulin-2,17788,1099,1.32 [1.11-1.58],0.0019201176919995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCAR,Immunoglobulin alpha Fc receptor,20337,1313,1.13 [1.03-1.25],0.0138450011285113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FDX1,"Adrenodoxin, mitochondrial",17170,1059,1.10 [1.01-1.20],0.0348465970595982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FETUB,Fetuin-B,20455,1314,1.27 [1.08-1.49],0.0033128750691624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF23,Fibroblast growth factor 23,20531,1324,1.22 [1.13-1.32],1.1250041849633765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF5,Fibroblast growth factor 5,20016,1290,1.33 [1.15-1.54],0.0001233799423569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFBP1,Fibroblast growth factor-binding protein 1,20475,1322,0.81 [0.70-0.94],0.0061638682941776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFBP3,Fibroblast growth factor-binding protein 3,17748,1087,0.81 [0.69-0.95],0.0082267431829484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFR2,Fibroblast growth factor receptor 2,20475,1322,1.39 [1.12-1.73],0.002847777974107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGL1,Fibrinogen-like protein 1,17779,1093,1.11 [1.02-1.22],0.018784465088319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGR,Tyrosine-protein kinase Fgr,19924,1286,1.09 [1.01-1.18],0.021648546291455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FHIT,Bis(5'-adenosyl)-triphosphatase,19924,1286,1.08 [1.01-1.15],0.034392859057186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17738,1090,1.07 [1.01-1.13],0.031477474680453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20215,1308,1.20 [1.07-1.34],0.0020573174462098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20215,1308,1.07 [1.02-1.13],0.0100379928691205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FLT1,Vascular endothelial growth factor receptor 1,20261,1306,1.39 [1.13-1.71],0.0016406232228349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,20591,1326,1.38 [1.20-1.60],9.696700127383174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FLT4,Vascular endothelial growth factor receptor 3,20475,1322,1.26 [1.08-1.46],0.0027798747309795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17693,1089,1.19 [1.01-1.39],0.033152407940173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLH1,Glutamate carboxypeptidase 2,17255,1068,1.06 [1.00-1.12],0.0406988060007514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR1,Folate receptor alpha,20389,1312,1.50 [1.28-1.76],5.057171366875402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOS,Proto-oncogene c-Fos,17095,1053,1.23 [1.04-1.45],0.0168841405914421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL1,Follistatin-related protein 1,17326,1061,1.60 [1.24-2.06],0.000329049140996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,20355,1303,1.53 [1.33-1.77],6.382776124924026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20298,1309,1.35 [1.14-1.61],0.0007152412736028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17768,1096,1.26 [1.03-1.54],0.02432258103261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,17748,1087,1.17 [1.13-1.22],2.6756950265119644e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GBP1,Guanylate-binding protein 1,17717,1086,1.14 [1.04-1.25],0.0041602784092513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GBP2,Guanylate-binding protein 2,20016,1290,1.12 [1.03-1.21],0.0061901595645195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16985,1056,1.18 [1.05-1.32],0.0049041868555068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,20639,1329,1.51 [1.38-1.66],2.0859015985226162e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,20529,1329,1.76 [1.50-2.07],4.168881780675473e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA2,GDNF family receptor alpha-2,20298,1309,1.27 [1.01-1.59],0.042772723797722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGT1,Glutathione hydrolase 1 proenzyme,20386,1313,1.19 [1.08-1.31],0.000389973485162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGT5,Glutathione hydrolase 5 proenzyme,20215,1308,1.36 [1.10-1.68],0.0037295357017573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GHR,Growth hormone receptor,17408,1074,0.74 [0.60-0.91],0.0043594964497742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GIP,Gastric inhibitory polypeptide,17326,1061,1.10 [1.00-1.22],0.042251220094941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GIPC2,PDZ domain-containing protein GIPC2,17748,1087,1.31 [1.09-1.57],0.0044974297814472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GKN1,Gastrokine-1,19539,1255,1.22 [1.02-1.46],0.0274264874036834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GLA,Alpha-galactosidase A,17384,1073,1.33 [1.14-1.55],0.000348564726921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GM2A,Ganglioside GM2 activator,17348,1076,1.23 [1.09-1.40],0.0012829326383659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GNAS,Neuroendocrine secretory protein 55,17738,1090,1.09 [1.02-1.16],0.0073603115940886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,19936,1291,1.08 [1.01-1.17],0.0327381395712629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GNLY,Granulysin,20417,1313,1.11 [1.01-1.22],0.0231288035576418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GOLM2,Protein GOLM2,20552,1329,1.28 [1.05-1.57],0.0153706027887615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPA33,Cell surface A33 antigen,20298,1309,1.05 [1.02-1.09],0.0032655175760708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPKOW,G-patch domain and KOW motifs-containing protein,19924,1286,1.22 [1.05-1.41],0.0094111590376775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPNMB,Transmembrane glycoprotein NMB,19822,1290,1.27 [1.06-1.51],0.00776882799209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPR15L,Protein GPR15L,17689,1091,1.16 [1.06-1.28],0.0020190440419824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPR37,Prosaposin receptor GPR37,19995,1294,1.10 [1.02-1.19],0.0089645331908559
