Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRADD,Death domain-containing protein CRADD,22805,299,0.85 [0.74-0.98],0.0227468453514161
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRELD1,Protein disulfide isomerase CRELD1,19621,261,1.76 [1.29-2.40],0.0003779655699503
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRHBP,Corticotropin-releasing factor-binding protein,23034,304,1.58 [1.10-2.29],0.0143643406111895
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23142,306,2.57 [1.60-4.10],8.317134921906112e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRTAM,Cytotoxic and regulatory T-cell molecule,22840,299,1.37 [1.12-1.66],0.0018464803358325
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRYGD,Gamma-crystallin D,20013,264,0.88 [0.78-0.99],0.0343321113583015
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRYZL1,Quinone oxidoreductase-like protein 1,19545,256,0.84 [0.73-0.96],0.008621879869432
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF1,Macrophage colony-stimulating factor 1,23142,306,3.34 [2.41-4.62],3.614198734240345e-13
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,20061,265,1.53 [1.15-2.02],0.003069821651264
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22840,299,1.28 [1.10-1.49],0.0013644634259068
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,20061,267,1.96 [1.38-2.78],0.0001500981139144
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST3,Cystatin-C,23132,305,2.20 [1.62-2.98],4.639714131383151e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST6,Cystatin-M,22428,297,1.30 [1.06-1.59],0.0129777738973169
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSTB,Cystatin-B,22740,302,1.50 [1.20-1.89],0.0004343763805681
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,20061,267,2.65 [1.92-3.65],3.075504686221157e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTRB1,Chymotrypsinogen B,23070,303,0.77 [0.65-0.92],0.0038896286984113
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSB,Cathepsin B,23098,306,1.23 [1.03-1.48],0.0246376021914781
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSL,Cathepsin L1,23045,309,2.31 [1.58-3.39],1.857341093370705e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSS,Cathepsin S,18022,221,1.77 [1.04-3.01],0.0362656031041967
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSV,Cathepsin L2,23153,304,0.75 [0.59-0.97],0.02758176247946
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSZ,Cathepsin Z,23107,304,1.85 [1.36-2.51],8.164296561314091e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CX3CL1,Fractalkine,22840,299,1.63 [1.23-2.16],0.0007442585821661
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXADR,Coxsackievirus and adenovirus receptor,22989,302,1.29 [1.07-1.56],0.0072698476744619
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL10,C-X-C motif chemokine 10,23142,306,1.22 [1.07-1.40],0.0042260562568887
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL11,C-X-C motif chemokine 11,23228,306,1.18 [1.06-1.33],0.0033984704851643
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL13,C-X-C motif chemokine 13,23228,306,1.24 [1.10-1.40],0.0005089636776441
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL14,C-X-C motif chemokine 14,22604,300,1.22 [1.06-1.41],0.0058922187726085
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL16,C-X-C motif chemokine 16,23301,308,1.74 [1.15-2.64],0.0086118385692623
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL17,C-X-C motif chemokine 17,23272,305,1.32 [1.04-1.68],0.0218516092421856
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL5,C-X-C motif chemokine 5,22974,308,0.91 [0.84-1.00],0.0427065524398579
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL9,C-X-C motif chemokine 9,23142,306,1.26 [1.10-1.45],0.0008119748993294
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DAAM1,Disheveled-associated activator of morphogenesis 1,19621,261,0.80 [0.69-0.93],0.0038183553774107
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DAB2,Disabled homolog 2,23229,307,0.91 [0.83-0.99],0.0371782860199906
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22989,302,0.91 [0.84-0.99],0.028378352336033
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DBNL,Drebrin-like protein,23142,306,0.89 [0.80-0.99],0.0348291505142335
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23136,304,1.57 [1.19-2.09],0.0015737958566683
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCTD,Deoxycytidylate deaminase,19621,261,0.85 [0.75-0.96],0.0101722387055918
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCXR,L-xylulose reductase,23136,304,0.75 [0.61-0.91],0.0046388596114456
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DDHD2,Phospholipase DDHD2,20005,266,0.81 [0.67-0.97],0.022970669210928
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,23228,306,1.65 [1.08-2.51],0.0208425310819136
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,22601,292,1.26 [1.07-1.48],0.0068515997460344
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DENR,Density-regulated protein,19459,262,0.76 [0.60-0.96],0.0190829971972832
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DKK3,Dickkopf-related protein 3,23330,309,2.06 [1.49-2.86],1.223722805586233e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DLG4,Disks large homolog 4,20013,264,0.79 [0.66-0.94],0.0083204742437795
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DLL1,Delta-like protein 1,23136,304,2.77 [2.07-3.71],8.951882136704144e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,19545,256,1.36 [1.10-1.69],0.0046949347391855
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DNAJA2,DnaJ homolog subfamily A member 2,23206,303,0.84 [0.74-0.95],0.0061072518634847
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,20013,264,1.19 [1.01-1.39],0.0344341630009205
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DNAJB6,DnaJ homolog subfamily B member 6,19436,259,0.79 [0.68-0.91],0.001539595589434
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19545,256,0.86 [0.74-0.99],0.0410675215773135
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DNM1,Dynamin-1,19952,267,0.83 [0.75-0.92],0.0003011287973423
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DOK1,Docking protein 1,20013,264,0.91 [0.83-0.99],0.0254008445835306
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DPEP2,Dipeptidase 2,22935,306,1.47 [1.05-2.06],0.0262737723505046
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DPP4,Dipeptidyl peptidase 4,22659,297,0.63 [0.44-0.90],0.0114879777896206
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DPP6,Dipeptidyl aminopeptidase-like protein 6,22935,306,0.71 [0.53-0.96],0.0251571462357865
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DPT,Dermatopontin,23330,309,1.60 [1.05-2.42],0.0274769475151513
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DRAXIN,Draxin,22840,299,1.31 [1.04-1.65],0.0194714958715059
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSC2,Desmocollin-2,22836,302,1.93 [1.48-2.50],1.0083700899357232e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSG2,Desmoglein-2,23070,303,1.87 [1.31-2.68],0.0005530885896453
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSG3,Desmoglein-3,23144,303,1.58 [1.19-2.10],0.0016787732687445
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTD1,D-aminoacyl-tRNA deacylase 1,19621,261,0.85 [0.74-0.97],0.0202632814727246
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22935,306,1.74 [1.21-2.51],0.0029176194261722
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTYMK,Thymidylate kinase,20045,265,0.83 [0.70-0.99],0.0357168154188565
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DYNLT1,Dynein light chain Tctex-type 1,19510,261,0.84 [0.71-0.98],0.0311169234371691
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22840,299,0.90 [0.80-1.00],0.0477751590985698
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EBI3_IL27,Interleukin-27,23189,307,2.20 [1.61-3.01],7.27681053963742e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23229,307,1.84 [1.47-2.32],1.7100169817122064e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22989,302,0.84 [0.75-0.95],0.0035795756557791
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EEF1D,Elongation factor 1-delta,20045,265,0.82 [0.72-0.94],0.0043249507849828
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19952,267,1.44 [1.04-2.01],0.0289044104113793
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23140,304,2.44 [1.82-3.27],3.1423277145485762e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFHD1,EF-hand domain-containing protein D1,20005,266,1.85 [1.46-2.33],2.586685578620716e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA1,Ephrin-A1,23036,302,2.23 [1.65-3.02],2.101776113275291e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA4,Ephrin-A4,22804,298,1.81 [1.38-2.37],2.0932839955021165e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNB2,Ephrin-B2,19510,261,1.28 [1.09-1.51],0.002985323507014
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EGFL7,Epidermal growth factor-like protein 7,22526,301,1.28 [1.00-1.63],0.0474838910160979
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EGFR,Epidermal growth factor receptor,23330,309,0.49 [0.27-0.91],0.0234422226712179
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EHBP1,EH domain-binding protein 1,20045,265,0.78 [0.66-0.92],0.0030210754161062
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19864,266,0.88 [0.79-0.99],0.0310485710053208
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF4E,Eukaryotic translation initiation factor 4E,19459,262,0.87 [0.76-0.99],0.0405371520626597
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF5A,Eukaryotic translation initiation factor 5A-1,22604,300,1.37 [1.02-1.84],0.0356925876167817
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ELAC1,Zinc phosphodiesterase ELAC protein 1,20005,266,0.86 [0.75-0.99],0.0346153098999224
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENG,Endoglin,23330,309,1.98 [1.12-3.48],0.0178829386523201
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENO3,Beta-enolase,19545,256,0.78 [0.63-0.98],0.033892239673787
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23142,306,0.68 [0.57-0.82],4.463683155490047e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPCAM,Epithelial cell adhesion molecule,23025,304,0.88 [0.79-0.98],0.0154995871844823
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHA1,Ephrin type-A receptor 1,23112,306,1.68 [1.23-2.29],0.0011398646508653
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHA2,Ephrin type-A receptor 2,22204,295,2.30 [1.85-2.85],3.1931358075210034e-14
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHB4,Ephrin type-B receptor 4,23330,309,3.23 [2.35-4.42],3.910225560430305e-13
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHB6,Ephrin type-B receptor 6,22805,299,2.16 [1.61-2.89],2.167091914469051e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPO,Erythropoietin,22989,302,1.21 [1.07-1.36],0.0018518600748927
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23184,304,1.42 [1.04-1.95],0.029560767716188
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERBIN,Erbin,22935,306,0.90 [0.82-0.99],0.0367349590365608
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERMAP,Erythroid membrane-associated protein,19459,262,1.33 [1.02-1.73],0.034345288208449
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERP29,Endoplasmic reticulum resident protein 29,19621,261,0.88 [0.80-0.97],0.0138954891029725
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESAM,Endothelial cell-selective adhesion molecule,23330,309,1.96 [1.47-2.63],6.170607027646562e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESM1,Endothelial cell-specific molecule 1,23034,304,1.65 [1.24-2.21],0.000689653310218
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESPL1,Separin,19323,261,0.67 [0.51-0.88],0.0037107753707782
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESYT2,Extended synaptotagmin-2,20013,264,0.84 [0.72-0.98],0.0228907324685155
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EVI5,Ecotropic viral integration site 5 protein homolog,19459,262,0.83 [0.73-0.95],0.0085557791672564
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EVPL,Envoplakin,19688,265,0.66 [0.44-0.99],0.0438809189088399
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F12,Coagulation factor XII,20079,264,0.74 [0.57-0.96],0.0260381096847755
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F3,Tissue factor,23090,305,1.65 [1.15-2.36],0.0070349114846187
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP3,"Fatty acid-binding protein, heart",20045,265,1.41 [1.15-1.74],0.0009688460076001
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",23330,309,1.43 [1.19-1.71],0.0001399858609075
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP9,Fatty acid-binding protein 9,22989,302,1.22 [1.02-1.45],0.0288614915152931
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAM13A,Protein FAM13A,19952,267,0.78 [0.65-0.94],0.0104513233081898
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAM172A,Cotranscriptional regulator FAM172A,19545,256,0.74 [0.60-0.90],0.0035086465745764
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAM3C,Protein FAM3C,23002,308,1.83 [1.34-2.50],0.0001668748027811
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAM3D,Protein FAM3D,19952,267,1.18 [1.03-1.35],0.0161326025464685
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAS,Tumor necrosis factor receptor superfamily member 6,23263,307,1.38 [1.10-1.74],0.0054260010497384
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FASLG,Tumor necrosis factor ligand superfamily member 6,23272,305,1.42 [1.08-1.88],0.0121271745430923
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FBLN2,Fibulin-2,20061,267,2.37 [1.71-3.28],1.962423699786171e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FCAR,Immunoglobulin alpha Fc receptor,22989,302,1.26 [1.02-1.55],0.0293136268947615
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20005,266,1.61 [1.01-2.56],0.0467408803129804
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22973,302,1.24 [1.02-1.50],0.0325948959166944
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23092,304,1.27 [1.03-1.57],0.0281279613734226
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FCRL6,Fc receptor-like protein 6,22989,302,1.22 [1.06-1.42],0.0072461255330969
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FCRLB,Fc receptor-like B,22526,301,1.20 [1.05-1.37],0.0078044797417174
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FDX1,"Adrenodoxin, mitochondrial",19366,260,1.20 [1.02-1.42],0.0316928419005855
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20005,266,0.80 [0.69-0.94],0.0046824033991651
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGF23,Fibroblast growth factor 23,23195,307,1.31 [1.13-1.53],0.0005519166504821
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGF5,Fibroblast growth factor 5,22604,300,1.45 [1.08-1.95],0.0130776398545919
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGFBP3,Fibroblast growth factor-binding protein 3,20013,264,1.44 [1.05-1.97],0.0243840327551369
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGFR2,Fibroblast growth factor receptor 2,23136,304,1.91 [1.24-2.95],0.0033336087188706
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGL1,Fibrinogen-like protein 1,20061,265,1.42 [1.19-1.69],0.0001153561239503
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FHIT,Bis(5'-adenosyl)-triphosphatase,22514,298,0.86 [0.75-0.99],0.0335658351414659
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23090,303,0.88 [0.80-0.96],0.0062200652775352
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FKBPL,FK506-binding protein-like,19952,267,0.77 [0.63-0.94],0.0122943371876386
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FLI1,Friend leukemia integration 1 transcription factor,22526,301,0.90 [0.82-0.99],0.0359922973955768
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22840,299,2.09 [1.50-2.93],1.5015751152435524e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FLT1,Vascular endothelial growth factor receptor 1,22896,305,1.75 [1.19-2.58],0.0047171251429427
